"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/12/2015 04:05:07 - 12/12/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/12/2015","05:45:07","535629.00","220047.00","225561.0000","66999.0000","52218.0000","264821.0000","666790.0000","8298.0000","650235.0000","6246960.00","10055930","28870","3464500","0","1.00271e+007","755676.00","1934934","3464500.00","8.5904e+007","0.00"
"12/12/2015","05:50:07","535629.00","220047.00","225564.0000","67000.0000","52218.0000","264824.0000","666798.0000","8299.0000","650243.0000","6246960.00","10056020","28870","3464500","0","1.00271e+007","755676.00","1934934","3464500.00","8.5904e+007","0.00"
"12/12/2015","05:55:07","535629.00","220047.00","225564.0000","67000.0000","52218.0000","264824.0000","666798.0000","8299.0000","650243.0000","6246960.00","10056100","28870","3464500","0","1.00271e+007","755676.00","1934934","3464500.00","8.5904e+007","0.00"
"12/12/2015","06:00:07","535629.00","220047.00","225568.0000","67002.0000","52218.0000","264829.0000","666805.0000","8299.0000","650252.0000","6246960.00","10056180","28870","3464500","0","1.00273e+007","755676.00","1934973","3464500.00","8.5904e+007","0.00"
"12/12/2015","06:05:07","535629.00","220047.00","225568.0000","67002.0000","52218.0000","264829.0000","666805.0000","8299.0000","650252.0000","6246960.00","10056280","28870","3464500","0","1.00273e+007","755676.00","1934973","3464500.00","8.5904e+007","0.00"
"12/12/2015","06:10:07","535629.00","220047.00","225571.0000","67004.0000","52218.0000","264833.0000","666813.0000","8299.0000","650261.0000","6246960.00","10056360","28870","3464500","0","1.00273e+007","755676.00","1934973","3464500.00","8.5904e+007","0.00"
"12/12/2015","06:15:07","535629.00","220047.00","225571.0000","67004.0000","52218.0000","264833.0000","666813.0000","8299.0000","650261.0000","6246960.00","10056450","28870","3464500","0","1.00276e+007","755676.00","1935011","3464500.00","8.5904e+007","0.00"
"12/12/2015","06:20:07","535629.00","220047.00","225575.0000","67005.0000","52218.0000","264836.0000","666821.0000","8299.0000","650269.0000","6246960.00","10056540","28870","3464500","0","1.00276e+007","755676.00","1935011","3464500.00","8.5904e+007","0.00"
"12/12/2015","06:25:07","535629.00","220047.00","225575.0000","67005.0000","52218.0000","264836.0000","666821.0000","8299.0000","650269.0000","6246960.00","10056620","28870","3464500","0","1.00276e+007","755676.00","1935011","3464500.00","8.5904e+007","0.00"
"12/12/2015","06:30:07","535629.00","220047.00","225578.0000","67007.0000","52218.0000","264840.0000","666829.0000","8299.0000","650278.0000","6246960.00","10056710","28870","3464500","0","1.00278e+007","755676.00","1935047","3464500.00","8.5904e+007","0.00"
"12/12/2015","06:35:07","535629.00","220047.00","225578.0000","67007.0000","52218.0000","264840.0000","666829.0000","8299.0000","650278.0000","6246960.00","10056790","28870","3464500","0","1.00278e+007","755676.00","1935047","3464500.00","8.5904e+007","0.00"
"12/12/2015","06:40:07","535629.00","220047.00","225582.0000","67009.0000","52218.0000","264843.0000","666836.0000","8299.0000","650286.0000","6246960.00","10056880","28870","3464500","0","1.00278e+007","755676.00","1935047","3464500.00","8.5904e+007","0.00"
"12/12/2015","06:45:07","535629.00","220047.00","225582.0000","67009.0000","52218.0000","264843.0000","666836.0000","8299.0000","650286.0000","6246960.00","10056970","28870","3464500","0","1.00281e+007","755676.00","1935085","3464500.00","8.5904e+007","0.00"
"12/12/2015","06:50:07","535629.00","220047.00","225585.0000","67011.0000","52218.0000","264847.0000","666844.0000","8299.0000","650295.0000","6246960.00","10057050","28870","3464500","0","1.00281e+007","755676.00","1935085","3464500.00","8.5904e+007","0.00"
"12/12/2015","06:55:07","535629.00","220047.00","225585.0000","67011.0000","52218.0000","264847.0000","666844.0000","8299.0000","650295.0000","6246960.00","10057140","28870","3464500","0","1.00281e+007","755676.00","1935085","3464500.00","8.5904e+007","0.00"
"12/12/2015","07:00:07","535629.00","220047.00","225588.0000","67012.0000","52218.0000","264851.0000","666852.0000","8299.0000","650303.0000","6246960.00","10057230","28870","3464500","0","1.00284e+007","755676.00","1935123","3464500.00","8.5904e+007","0.00"
"12/12/2015","07:05:07","535629.00","220047.00","225588.0000","67012.0000","52218.0000","264851.0000","666852.0000","8299.0000","650303.0000","6246960.00","10057310","28870","3464500","0","1.00284e+007","755676.00","1935123","3464500.00","8.5904e+007","0.00"
"12/12/2015","07:10:07","535629.00","220047.00","225591.0000","67014.0000","52218.0000","264854.0000","666859.0000","8299.0000","650312.0000","6246960.00","10057390","28870","3464500","0","1.00284e+007","755676.00","1935123","3464500.00","8.5904e+007","0.00"
"12/12/2015","07:15:07","535629.00","220047.00","225591.0000","67014.0000","52218.0000","264854.0000","666859.0000","8299.0000","650312.0000","6246960.00","10057480","28870","3464800","0","1.00286e+007","755676.00","1935161","3464800.00","8.5904e+007","0.00"
"12/12/2015","07:20:07","535629.00","220047.00","225594.0000","67016.0000","52218.0000","264858.0000","666867.0000","8300.0000","650320.0000","6246960.00","10057560","28870","3464800","0","1.00286e+007","755676.00","1935161","3464800.00","8.5904e+007","0.00"
"12/12/2015","07:25:07","535629.00","220047.00","225594.0000","67016.0000","52218.0000","264858.0000","666867.0000","8300.0000","650320.0000","6246960.00","10057640","28870","3464800","0","1.00286e+007","755676.00","1935161","3464800.00","8.5904e+007","0.00"
"12/12/2015","07:30:07","535629.00","220047.00","225597.0000","67018.0000","52218.0000","264862.0000","666875.0000","8300.0000","650329.0000","6246960.00","10057730","28870","3464800","0","1.00289e+007","755676.00","1935198","3464800.00","8.5904e+007","0.00"
"12/12/2015","07:35:07","535629.00","220047.00","225597.0000","67018.0000","52218.0000","264862.0000","666875.0000","8300.0000","650329.0000","6246960.00","10057810","28880","3464800","0","1.00289e+007","755676.00","1935198","3464800.00","8.5904e+007","0.00"
"12/12/2015","07:40:07","535629.00","220047.00","225600.0000","67019.0000","52218.0000","264865.0000","666883.0000","8300.0000","650338.0000","6246960.00","10057890","28880","3464800","0","1.00289e+007","755676.00","1935198","3464800.00","8.5904e+007","0.00"
"12/12/2015","07:45:07","535628.00","220047.00","225600.0000","67019.0000","52218.0000","264865.0000","666883.0000","8300.0000","650338.0000","6246960.00","10057980","28880","3464800","0","1.00291e+007","755675.00","1935235","3464800.00","8.5904e+007","0.00"
"12/12/2015","07:50:07","535628.00","220047.00","225603.0000","67021.0000","52218.0000","264869.0000","666890.0000","8300.0000","650346.0000","6246960.00","10058060","28880","3464800","0","1.00291e+007","755675.00","1935235","3464800.00","8.5904e+007","0.00"
"12/12/2015","07:55:07","535628.00","220047.00","225603.0000","67021.0000","52218.0000","264869.0000","666890.0000","8300.0000","650346.0000","6246960.00","10058150","28880","3464800","0","1.00291e+007","755675.00","1935235","3464800.00","8.5904e+007","0.00"
"12/12/2015","08:00:07","535628.00","220047.00","225606.0000","67023.0000","52218.0000","264873.0000","666898.0000","8300.0000","650355.0000","6246960.00","10058230","28880","3464800","0","1.00294e+007","755675.00","1935272","3464800.00","8.5904e+007","0.00"
" ******************************** End of Report *********************************"
