"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/2/2016 12:05:08 - 1/2/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/2/2016","12:55:08","536250.00","220409.00","236313.0000","69158.0000","55595.0000","277811.0000","691759.0000","8614.0000","679603.0000","6324640.00","10782520","30520","3504100","0","1.07518e+007","756659.00","2018841","3504100.00","8.6705e+007","0.00"
"1/2/2016","13:00:08","536250.00","220409.00","236317.0000","69158.0000","55597.0000","277816.0000","691767.0000","8614.0000","679611.0000","6324640.00","10782630","30520","3504100","0","1.07521e+007","756659.00","2018879","3504100.00","8.6705e+007","0.00"
"1/2/2016","13:05:08","536250.00","220409.00","236317.0000","69158.0000","55597.0000","277816.0000","691767.0000","8614.0000","679611.0000","6324640.00","10782750","30520","3504100","0","1.07521e+007","756659.00","2018879","3504100.00","8.6705e+007","0.00"
"1/2/2016","13:10:08","536250.00","220409.00","236320.0000","69158.0000","55598.0000","277820.0000","691775.0000","8614.0000","679619.0000","6324640.00","10782870","30520","3504100","0","1.07521e+007","756659.00","2018879","3504100.00","8.6705e+007","0.00"
"1/2/2016","13:15:08","536250.00","220409.00","236320.0000","69158.0000","55598.0000","277820.0000","691775.0000","8614.0000","679619.0000","6324640.00","10782980","30520","3504100","0","1.07525e+007","756659.00","2018916","3504100.00","8.6705e+007","0.00"
"1/2/2016","13:20:08","536249.00","220409.00","236323.0000","69158.0000","55600.0000","277823.0000","691784.0000","8614.0000","679628.0000","6324640.00","10783100","30530","3504100","0","1.07525e+007","756659.00","2018916","3504100.00","8.6705e+007","0.00"
"1/2/2016","13:25:08","536249.00","220409.00","236323.0000","69158.0000","55600.0000","277823.0000","691784.0000","8614.0000","679628.0000","6324640.00","10783210","30530","3504100","0","1.07525e+007","756659.00","2018916","3504100.00","8.6705e+007","0.00"
"1/2/2016","13:30:08","536249.00","220409.00","236326.0000","69159.0000","55602.0000","277828.0000","691792.0000","8614.0000","679637.0000","6324640.00","10783330","30530","3504100","0","1.07528e+007","756658.00","2018958","3504100.00","8.6705e+007","0.00"
"1/2/2016","13:35:08","536249.00","220409.00","236326.0000","69159.0000","55602.0000","277828.0000","691792.0000","8614.0000","679637.0000","6324640.00","10783440","30530","3504100","0","1.07528e+007","756658.00","2018958","3504100.00","8.6705e+007","0.00"
"1/2/2016","13:40:08","536249.00","220409.00","236330.0000","69159.0000","55604.0000","277831.0000","691800.0000","8614.0000","679647.0000","6324640.00","10783560","30530","3504100","0","1.07528e+007","756658.00","2018958","3504100.00","8.6705e+007","0.00"
"1/2/2016","13:45:08","536249.00","220409.00","236330.0000","69159.0000","55604.0000","277831.0000","691800.0000","8614.0000","679647.0000","6324640.00","10783680","30530","3504100","0","1.07532e+007","756658.00","2018997","3504100.00","8.6705e+007","0.00"
"1/2/2016","13:50:08","536249.00","220409.00","236333.0000","69159.0000","55605.0000","277836.0000","691809.0000","8615.0000","679657.0000","6324640.00","10783810","30530","3504100","0","1.07532e+007","756658.00","2018997","3504100.00","8.6705e+007","0.00"
"1/2/2016","13:55:08","536249.00","220409.00","236333.0000","69159.0000","55605.0000","277836.0000","691809.0000","8615.0000","679657.0000","6324640.00","10783950","30530","3504100","0","1.07532e+007","756658.00","2018997","3504100.00","8.6705e+007","0.00"
"1/2/2016","14:00:08","536249.00","220409.00","236337.0000","69159.0000","55607.0000","277840.0000","691817.0000","8615.0000","679666.0000","6324640.00","10784080","30530","3504100","0","1.07536e+007","756658.00","2019040","3504100.00","8.6705e+007","0.00"
"1/2/2016","14:05:08","536248.00","220409.00","236337.0000","69159.0000","55607.0000","277840.0000","691817.0000","8615.0000","679666.0000","6324640.00","10784200","30530","3504100","0","1.07536e+007","756658.00","2019040","3504100.00","8.6705e+007","0.00"
"1/2/2016","14:10:08","536248.00","220409.00","236340.0000","69159.0000","55609.0000","277843.0000","691825.0000","8615.0000","679676.0000","6324640.00","10784320","30530","3504100","0","1.07536e+007","756658.00","2019040","3504100.00","8.6705e+007","0.00"
"1/2/2016","14:15:08","536248.00","220409.00","236340.0000","69159.0000","55609.0000","277843.0000","691825.0000","8615.0000","679676.0000","6324640.00","10784430","30530","3504100","0","1.07539e+007","756657.00","2019080","3504100.00","8.6705e+007","0.00"
"1/2/2016","14:20:08","536248.00","220410.00","236343.0000","69159.0000","55611.0000","277848.0000","691833.0000","8615.0000","679685.0000","6324640.00","10784540","30530","3504100","0","1.07539e+007","756657.00","2019080","3504100.00","8.6705e+007","0.00"
"1/2/2016","14:25:08","536248.00","220410.00","236343.0000","69159.0000","55611.0000","277848.0000","691833.0000","8615.0000","679685.0000","6324640.00","10784650","30530","3504100","0","1.07539e+007","756657.00","2019080","3504100.00","8.6705e+007","0.00"
"1/2/2016","14:30:08","536248.00","220410.00","236347.0000","69159.0000","55612.0000","277852.0000","691841.0000","8615.0000","679694.0000","6324640.00","10784750","30530","3504100","0","1.07542e+007","756658.00","2019119","3504100.00","8.6705e+007","0.00"
"1/2/2016","14:35:08","536248.00","220410.00","236347.0000","69159.0000","55612.0000","277852.0000","691841.0000","8615.0000","679694.0000","6324640.00","10784860","30530","3504100","0","1.07542e+007","756658.00","2019119","3504100.00","8.6705e+007","0.00"
"1/2/2016","14:40:08","536248.00","220410.00","236350.0000","69159.0000","55614.0000","277855.0000","691849.0000","8615.0000","679704.0000","6324640.00","10784960","30530","3504100","0","1.07542e+007","756658.00","2019119","3504100.00","8.6705e+007","0.00"
"1/2/2016","14:45:08","536248.00","220410.00","236350.0000","69159.0000","55614.0000","277855.0000","691849.0000","8615.0000","679704.0000","6324640.00","10785080","30530","3504100","0","1.07546e+007","756658.00","2019159","3504100.00","8.6705e+007","0.00"
"1/2/2016","14:50:08","536248.00","220410.00","236353.0000","69159.0000","55616.0000","277860.0000","691857.0000","8615.0000","679713.0000","6324640.00","10785190","30530","3504100","0","1.07546e+007","756658.00","2019159","3504100.00","8.6705e+007","0.00"
"1/2/2016","14:55:08","536247.00","220410.00","236353.0000","69159.0000","55616.0000","277860.0000","691857.0000","8615.0000","679713.0000","6324640.00","10785290","30530","3504100","0","1.07546e+007","756658.00","2019159","3504100.00","8.6705e+007","0.00"
"1/2/2016","15:00:08","536247.00","220410.00","236357.0000","69160.0000","55618.0000","277863.0000","691866.0000","8615.0000","679723.0000","6324640.00","10785400","30530","3504100","0","1.07549e+007","756657.00","2019202","3504100.00","8.6705e+007","0.00"
"1/2/2016","15:05:08","536247.00","220410.00","236357.0000","69160.0000","55618.0000","277863.0000","691866.0000","8615.0000","679723.0000","6324640.00","10785520","30530","3504100","0","1.07549e+007","756657.00","2019202","3504100.00","8.6705e+007","0.00"
"1/2/2016","15:10:08","536247.00","220410.00","236360.0000","69160.0000","55619.0000","277867.0000","691874.0000","8615.0000","679732.0000","6324640.00","10785630","30530","3504100","0","1.07549e+007","756657.00","2019202","3504100.00","8.6705e+007","0.00"
"1/2/2016","15:15:08","536247.00","220410.00","236360.0000","69160.0000","55619.0000","277867.0000","691874.0000","8615.0000","679732.0000","6324640.00","10785740","30530","3504100","0","1.07552e+007","756657.00","2019241","3504100.00","8.6705e+007","0.00"
"1/2/2016","15:20:08","536247.00","220410.00","236363.0000","69160.0000","55621.0000","277872.0000","691882.0000","8615.0000","679742.0000","6324640.00","10785860","30530","3504100","0","1.07552e+007","756657.00","2019241","3504100.00","8.6705e+007","0.00"
"1/2/2016","15:25:08","536247.00","220410.00","236363.0000","69160.0000","55621.0000","277872.0000","691882.0000","8615.0000","679742.0000","6324640.00","10786000","30530","3504100","0","1.07552e+007","756657.00","2019241","3504100.00","8.6705e+007","0.00"
"1/2/2016","15:30:08","536247.00","220410.00","236366.0000","69160.0000","55623.0000","277876.0000","691891.0000","8615.0000","679751.0000","6324640.00","10786150","30530","3504100","0","1.07556e+007","756657.00","2019281","3504100.00","8.6705e+007","0.00"
"1/2/2016","15:35:08","536247.00","220410.00","236366.0000","69160.0000","55623.0000","277876.0000","691891.0000","8615.0000","679751.0000","6324640.00","10786310","30530","3504100","0","1.07556e+007","756657.00","2019281","3504100.00","8.6705e+007","0.00"
"1/2/2016","15:40:08","536246.00","220410.00","236370.0000","69160.0000","55625.0000","277880.0000","691899.0000","8615.0000","679761.0000","6324640.00","10786450","30530","3504100","0","1.07556e+007","756657.00","2019281","3504100.00","8.6705e+007","0.00"
"1/2/2016","15:45:08","536246.00","220410.00","236370.0000","69160.0000","55625.0000","277880.0000","691899.0000","8615.0000","679761.0000","6324640.00","10786580","30530","3504100","0","1.07561e+007","756656.00","2019323","3504100.00","8.6705e+007","0.00"
"1/2/2016","15:50:08","536246.00","220410.00","236373.0000","69160.0000","55626.0000","277884.0000","691907.0000","8616.0000","679771.0000","6324640.00","10786700","30530","3504100","0","1.07561e+007","756656.00","2019323","3504100.00","8.6705e+007","0.00"
"1/2/2016","15:55:08","536246.00","220410.00","236373.0000","69160.0000","55626.0000","277884.0000","691907.0000","8616.0000","679771.0000","6324640.00","10786820","30530","3504100","0","1.07561e+007","756656.00","2019323","3504100.00","8.6705e+007","0.00"
"1/2/2016","16:00:08","536246.00","220410.00","236376.0000","69160.0000","55628.0000","277888.0000","691915.0000","8616.0000","679780.0000","6324640.00","10786930","30530","3504100","0","1.07564e+007","756656.00","2019363","3504100.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
