"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/19/2016 20:05:08 - 4/20/2016 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/19/2016","20:55:08","602679.00","248022.00","286412.0000","83881.0000","68908.0000","345797.0000","780470.0000","10602.0000","814672.0000","7539220.00","13042690","38310","3853900","0","1.30043e+007","850701.00","2390729","3853900.00","1.05318e+008","6777.68"
"4/19/2016","21:00:08","602679.00","248022.00","286415.0000","83882.0000","68910.0000","345800.0000","780478.0000","10602.0000","814680.0000","7539290.00","13042740","38310","3854100","0","1.30044e+007","850701.00","2390767","3854100.00","1.05319e+008","3345.05"
"4/19/2016","21:05:08","602679.00","248022.00","286415.0000","83882.0000","68910.0000","345800.0000","780478.0000","10602.0000","814680.0000","7539410.00","13042790","38310","3854100","0","1.30044e+007","850701.00","2390767","3854100.00","1.05319e+008","3345.05"
"4/19/2016","21:10:08","602679.00","248022.00","286418.0000","83882.0000","68912.0000","345805.0000","780486.0000","10602.0000","814688.0000","7539470.00","13042850","38310","3854100","0","1.30044e+007","850701.00","2390767","3854100.00","1.05319e+008","1657.29"
"4/19/2016","21:15:08","602679.00","248022.00","286418.0000","83882.0000","68912.0000","345805.0000","780486.0000","10602.0000","814688.0000","7539470.00","13042900","38310","3854100","0","1.30046e+007","850701.00","2390803","3854100.00","1.0532e+008","1657.29"
"4/19/2016","21:20:08","602679.00","248022.00","286421.0000","83882.0000","68913.0000","345808.0000","780494.0000","10602.0000","814695.0000","7539470.00","13042950","38310","3854100","0","1.30046e+007","850701.00","2390803","3854100.00","1.0532e+008","0.00"
"4/19/2016","21:25:08","602679.00","248022.00","286421.0000","83882.0000","68913.0000","345808.0000","780494.0000","10602.0000","814695.0000","7539470.00","13043000","38310","3854100","0","1.30046e+007","850701.00","2390803","3854100.00","1.0532e+008","0.00"
"4/19/2016","21:30:08","602679.00","248022.00","286424.0000","83882.0000","68915.0000","345812.0000","780502.0000","10602.0000","814703.0000","7539470.00","13043060","38310","3854100","0","1.30048e+007","850701.00","2390840","3854100.00","1.0532e+008","0.00"
"4/19/2016","21:35:08","602679.00","248022.00","286424.0000","83882.0000","68915.0000","345812.0000","780502.0000","10602.0000","814703.0000","7539470.00","13043110","38310","3854100","0","1.30048e+007","850701.00","2390840","3854100.00","1.0532e+008","0.00"
"4/19/2016","21:40:08","602679.00","248022.00","286427.0000","83882.0000","68917.0000","345816.0000","780510.0000","10602.0000","814710.0000","7539470.00","13043160","38310","3854100","0","1.30048e+007","850701.00","2390840","3854100.00","1.0532e+008","0.00"
"4/19/2016","21:45:08","602679.00","248022.00","286427.0000","83882.0000","68917.0000","345816.0000","780510.0000","10602.0000","814710.0000","7539470.00","13043220","38310","3854100","0","1.30049e+007","850701.00","2390875","3854100.00","1.0532e+008","0.00"
"4/19/2016","21:50:08","602679.00","248022.00","286429.0000","83882.0000","68919.0000","345820.0000","780517.0000","10603.0000","814718.0000","7539470.00","13043270","38310","3854100","0","1.30049e+007","850701.00","2390875","3854100.00","1.0532e+008","0.00"
"4/19/2016","21:55:08","602679.00","248022.00","286429.0000","83882.0000","68919.0000","345820.0000","780517.0000","10603.0000","814718.0000","7539470.00","13043320","38310","3854100","0","1.30049e+007","850701.00","2390875","3854100.00","1.0532e+008","0.00"
"4/19/2016","22:00:08","602679.00","248022.00","286432.0000","83882.0000","68920.0000","345823.0000","780525.0000","10603.0000","814725.0000","7539470.00","13043370","38310","3854300","0","1.30051e+007","850701.00","2390910","3854300.00","1.0532e+008","0.00"
"4/19/2016","22:05:08","602679.00","248022.00","286432.0000","83882.0000","68920.0000","345823.0000","780525.0000","10603.0000","814725.0000","7539470.00","13043420","38310","3854300","0","1.30051e+007","850701.00","2390910","3854300.00","1.0532e+008","0.00"
"4/19/2016","22:10:08","602679.00","248022.00","286435.0000","83882.0000","68922.0000","345827.0000","780532.0000","10603.0000","814733.0000","7539470.00","13043470","38310","3854300","0","1.30051e+007","850701.00","2390910","3854300.00","1.0532e+008","0.00"
"4/19/2016","22:15:08","602679.00","248022.00","286435.0000","83882.0000","68922.0000","345827.0000","780532.0000","10603.0000","814733.0000","7539470.00","13043510","38310","3854500","0","1.30052e+007","850701.00","2390948","3854500.00","1.0532e+008","0.00"
"4/19/2016","22:20:08","602679.00","248022.00","286438.0000","83883.0000","68924.0000","345832.0000","780538.0000","10603.0000","814740.0000","7539470.00","13043550","38310","3854500","0","1.30052e+007","850701.00","2390948","3854500.00","1.0532e+008","0.00"
"4/19/2016","22:25:08","602679.00","248022.00","286438.0000","83883.0000","68924.0000","345832.0000","780538.0000","10603.0000","814740.0000","7539470.00","13043590","38310","3854500","0","1.30052e+007","850701.00","2390948","3854500.00","1.0532e+008","0.00"
"4/19/2016","22:30:08","602679.00","248022.00","286441.0000","83883.0000","68925.0000","345835.0000","780545.0000","10603.0000","814748.0000","7539470.00","13043630","38310","3854500","0","1.30053e+007","850701.00","2390980","3854500.00","1.0532e+008","0.00"
"4/19/2016","22:35:08","602679.00","248022.00","286441.0000","83883.0000","68925.0000","345835.0000","780545.0000","10603.0000","814748.0000","7539470.00","13043670","38310","3854500","0","1.30053e+007","850701.00","2390980","3854500.00","1.0532e+008","0.00"
"4/19/2016","22:40:08","602679.00","248022.00","286444.0000","83883.0000","68927.0000","345839.0000","780552.0000","10603.0000","814756.0000","7539470.00","13043710","38310","3854500","0","1.30053e+007","850701.00","2390980","3854500.00","1.0532e+008","0.00"
"4/19/2016","22:45:08","602679.00","248022.00","286444.0000","83883.0000","68927.0000","345839.0000","780552.0000","10603.0000","814756.0000","7539470.00","13043750","38310","3854500","0","1.30054e+007","850701.00","2391014","3854500.00","1.0532e+008","0.00"
"4/19/2016","22:50:08","602679.00","248022.00","286447.0000","83883.0000","68929.0000","345843.0000","780558.0000","10603.0000","814763.0000","7539470.00","13043760","38310","3854500","0","1.30054e+007","850701.00","2391014","3854500.00","1.0532e+008","0.00"
"4/19/2016","22:55:08","602679.00","248022.00","286447.0000","83883.0000","68929.0000","345843.0000","780558.0000","10603.0000","814763.0000","7539470.00","13043790","38310","3854500","0","1.30054e+007","850701.00","2391014","3854500.00","1.0532e+008","0.00"
"4/19/2016","23:00:08","602679.00","248022.00","286450.0000","83883.0000","68931.0000","345847.0000","780564.0000","10603.0000","814770.0000","7539470.00","13043830","38310","3854500","0","1.30055e+007","850701.00","2391048","3854500.00","1.0532e+008","0.00"
"4/19/2016","23:05:08","602679.00","248022.00","286450.0000","83883.0000","68931.0000","345847.0000","780564.0000","10603.0000","814770.0000","7539470.00","13043870","38310","3854500","0","1.30055e+007","850701.00","2391048","3854500.00","1.0532e+008","0.00"
"4/19/2016","23:10:08","602679.00","248022.00","286452.0000","83883.0000","68932.0000","345850.0000","780570.0000","10603.0000","814778.0000","7539470.00","13043910","38310","3854500","0","1.30055e+007","850701.00","2391048","3854500.00","1.0532e+008","0.00"
"4/19/2016","23:15:08","602679.00","248022.00","286452.0000","83883.0000","68932.0000","345850.0000","780570.0000","10603.0000","814778.0000","7539470.00","13043970","38310","3854500","0","1.30057e+007","850701.00","2391079","3854500.00","1.0532e+008","0.00"
"4/19/2016","23:20:08","602679.00","248022.00","286455.0000","83883.0000","68934.0000","345854.0000","780576.0000","10603.0000","814785.0000","7539470.00","13044020","38310","3854500","0","1.30057e+007","850701.00","2391079","3854500.00","1.0532e+008","0.00"
"4/19/2016","23:25:08","602679.00","248022.00","286455.0000","83883.0000","68934.0000","345854.0000","780576.0000","10603.0000","814785.0000","7539470.00","13044040","38320","3854500","0","1.30057e+007","850701.00","2391079","3854500.00","1.0532e+008","0.00"
"4/19/2016","23:30:08","602679.00","248022.00","286458.0000","83884.0000","68936.0000","345858.0000","780582.0000","10603.0000","814792.0000","7539470.00","13044100","38320","3854500","0","1.30058e+007","850701.00","2391113","3854500.00","1.0532e+008","0.00"
"4/19/2016","23:35:08","602679.00","248022.00","286458.0000","83884.0000","68936.0000","345858.0000","780582.0000","10603.0000","814792.0000","7539470.00","13044130","38320","3854500","0","1.30058e+007","850701.00","2391113","3854500.00","1.0532e+008","0.00"
"4/19/2016","23:40:08","602679.00","248022.00","286461.0000","83884.0000","68938.0000","345861.0000","780588.0000","10603.0000","814799.0000","7539470.00","13044160","38320","3854500","0","1.30058e+007","850701.00","2391113","3854500.00","1.0532e+008","0.00"
"4/19/2016","23:45:08","602679.00","248022.00","286461.0000","83884.0000","68938.0000","345861.0000","780588.0000","10603.0000","814799.0000","7539470.00","13044220","38320","3854500","0","1.30059e+007","850701.00","2391143","3854500.00","1.0532e+008","0.00"
"4/19/2016","23:50:08","602679.00","248022.00","286464.0000","83884.0000","68939.0000","345865.0000","780594.0000","10603.0000","814806.0000","7539470.00","13044250","38320","3854500","0","1.30059e+007","850701.00","2391143","3854500.00","1.0532e+008","0.00"
"4/19/2016","23:55:08","602679.00","248022.00","286464.0000","83884.0000","68939.0000","345865.0000","780594.0000","10603.0000","814806.0000","7539470.00","13044280","38320","3854500","0","1.30059e+007","850701.00","2391143","3854500.00","1.0532e+008","0.00"
"4/20/2016","00:00:08","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
