"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/6/2016 08:05:09 - 3/6/2016 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/6/2016","10:10:09","556216.00","228991.00","266111.0000","78405.0000","62860.0000","318627.0000","744885.0000","9788.0000","760257.0000","6888690.00","12295070","35470","3663400","0","1.22595e+007","785205.00","2240909","3663400.00","9.5078e+007","0.00"
"3/6/2016","10:15:09","556217.00","228991.00","266111.0000","78405.0000","62860.0000","318627.0000","744885.0000","9788.0000","760257.0000","6888690.00","12295120","35470","3663400","0","1.22596e+007","785208.00","2240944","3663400.00","9.5078e+007","0.00"
"3/6/2016","10:20:09","556218.00","228992.00","266114.0000","78405.0000","62862.0000","318630.0000","744890.0000","9788.0000","760266.0000","6888690.00","12295160","35470","3663400","0","1.22596e+007","785208.00","2240944","3663400.00","9.5078e+007","0.00"
"3/6/2016","10:25:09","556218.00","228992.00","266114.0000","78405.0000","62862.0000","318630.0000","744890.0000","9788.0000","760266.0000","6888690.00","12295200","35470","3663400","0","1.22596e+007","785208.00","2240944","3663400.00","9.5078e+007","0.00"
"3/6/2016","10:30:09","556220.00","228992.00","266117.0000","78405.0000","62863.0000","318633.0000","744895.0000","9788.0000","760274.0000","6888690.00","12295250","35470","3663500","0","1.22598e+007","785212.00","2240975","3663500.00","9.5078e+007","0.00"
"3/6/2016","10:35:09","556221.00","228993.00","266117.0000","78405.0000","62863.0000","318633.0000","744895.0000","9788.0000","760274.0000","6888690.00","12295290","35470","3663500","0","1.22598e+007","785212.00","2240975","3663500.00","9.5078e+007","0.00"
"3/6/2016","10:40:09","556224.00","228994.00","266120.0000","78406.0000","62865.0000","318638.0000","744900.0000","9788.0000","760283.0000","6888690.00","12295340","35470","3663500","0","1.22598e+007","785212.00","2240975","3663500.00","9.5078e+007","0.00"
"3/6/2016","10:45:09","556226.00","228995.00","266120.0000","78406.0000","62865.0000","318638.0000","744900.0000","9788.0000","760283.0000","6888690.00","12295390","35470","3663500","0","1.22599e+007","785221.00","2241012","3663500.00","9.5078e+007","0.00"
"3/6/2016","10:50:09","556229.00","228996.00","266123.0000","78406.0000","62867.0000","318641.0000","744905.0000","9788.0000","760292.0000","6888690.00","12295430","35470","3663500","0","1.22599e+007","785221.00","2241012","3663500.00","9.5078e+007","0.00"
"3/6/2016","10:55:09","556231.00","228997.00","266123.0000","78406.0000","62867.0000","318641.0000","744905.0000","9788.0000","760292.0000","6888690.00","12295480","35470","3663500","0","1.22599e+007","785221.00","2241012","3663500.00","9.5078e+007","0.00"
"3/6/2016","11:00:09","556234.00","228998.00","266126.0000","78406.0000","62869.0000","318645.0000","744910.0000","9788.0000","760301.0000","6888690.00","12295520","35470","3663500","0","1.22601e+007","785232.00","2241045","3663500.00","9.5078e+007","0.00"
"3/6/2016","11:05:09","556236.00","228999.00","266126.0000","78406.0000","62869.0000","318645.0000","744910.0000","9788.0000","760301.0000","6888690.00","12295570","35470","3663500","0","1.22601e+007","785232.00","2241045","3663500.00","9.5078e+007","0.00"
"3/6/2016","11:10:09","556239.00","229000.00","266130.0000","78406.0000","62870.0000","318649.0000","744914.0000","9788.0000","760310.0000","6888690.00","12295620","35470","3663500","0","1.22601e+007","785232.00","2241045","3663500.00","9.5078e+007","0.00"
"3/6/2016","11:15:09","556242.00","229001.00","266130.0000","78406.0000","62870.0000","318649.0000","744914.0000","9788.0000","760310.0000","6888690.00","12295660","35470","3663500","0","1.22602e+007","785243.00","2241078","3663500.00","9.5078e+007","0.00"
"3/6/2016","11:20:09","556244.00","229002.00","266133.0000","78406.0000","62872.0000","318653.0000","744919.0000","9788.0000","760318.0000","6888690.00","12295710","35470","3663500","0","1.22602e+007","785243.00","2241078","3663500.00","9.5078e+007","0.00"
"3/6/2016","11:25:09","556247.00","229003.00","266133.0000","78406.0000","62872.0000","318653.0000","744919.0000","9788.0000","760318.0000","6888690.00","12295750","35470","3663500","0","1.22602e+007","785243.00","2241078","3663500.00","9.5078e+007","0.00"
"3/6/2016","11:30:09","556250.00","229005.00","266136.0000","78406.0000","62874.0000","318656.0000","744924.0000","9788.0000","760325.0000","6888690.00","12295800","35470","3663500","0","1.22603e+007","785255.00","2241109","3663500.00","9.5078e+007","0.00"
"3/6/2016","11:35:09","556254.00","229006.00","266136.0000","78406.0000","62874.0000","318656.0000","744924.0000","9788.0000","760325.0000","6888690.00","12295840","35470","3663500","0","1.22603e+007","785255.00","2241109","3663500.00","9.5078e+007","0.00"
"3/6/2016","11:40:09","556258.00","229008.00","266139.0000","78406.0000","62875.0000","318661.0000","744929.0000","9788.0000","760332.0000","6888690.00","12295890","35470","3663500","0","1.22603e+007","785255.00","2241109","3663500.00","9.5078e+007","0.00"
"3/6/2016","11:45:09","556264.00","229011.00","266139.0000","78406.0000","62875.0000","318661.0000","744929.0000","9788.0000","760332.0000","6888690.00","12295930","35470","3663500","0","1.22605e+007","785275.00","2241141","3663500.00","9.5078e+007","0.00"
"3/6/2016","11:50:09","556272.00","229014.00","266141.0000","78406.0000","62877.0000","318665.0000","744934.0000","9788.0000","760339.0000","6888690.00","12295980","35470","3663500","0","1.22605e+007","785275.00","2241141","3663500.00","9.5078e+007","0.00"
"3/6/2016","11:55:09","556284.00","229019.00","266141.0000","78406.0000","62877.0000","318665.0000","744934.0000","9788.0000","760339.0000","6888690.00","12296020","35470","3663500","0","1.22605e+007","785275.00","2241141","3663500.00","9.5078e+007","0.00"
"3/6/2016","12:00:09","556299.00","229025.00","No Data","78407.0000","62879.0000","318668.0000","744939.0000","9788.0000","760347.0000","6888750.00","12296070","35470","3663500","0","1.22606e+007","785324.00","2241173","3663500.00","9.5079e+007","561.91"
" ******************************** End of Report *********************************"
