"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/26/2015 12:05:06 - 8/26/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/26/2015","13:55:06","456216.00","187037.00","174738.0000","53073.0000","38303.0000","201666.0000","520688.0000","6366.0000","494788.0000","4740000.00","7944480","22250","2599700","0","7922110","643240.00","1489601","2599700.00","6.4836e+007","2712.61"
"8/26/2015","14:00:06","456220.00","187039.00","174742.0000","53074.0000","38303.0000","201671.0000","520704.0000","6366.0000","494804.0000","4740120.00","7944550","22250","2599700","0","7922290","643259.00","1489664","2599700.00","6.4837e+007","2641.00"
"8/26/2015","14:05:06","456225.00","187040.00","174742.0000","53074.0000","38303.0000","201671.0000","520704.0000","6366.0000","494804.0000","4740240.00","7944610","22250","2599700","0","7922290","643259.00","1489664","2599700.00","6.4837e+007","2641.00"
"8/26/2015","14:10:06","456228.00","187042.00","174746.0000","53076.0000","38303.0000","201676.0000","520720.0000","6366.0000","494819.0000","4740360.00","7944680","22250","2599700","0","7922290","643259.00","1489664","2599700.00","6.4837e+007","2764.82"
"8/26/2015","14:15:06","456231.00","187043.00","174746.0000","53076.0000","38303.0000","201676.0000","520720.0000","6366.0000","494819.0000","4740480.00","7944740","22250","2600100","0","7922490","643274.00","1489725","2600100.00","6.4837e+007","2764.82"
"8/26/2015","14:20:06","456235.00","187045.00","174751.0000","53078.0000","38304.0000","201682.0000","520736.0000","6367.0000","494835.0000","4740600.00","7944810","22250","2600100","0","7922490","643274.00","1489725","2600100.00","6.4837e+007","3832.27"
"8/26/2015","14:25:06","456239.00","187046.00","174751.0000","53078.0000","38304.0000","201682.0000","520736.0000","6367.0000","494835.0000","4740720.00","7944880","22250","2600100","0","7922490","643274.00","1489725","2600100.00","6.4837e+007","3832.27"
"8/26/2015","14:30:06","456243.00","187048.00","174755.0000","53079.0000","38304.0000","201687.0000","520752.0000","6367.0000","494850.0000","4740840.00","7944940","22250","2600300","0","7922690","643291.00","1489793","2600300.00","6.4838e+007","3458.12"
"8/26/2015","14:35:06","456247.00","187049.00","174755.0000","53079.0000","38304.0000","201687.0000","520752.0000","6367.0000","494850.0000","4740960.00","7945010","22250","2600300","0","7922690","643291.00","1489793","2600300.00","6.4838e+007","3458.12"
"8/26/2015","14:40:06","456251.00","187051.00","174759.0000","53081.0000","38304.0000","201692.0000","520767.0000","6367.0000","494866.0000","4741080.00","7945070","22250","2600300","0","7922690","643291.00","1489793","2600300.00","6.4838e+007","2354.24"
"8/26/2015","14:45:06","456255.00","187053.00","174759.0000","53081.0000","38304.0000","201692.0000","520767.0000","6367.0000","494866.0000","4741200.00","7945130","22250","2600800","0","7922880","643308.00","1489855","2600800.00","6.4839e+007","2354.24"
"8/26/2015","14:50:06","456259.00","187054.00","174763.0000","53082.0000","38304.0000","201696.0000","520783.0000","6368.0000","494881.0000","4741320.00","7945200","22250","2600800","0","7922880","643308.00","1489855","2600800.00","6.4839e+007","2133.19"
"8/26/2015","14:55:06","456263.00","187056.00","174763.0000","53082.0000","38304.0000","201696.0000","520783.0000","6368.0000","494881.0000","4741440.00","7945260","22250","2600800","0","7922880","643308.00","1489855","2600800.00","6.4839e+007","2133.19"
"8/26/2015","15:00:06","456267.00","187057.00","174767.0000","53084.0000","38304.0000","201701.0000","520799.0000","6368.0000","494897.0000","4741560.00","7945330","22250","2600800","0","7923080","643324.00","1489919","2600800.00","6.4839e+007","3594.24"
"8/26/2015","15:05:06","456270.00","187059.00","174767.0000","53084.0000","38304.0000","201701.0000","520799.0000","6368.0000","494897.0000","4741680.00","7945400","22250","2600800","0","7923080","643324.00","1489919","2600800.00","6.4839e+007","3594.24"
"8/26/2015","15:10:06","456273.00","187060.00","174771.0000","53085.0000","38304.0000","201707.0000","520815.0000","6368.0000","494912.0000","4741800.00","7945470","22250","2600800","0","7923080","643324.00","1489919","2600800.00","6.4839e+007","3826.34"
"8/26/2015","15:15:06","456277.00","187062.00","174771.0000","53085.0000","38304.0000","201707.0000","520815.0000","6368.0000","494912.0000","4741920.00","7945530","22250","2600800","0","7923280","643339.00","1489984","2600800.00","6.484e+007","3826.34"
"8/26/2015","15:20:06","456283.00","187064.00","174775.0000","53087.0000","38304.0000","201712.0000","520831.0000","6369.0000","494928.0000","4742040.00","7945600","22250","2600800","0","7923280","643339.00","1489984","2600800.00","6.484e+007","2265.27"
"8/26/2015","15:25:06","456288.00","187066.00","174775.0000","53087.0000","38304.0000","201712.0000","520831.0000","6369.0000","494928.0000","4742160.00","7945650","22250","2600800","0","7923280","643339.00","1489984","2600800.00","6.484e+007","2265.27"
"8/26/2015","15:30:06","456293.00","187068.00","174779.0000","53089.0000","38304.0000","201717.0000","520846.0000","6369.0000","494943.0000","4742280.00","7945670","22250","2601200","0","7923420","643361.00","1490047","2601200.00","6.4841e+007","2147.34"
"8/26/2015","15:35:06","456298.00","187070.00","174779.0000","53089.0000","38304.0000","201717.0000","520846.0000","6369.0000","494943.0000","4742400.00","7945740","22250","2601200","0","7923420","643361.00","1490047","2601200.00","6.4841e+007","2147.34"
"8/26/2015","15:40:06","456303.00","187072.00","174784.0000","53090.0000","38305.0000","201722.0000","520862.0000","6369.0000","494959.0000","4742520.00","7945800","22250","2601200","0","7923420","643361.00","1490047","2601200.00","6.4841e+007","1844.36"
"8/26/2015","15:45:06","456310.00","187075.00","174784.0000","53090.0000","38305.0000","201722.0000","520862.0000","6369.0000","494959.0000","4742640.00","7945870","22250","2601300","0","7923620","643385.00","1490110","2601300.00","6.4841e+007","1844.36"
"8/26/2015","15:50:06","456319.00","187079.00","174788.0000","53092.0000","38305.0000","201726.0000","520878.0000","6369.0000","494974.0000","4742760.00","7945930","22250","2601300","0","7923620","643385.00","1490110","2601300.00","6.4841e+007","69305.13"
"8/26/2015","15:55:06","456328.00","187082.00","174788.0000","53092.0000","38305.0000","201726.0000","520878.0000","6369.0000","494974.0000","4742880.00","7946000","22250","2601300","0","7923620","643385.00","1490110","2601300.00","6.4841e+007","69305.13"
"8/26/2015","16:00:06","456336.00","187085.00","174791.0000","53093.0000","38305.0000","201732.0000","520894.0000","6370.0000","494988.0000","4743000.00","7946060","22250","2601300","0","7923810","643421.00","1490172","2601300.00","6.485e+007","24219.38"
" ******************************** End of Report *********************************"
