"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/18/2015 00:05:06 - 11/18/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/18/2015","02:10:06","526655.00","216170.00","214037.0000","63537.0000","49458.0000","250123.0000","638917.0000","7879.0000","620552.0000","6090330.00","9479590","27020","3413600","0","9452440","742825.00","1844477","3413600.00","8.39e+007","0.00"
"11/18/2015","02:15:06","526655.00","216170.00","214037.0000","63537.0000","49458.0000","250123.0000","638917.0000","7879.0000","620552.0000","6090330.00","9479660","27020","3413600","0","9452640","742825.00","1844515","3413600.00","8.39e+007","0.00"
"11/18/2015","02:20:06","526655.00","216170.00","214040.0000","63537.0000","49459.0000","250127.0000","638924.0000","7879.0000","620560.0000","6090330.00","9479730","27020","3413600","0","9452640","742825.00","1844515","3413600.00","8.39e+007","0.00"
"11/18/2015","02:25:06","526655.00","216170.00","214040.0000","63537.0000","49459.0000","250127.0000","638924.0000","7879.0000","620560.0000","6090330.00","9479790","27020","3413600","0","9452640","742825.00","1844515","3413600.00","8.39e+007","0.00"
"11/18/2015","02:30:06","526655.00","216170.00","214044.0000","63537.0000","49461.0000","250130.0000","638931.0000","7879.0000","620568.0000","6090330.00","9479860","27020","3413600","0","9452840","742825.00","1844550","3413600.00","8.39e+007","0.00"
"11/18/2015","02:35:06","526655.00","216170.00","214044.0000","63537.0000","49461.0000","250130.0000","638931.0000","7879.0000","620568.0000","6090330.00","9479930","27020","3413600","0","9452840","742825.00","1844550","3413600.00","8.39e+007","0.00"
"11/18/2015","02:40:06","526655.00","216170.00","214047.0000","63537.0000","49463.0000","250134.0000","638938.0000","7879.0000","620576.0000","6090330.00","9479990","27020","3413600","0","9452840","742825.00","1844550","3413600.00","8.39e+007","0.00"
"11/18/2015","02:45:06","526655.00","216170.00","214047.0000","63537.0000","49463.0000","250134.0000","638938.0000","7879.0000","620576.0000","6090330.00","9480060","27020","3413600","0","9453040","742825.00","1844587","3413600.00","8.39e+007","0.00"
"11/18/2015","02:50:06","526655.00","216170.00","214051.0000","63537.0000","49465.0000","250138.0000","638945.0000","7879.0000","620584.0000","6090330.00","9480120","27020","3413600","0","9453040","742825.00","1844587","3413600.00","8.39e+007","0.00"
"11/18/2015","02:55:06","526655.00","216170.00","214051.0000","63537.0000","49465.0000","250138.0000","638945.0000","7879.0000","620584.0000","6090330.00","9480190","27020","3413600","0","9453040","742825.00","1844587","3413600.00","8.39e+007","0.00"
"11/18/2015","03:00:06","526655.00","216170.00","214054.0000","63537.0000","49466.0000","250140.0000","638952.0000","7879.0000","620592.0000","6090330.00","9480260","27020","3413600","0","9453230","742825.00","1844620","3413600.00","8.39e+007","0.00"
"11/18/2015","03:05:06","526655.00","216170.00","214054.0000","63537.0000","49466.0000","250140.0000","638952.0000","7879.0000","620592.0000","6090330.00","9480320","27020","3413600","0","9453230","742825.00","1844620","3413600.00","8.39e+007","0.00"
"11/18/2015","03:10:06","526655.00","216170.00","214057.0000","63537.0000","49468.0000","250145.0000","638960.0000","7879.0000","620600.0000","6090330.00","9480390","27020","3413600","0","9453230","742825.00","1844620","3413600.00","8.39e+007","0.00"
"11/18/2015","03:15:06","526655.00","216170.00","214057.0000","63537.0000","49468.0000","250145.0000","638960.0000","7879.0000","620600.0000","6090330.00","9480450","27020","3413600","0","9453430","742825.00","1844658","3413600.00","8.39e+007","0.00"
"11/18/2015","03:20:06","526655.00","216170.00","214060.0000","63537.0000","49470.0000","250148.0000","638967.0000","7879.0000","620608.0000","6090330.00","9480520","27020","3413600","0","9453430","742825.00","1844658","3413600.00","8.39e+007","0.00"
"11/18/2015","03:25:06","526655.00","216170.00","214060.0000","63537.0000","49470.0000","250148.0000","638967.0000","7879.0000","620608.0000","6090330.00","9480590","27020","3413600","0","9453430","742825.00","1844658","3413600.00","8.39e+007","0.00"
"11/18/2015","03:30:06","526655.00","216170.00","214064.0000","63538.0000","49471.0000","250152.0000","638974.0000","7880.0000","620617.0000","6090330.00","9480650","27020","3413600","0","9453630","742825.00","1844695","3413600.00","8.39e+007","0.00"
"11/18/2015","03:35:06","526655.00","216170.00","214064.0000","63538.0000","49471.0000","250152.0000","638974.0000","7880.0000","620617.0000","6090330.00","9480720","27020","3413600","0","9453630","742825.00","1844695","3413600.00","8.39e+007","0.00"
"11/18/2015","03:40:06","526655.00","216170.00","214067.0000","63538.0000","49473.0000","250156.0000","638981.0000","7880.0000","620626.0000","6090330.00","9480790","27020","3413600","0","9453630","742825.00","1844695","3413600.00","8.39e+007","0.00"
"11/18/2015","03:45:06","526655.00","216170.00","214067.0000","63538.0000","49473.0000","250156.0000","638981.0000","7880.0000","620626.0000","6090330.00","9480850","27020","3413600","0","9453830","742825.00","1844734","3413600.00","8.39e+007","0.00"
"11/18/2015","03:50:06","526655.00","216170.00","214070.0000","63538.0000","49475.0000","250159.0000","638988.0000","7880.0000","620635.0000","6090330.00","9480920","27020","3413600","0","9453830","742825.00","1844734","3413600.00","8.39e+007","0.00"
"11/18/2015","03:55:06","526655.00","216170.00","214070.0000","63538.0000","49475.0000","250159.0000","638988.0000","7880.0000","620635.0000","6090330.00","9480980","27020","3413600","0","9453830","742825.00","1844734","3413600.00","8.39e+007","0.00"
"11/18/2015","04:00:06","526655.00","216170.00","214073.0000","63538.0000","49477.0000","250163.0000","638995.0000","7880.0000","620644.0000","6090330.00","9481050","27020","3413600","0","9454030","742825.00","1844770","3413600.00","8.39e+007","0.00"
" ******************************** End of Report *********************************"
