"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/13/2015 20:05:10 - 12/14/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/13/2015","20:55:10","536400.00","220378.00","226332.0000","67213.0000","52423.0000","265708.0000","668575.0000","8312.0000","652319.0000","6261030.00","10094010","28970","3466700","0","1.00649e+007","756778.00","1940869","3466700.00","8.6049e+007","0.00"
"12/13/2015","21:00:10","536400.00","220378.00","226336.0000","67214.0000","52425.0000","265711.0000","668583.0000","8313.0000","652327.0000","6261030.00","10094080","28970","3466700","0","1.00651e+007","756778.00","1940909","3466700.00","8.6049e+007","0.00"
"12/13/2015","21:05:10","536400.00","220378.00","226336.0000","67214.0000","52425.0000","265711.0000","668583.0000","8313.0000","652327.0000","6261030.00","10094140","28970","3466700","0","1.00651e+007","756778.00","1940909","3466700.00","8.6049e+007","0.00"
"12/13/2015","21:10:10","536400.00","220378.00","226339.0000","67214.0000","52426.0000","265715.0000","668591.0000","8313.0000","652336.0000","6261030.00","10094200","28970","3466700","0","1.00651e+007","756778.00","1940909","3466700.00","8.6049e+007","0.00"
"12/13/2015","21:15:10","536400.00","220378.00","226339.0000","67214.0000","52426.0000","265715.0000","668591.0000","8313.0000","652336.0000","6261030.00","10094270","28970","3466700","0","1.00653e+007","756778.00","1940946","3466700.00","8.6049e+007","0.00"
"12/13/2015","21:20:10","536400.00","220378.00","226342.0000","67214.0000","52428.0000","265718.0000","668599.0000","8313.0000","652345.0000","6261030.00","10094340","28970","3466700","0","1.00653e+007","756778.00","1940946","3466700.00","8.6049e+007","0.00"
"12/13/2015","21:25:10","536400.00","220378.00","226342.0000","67214.0000","52428.0000","265718.0000","668599.0000","8313.0000","652345.0000","6261030.00","10094420","28970","3466700","0","1.00653e+007","756778.00","1940946","3466700.00","8.6049e+007","0.00"
"12/13/2015","21:30:10","536400.00","220378.00","226345.0000","67214.0000","52430.0000","265721.0000","668607.0000","8313.0000","652353.0000","6261030.00","10094510","28970","3466800","0","1.00655e+007","756778.00","1940983","3466800.00","8.6049e+007","0.00"
"12/13/2015","21:35:10","536400.00","220378.00","226345.0000","67214.0000","52430.0000","265721.0000","668607.0000","8313.0000","652353.0000","6261030.00","10094590","28970","3466800","0","1.00655e+007","756778.00","1940983","3466800.00","8.6049e+007","0.00"
"12/13/2015","21:40:10","536400.00","220378.00","226348.0000","67214.0000","52432.0000","265726.0000","668615.0000","8313.0000","652362.0000","6261030.00","10094670","28970","3466800","0","1.00655e+007","756778.00","1940983","3466800.00","8.6049e+007","0.00"
"12/13/2015","21:45:10","536400.00","220378.00","226348.0000","67214.0000","52432.0000","265726.0000","668615.0000","8313.0000","652362.0000","6261030.00","10094760","28970","3467100","0","1.00658e+007","756778.00","1941023","3467100.00","8.6049e+007","0.00"
"12/13/2015","21:50:10","536400.00","220378.00","226351.0000","67214.0000","52433.0000","265729.0000","668624.0000","8313.0000","652371.0000","6261030.00","10094830","28970","3467100","0","1.00658e+007","756778.00","1941023","3467100.00","8.6049e+007","0.00"
"12/13/2015","21:55:10","536400.00","220378.00","226351.0000","67214.0000","52433.0000","265729.0000","668624.0000","8313.0000","652371.0000","6261030.00","10094900","28970","3467100","0","1.00658e+007","756778.00","1941023","3467100.00","8.6049e+007","0.00"
"12/13/2015","22:00:10","536400.00","220378.00","226354.0000","67214.0000","52435.0000","265732.0000","668632.0000","8313.0000","652379.0000","6261030.00","10094970","28970","3467100","0","1.0066e+007","756778.00","1941059","3467100.00","8.6049e+007","0.00"
"12/13/2015","22:05:10","536400.00","220378.00","226354.0000","67214.0000","52435.0000","265732.0000","668632.0000","8313.0000","652379.0000","6261030.00","10095040","28970","3467100","0","1.0066e+007","756778.00","1941059","3467100.00","8.6049e+007","0.00"
"12/13/2015","22:10:10","536400.00","220378.00","226358.0000","67214.0000","52437.0000","265736.0000","668640.0000","8313.0000","652388.0000","6261030.00","10095120","28970","3467100","0","1.0066e+007","756778.00","1941059","3467100.00","8.6049e+007","0.00"
"12/13/2015","22:15:10","536400.00","220378.00","226358.0000","67214.0000","52437.0000","265736.0000","668640.0000","8313.0000","652388.0000","6261030.00","10095200","28970","3467100","0","1.00662e+007","756778.00","1941096","3467100.00","8.6049e+007","0.00"
"12/13/2015","22:20:10","536400.00","220378.00","226361.0000","67214.0000","52438.0000","265740.0000","668647.0000","8313.0000","652397.0000","6261030.00","10095290","28970","3467100","0","1.00662e+007","756778.00","1941096","3467100.00","8.6049e+007","0.00"
"12/13/2015","22:25:10","536400.00","220378.00","226361.0000","67214.0000","52438.0000","265740.0000","668647.0000","8313.0000","652397.0000","6261030.00","10095370","28970","3467100","0","1.00662e+007","756778.00","1941096","3467100.00","8.6049e+007","0.00"
"12/13/2015","22:30:10","536400.00","220378.00","226364.0000","67214.0000","52440.0000","265743.0000","668655.0000","8313.0000","652406.0000","6261030.00","10095450","28970","3467100","0","1.00665e+007","756778.00","1941135","3467100.00","8.6049e+007","0.00"
"12/13/2015","22:35:10","536400.00","220378.00","226364.0000","67214.0000","52440.0000","265743.0000","668655.0000","8313.0000","652406.0000","6261030.00","10095540","28970","3467100","0","1.00665e+007","756778.00","1941135","3467100.00","8.6049e+007","0.00"
"12/13/2015","22:40:10","536400.00","220378.00","226367.0000","67215.0000","52442.0000","265747.0000","668663.0000","8313.0000","652416.0000","6261030.00","10095620","28970","3467100","0","1.00665e+007","756778.00","1941135","3467100.00","8.6049e+007","0.00"
"12/13/2015","22:45:10","536400.00","220378.00","226367.0000","67215.0000","52442.0000","265747.0000","668663.0000","8313.0000","652416.0000","6261030.00","10095700","28970","3467100","0","1.00667e+007","756778.00","1941175","3467100.00","8.6049e+007","0.00"
"12/13/2015","22:50:10","536400.00","220378.00","226370.0000","67215.0000","52444.0000","265750.0000","668670.0000","8313.0000","652425.0000","6261030.00","10095780","28970","3467100","0","1.00667e+007","756778.00","1941175","3467100.00","8.6049e+007","0.00"
"12/13/2015","22:55:10","536400.00","220378.00","226370.0000","67215.0000","52444.0000","265750.0000","668670.0000","8313.0000","652425.0000","6261030.00","10095860","28970","3467100","0","1.00667e+007","756778.00","1941175","3467100.00","8.6049e+007","0.00"
"12/13/2015","23:00:10","536400.00","220378.00","226373.0000","67215.0000","52445.0000","265753.0000","668678.0000","8313.0000","652434.0000","6261030.00","10095940","28970","3467100","0","1.0067e+007","756778.00","1941211","3467100.00","8.6049e+007","0.00"
"12/13/2015","23:05:10","536400.00","220378.00","226373.0000","67215.0000","52445.0000","265753.0000","668678.0000","8313.0000","652434.0000","6261030.00","10096020","28970","3467100","0","1.0067e+007","756778.00","1941211","3467100.00","8.6049e+007","0.00"
"12/13/2015","23:10:10","536400.00","220378.00","226376.0000","67215.0000","52447.0000","265757.0000","668685.0000","8313.0000","652443.0000","6261030.00","10096100","28970","3467100","0","1.0067e+007","756778.00","1941211","3467100.00","8.6049e+007","0.00"
"12/13/2015","23:15:10","536400.00","220378.00","226376.0000","67215.0000","52447.0000","265757.0000","668685.0000","8313.0000","652443.0000","6261030.00","10096180","28980","3467100","0","1.00672e+007","756778.00","1941248","3467100.00","8.6049e+007","0.00"
"12/13/2015","23:20:10","536400.00","220378.00","226379.0000","67215.0000","52449.0000","265760.0000","668693.0000","8313.0000","652451.0000","6261030.00","10096260","28980","3467100","0","1.00672e+007","756778.00","1941248","3467100.00","8.6049e+007","0.00"
"12/13/2015","23:25:10","536400.00","220378.00","226379.0000","67215.0000","52449.0000","265760.0000","668693.0000","8313.0000","652451.0000","6261030.00","10096330","28980","3467100","0","1.00672e+007","756778.00","1941248","3467100.00","8.6049e+007","0.00"
"12/13/2015","23:30:10","536400.00","220378.00","226382.0000","67215.0000","52450.0000","265764.0000","668701.0000","8313.0000","652460.0000","6261030.00","10096410","28980","3467100","0","1.00674e+007","756778.00","1941285","3467100.00","8.6049e+007","0.00"
"12/13/2015","23:35:10","536400.00","220378.00","226382.0000","67215.0000","52450.0000","265764.0000","668701.0000","8313.0000","652460.0000","6261030.00","10096490","28980","3467100","0","1.00674e+007","756778.00","1941285","3467100.00","8.6049e+007","0.00"
"12/13/2015","23:40:10","536400.00","220378.00","226385.0000","67215.0000","52452.0000","265768.0000","668708.0000","8313.0000","652469.0000","6261030.00","10096570","28980","3467100","0","1.00674e+007","756778.00","1941285","3467100.00","8.6049e+007","0.00"
"12/13/2015","23:45:10","536400.00","220378.00","226385.0000","67215.0000","52452.0000","265768.0000","668708.0000","8313.0000","652469.0000","6261030.00","10096660","28980","3467100","0","1.00677e+007","756778.00","1941322","3467100.00","8.6049e+007","0.00"
"12/13/2015","23:50:10","536400.00","220378.00","226388.0000","67215.0000","52454.0000","265771.0000","668716.0000","8313.0000","652478.0000","6261030.00","10096760","28980","3467100","0","1.00677e+007","756778.00","1941322","3467100.00","8.6049e+007","0.00"
"12/13/2015","23:55:10","536400.00","220378.00","226388.0000","67215.0000","52454.0000","265771.0000","668716.0000","8313.0000","652478.0000","6261030.00","10096880","28980","3467100","0","1.00677e+007","756778.00","1941322","3467100.00","8.6049e+007","0.00"
"12/14/2015","00:00:10","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
