"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/4/2015 00:05:03 - 9/4/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/4/2015","01:00:03","466339.00","191175.00","178712.0000","54028.0000","39556.0000","206594.0000","535834.0000","6530.0000","510904.0000","4957920.00","8088890","22670","2774000","0","8066220","657514.00","1532154","2774000.00","6.7649e+007","4512.37"
"9/4/2015","01:05:03","466339.00","191175.00","178712.0000","54028.0000","39556.0000","206594.0000","535834.0000","6530.0000","510904.0000","4958040.00","8088920","22670","2774000","0","8066220","657514.00","1532154","2774000.00","6.7649e+007","4512.37"
"9/4/2015","01:10:03","466339.00","191175.00","178715.0000","54028.0000","39558.0000","206597.0000","535843.0000","6530.0000","510916.0000","4958160.00","8088970","22670","2774000","0","8066220","657514.00","1532154","2774000.00","6.7649e+007","4364.87"
"9/4/2015","01:15:03","466339.00","191175.00","178715.0000","54028.0000","39558.0000","206597.0000","535843.0000","6530.0000","510916.0000","4958280.00","8089030","22670","2774100","0","8066360","657514.00","1532201","2774100.00","6.765e+007","4364.87"
"9/4/2015","01:20:03","466339.00","191175.00","178718.0000","54028.0000","39559.0000","206600.0000","535852.0000","6531.0000","510929.0000","4958390.00","8089100","22670","2774100","0","8066360","657514.00","1532201","2774100.00","6.765e+007","4368.10"
"9/4/2015","01:25:03","466339.00","191175.00","178718.0000","54028.0000","39559.0000","206600.0000","535852.0000","6531.0000","510929.0000","4958510.00","8089110","22670","2774100","0","8066360","657514.00","1532201","2774100.00","6.765e+007","4368.10"
"9/4/2015","01:30:03","466339.00","191175.00","178721.0000","54028.0000","39561.0000","206604.0000","535861.0000","6531.0000","510941.0000","4958630.00","8089170","22670","2774500","0","8066500","657514.00","1532247","2774500.00","6.7651e+007","4231.36"
"9/4/2015","01:35:03","466339.00","191175.00","178721.0000","54028.0000","39561.0000","206604.0000","535861.0000","6531.0000","510941.0000","4958750.00","8089230","22670","2774500","0","8066500","657514.00","1532247","2774500.00","6.7651e+007","4231.36"
"9/4/2015","01:40:03","466339.00","191175.00","178724.0000","54029.0000","39563.0000","206608.0000","535871.0000","6531.0000","510953.0000","4958870.00","8089280","22670","2774500","0","8066500","657514.00","1532247","2774500.00","6.7651e+007","4277.15"
"9/4/2015","01:45:03","466339.00","191175.00","178724.0000","54029.0000","39563.0000","206608.0000","535871.0000","6531.0000","510953.0000","4958990.00","8089300","22670","2774500","0","8066630","657514.00","1532293","2774500.00","6.7652e+007","4277.15"
"9/4/2015","01:50:03","466339.00","191175.00","178727.0000","54029.0000","39564.0000","206611.0000","535880.0000","6531.0000","510966.0000","4959110.00","8089370","22670","2774500","0","8066630","657514.00","1532293","2774500.00","6.7652e+007","4121.67"
"9/4/2015","01:55:03","466339.00","191175.00","178727.0000","54029.0000","39564.0000","206611.0000","535880.0000","6531.0000","510966.0000","4959230.00","8089430","22670","2774500","0","8066630","657514.00","1532293","2774500.00","6.7652e+007","4121.67"
"9/4/2015","02:00:03","466339.00","191175.00","178730.0000","54029.0000","39566.0000","206614.0000","535889.0000","6531.0000","510978.0000","4959350.00","8089450","22670","2775200","0","8066780","657514.00","1532337","2775200.00","6.7653e+007","3999.90"
"9/4/2015","02:05:03","466339.00","191175.00","178730.0000","54029.0000","39566.0000","206614.0000","535889.0000","6531.0000","510978.0000","4959470.00","8089500","22670","2775200","0","8066780","657514.00","1532337","2775200.00","6.7653e+007","3999.90"
"9/4/2015","02:10:03","466339.00","191175.00","178733.0000","54029.0000","39568.0000","206617.0000","535898.0000","6531.0000","510991.0000","4959590.00","8089570","22670","2775200","0","8066780","657514.00","1532337","2775200.00","6.7653e+007","3897.51"
"9/4/2015","02:15:03","466339.00","191175.00","178733.0000","54029.0000","39568.0000","206617.0000","535898.0000","6531.0000","510991.0000","4959710.00","8089620","22670","2775200","0","8066950","657514.00","1532380","2775200.00","6.7654e+007","3897.51"
"9/4/2015","02:20:03","466339.00","191175.00","178736.0000","54030.0000","39569.0000","206622.0000","535907.0000","6531.0000","511003.0000","4959830.00","8089630","22670","2775200","0","8066950","657514.00","1532380","2775200.00","6.7654e+007","3781.47"
"9/4/2015","02:25:03","466339.00","191175.00","178736.0000","54030.0000","39569.0000","206622.0000","535907.0000","6531.0000","511003.0000","4959950.00","8089700","22670","2775200","0","8066950","657514.00","1532380","2775200.00","6.7654e+007","3781.47"
"9/4/2015","02:30:03","466339.00","191175.00","178738.0000","54030.0000","39571.0000","206625.0000","535917.0000","6531.0000","511015.0000","4960070.00","8089760","22670","2775600","0","8067090","657514.00","1532426","2775600.00","6.7655e+007","3661.74"
"9/4/2015","02:35:03","466339.00","191175.00","178738.0000","54030.0000","39571.0000","206625.0000","535917.0000","6531.0000","511015.0000","4960190.00","8089790","22680","2775600","0","8067090","657514.00","1532426","2775600.00","6.7655e+007","3661.74"
"9/4/2015","02:40:03","466339.00","191175.00","178741.0000","54030.0000","39573.0000","206628.0000","535926.0000","6531.0000","511028.0000","4960310.00","8089830","22680","2775600","0","8067090","657514.00","1532426","2775600.00","6.7655e+007","3490.44"
"9/4/2015","02:45:03","466339.00","191175.00","178741.0000","54030.0000","39573.0000","206628.0000","535926.0000","6531.0000","511028.0000","4960430.00","8089900","22680","2775600","0","8067210","657514.00","1532471","2775600.00","6.7656e+007","3490.44"
"9/4/2015","02:50:03","466339.00","191175.00","178744.0000","54030.0000","39574.0000","206631.0000","535935.0000","6531.0000","511040.0000","4960550.00","8089960","22680","2775600","0","8067210","657514.00","1532471","2775600.00","6.7656e+007","3409.34"
"9/4/2015","02:55:03","466339.00","191175.00","178744.0000","54030.0000","39574.0000","206631.0000","535935.0000","6531.0000","511040.0000","4960670.00","8089970","22680","2775600","0","8067210","657514.00","1532471","2775600.00","6.7656e+007","3409.34"
"9/4/2015","03:00:03","466339.00","191175.00","178747.0000","54030.0000","39576.0000","206635.0000","535944.0000","6531.0000","511053.0000","4960790.00","8090030","22680","2775600","0","8067350","657514.00","1532515","2775600.00","6.7657e+007","3513.69"
"9/4/2015","03:05:03","466339.00","191175.00","178747.0000","54030.0000","39576.0000","206635.0000","535944.0000","6531.0000","511053.0000","4960910.00","8090100","22680","2775600","0","8067350","657514.00","1532515","2775600.00","6.7657e+007","3513.69"
"9/4/2015","03:10:03","466339.00","191175.00","178750.0000","54031.0000","39577.0000","206639.0000","535953.0000","6531.0000","511065.0000","4961030.00","8090120","22680","2775600","0","8067350","657514.00","1532515","2775600.00","6.7657e+007","3207.57"
"9/4/2015","03:15:03","466339.00","191175.00","178750.0000","54031.0000","39577.0000","206639.0000","535953.0000","6531.0000","511065.0000","4961150.00","8090170","22680","2776100","0","8067490","657514.00","1532561","2776100.00","6.7658e+007","3207.57"
"9/4/2015","03:20:03","466339.00","191175.00","178753.0000","54031.0000","39579.0000","206643.0000","535963.0000","6531.0000","511077.0000","4961270.00","8090230","22680","2776100","0","8067490","657514.00","1532561","2776100.00","6.7658e+007","3101.15"
"9/4/2015","03:25:03","466339.00","191175.00","178753.0000","54031.0000","39579.0000","206643.0000","535963.0000","6531.0000","511077.0000","4961390.00","8090300","22680","2776100","0","8067490","657514.00","1532561","2776100.00","6.7658e+007","3101.15"
"9/4/2015","03:30:03","466339.00","191175.00","178756.0000","54031.0000","39581.0000","206646.0000","535972.0000","6531.0000","511090.0000","4961510.00","8090310","22680","2776100","0","8067630","657514.00","1532607","2776100.00","6.7658e+007","2958.35"
"9/4/2015","03:35:03","466339.00","191175.00","178756.0000","54031.0000","39581.0000","206646.0000","535972.0000","6531.0000","511090.0000","4961630.00","8090370","22680","2776100","0","8067630","657514.00","1532607","2776100.00","6.7658e+007","2958.35"
"9/4/2015","03:40:03","466339.00","191175.00","178759.0000","54031.0000","39582.0000","206650.0000","535981.0000","6531.0000","511102.0000","4961750.00","8090430","22680","2776100","0","8067630","657514.00","1532607","2776100.00","6.7658e+007","2928.98"
"9/4/2015","03:45:03","466339.00","191175.00","178759.0000","54031.0000","39582.0000","206650.0000","535981.0000","6531.0000","511102.0000","4961870.00","8090480","22680","2776500","0","8067800","657514.00","1532652","2776500.00","6.7659e+007","2928.98"
"9/4/2015","03:50:03","466339.00","191175.00","178762.0000","54032.0000","39584.0000","206654.0000","535991.0000","6531.0000","511115.0000","4961990.00","8090510","22680","2776500","0","8067800","657514.00","1532652","2776500.00","6.7659e+007","2912.10"
"9/4/2015","03:55:03","466339.00","191175.00","178762.0000","54032.0000","39584.0000","206654.0000","535991.0000","6531.0000","511115.0000","4962110.00","8090570","22680","2776500","0","8067800","657514.00","1532652","2776500.00","6.7659e+007","2912.10"
"9/4/2015","04:00:03","466339.00","191175.00","178765.0000","54032.0000","39586.0000","206658.0000","536000.0000","6531.0000","511127.0000","4962230.00","8090630","22680","2776500","0","8067950","657514.00","1532698","2776500.00","6.766e+007","2790.88"
" ******************************** End of Report *********************************"
