"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/23/2015 12:05:01 - 10/23/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/23/2015","14:35:01","513162.00","210441.00","201903.0000","60991.0000","45264.0000","235006.0000","610104.0000","7431.0000","591518.0000","5835620.00","8981480","25370","3334600","0","8956050","723588.00","1752217","3334600.00","8.0219e+007","57135.38"
"10/23/2015","14:40:01","513173.00","210446.00","201907.0000","60992.0000","45264.0000","235010.0000","610112.0000","7431.0000","591526.0000","5835740.00","8981550","25370","3334600","0","8956050","723588.00","1752217","3334600.00","8.0219e+007","43498.82"
"10/23/2015","14:45:01","513184.00","210451.00","201907.0000","60992.0000","45264.0000","235010.0000","610112.0000","7431.0000","591526.0000","5835860.00","8981610","25370","3334600","0","8956240","723635.00","1752257","3334600.00","8.023e+007","43498.82"
"10/23/2015","14:50:01","513194.00","210455.00","201911.0000","60994.0000","45264.0000","235015.0000","610120.0000","7431.0000","591535.0000","5835990.00","8981670","25370","3334600","0","8956240","723635.00","1752257","3334600.00","8.023e+007","44033.15"
"10/23/2015","14:55:01","513205.00","210459.00","201911.0000","60994.0000","45264.0000","235015.0000","610120.0000","7431.0000","591535.0000","5836110.00","8981730","25370","3334600","0","8956240","723635.00","1752257","3334600.00","8.023e+007","44033.15"
"10/23/2015","15:00:01","513215.00","210464.00","201914.0000","60996.0000","45264.0000","235020.0000","610128.0000","7431.0000","591543.0000","5836230.00","8981800","25370","3334600","0","8956420","723679.00","1752296","3334600.00","8.0241e+007","41033.40"
"10/23/2015","15:05:01","513225.00","210468.00","201914.0000","60996.0000","45264.0000","235020.0000","610128.0000","7431.0000","591543.0000","5836350.00","8981860","25370","3334600","0","8956420","723679.00","1752296","3334600.00","8.0241e+007","41033.40"
"10/23/2015","15:10:01","513235.00","210472.00","201918.0000","60997.0000","45264.0000","235025.0000","610135.0000","7431.0000","591552.0000","5836470.00","8981920","25370","3334600","0","8956420","723679.00","1752296","3334600.00","8.0241e+007","40587.38"
"10/23/2015","15:15:01","513244.00","210476.00","201918.0000","60997.0000","45264.0000","235025.0000","610135.0000","7431.0000","591552.0000","5836600.00","8981940","25370","3335000","0","8956570","723720.00","1752335","3335000.00","8.0251e+007","40587.38"
"10/23/2015","15:20:01","513254.00","210481.00","201922.0000","60999.0000","45264.0000","235030.0000","610143.0000","7432.0000","591560.0000","5836720.00","8981990","25370","3335000","0","8956570","723720.00","1752335","3335000.00","8.0251e+007","37908.18"
"10/23/2015","15:25:01","513263.00","210485.00","201922.0000","60999.0000","45264.0000","235030.0000","610143.0000","7432.0000","591560.0000","5836840.00","8982060","25370","3335000","0","8956570","723720.00","1752335","3335000.00","8.0251e+007","37908.18"
"10/23/2015","15:30:01","513272.00","210488.00","201925.0000","61000.0000","45264.0000","235034.0000","610151.0000","7432.0000","591569.0000","5836960.00","8982120","25370","3335000","0","8956750","723760.00","1752375","3335000.00","8.0261e+007","35845.06"
"10/23/2015","15:35:01","513280.00","210492.00","201925.0000","61000.0000","45264.0000","235034.0000","610151.0000","7432.0000","591569.0000","5837080.00","8982190","25370","3335000","0","8956750","723760.00","1752375","3335000.00","8.0261e+007","35845.06"
"10/23/2015","15:40:01","513289.00","210496.00","201929.0000","61002.0000","45264.0000","235039.0000","610158.0000","7432.0000","591578.0000","5837200.00","8982250","25370","3335000","0","8956750","723760.00","1752375","3335000.00","8.0261e+007","50343.98"
"10/23/2015","15:45:01","513297.00","210500.00","201929.0000","61002.0000","45264.0000","235039.0000","610158.0000","7432.0000","591578.0000","5837330.00","8982260","25370","3335000","0","8956890","723797.00","1752416","3335000.00","8.0269e+007","50343.98"
"10/23/2015","15:50:01","513305.00","210503.00","201933.0000","61004.0000","45264.0000","235044.0000","610166.0000","7432.0000","591586.0000","5837450.00","8982320","25370","3335000","0","8956890","723797.00","1752416","3335000.00","8.0269e+007","34309.59"
"10/23/2015","15:55:01","513313.00","210507.00","201933.0000","61004.0000","45264.0000","235044.0000","610166.0000","7432.0000","591586.0000","5837570.00","8982380","25370","3335000","0","8956890","723797.00","1752416","3335000.00","8.0269e+007","34309.59"
"10/23/2015","16:00:01","513321.00","210510.00","201936.0000","61005.0000","45264.0000","235048.0000","610173.0000","7432.0000","591595.0000","5837690.00","8982440","25370","3335000","0","8957070","723831.00","1752453","3335000.00","8.0275e+007","56554.73"
" ******************************** End of Report *********************************"
