"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/27/2016 04:05:09 - 3/27/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/27/2016","06:30:09","575397.00","236874.00","275831.0000","80396.0000","66317.0000","331746.0000","760512.0000","10169.0000","785637.0000","7166100.00","12669410","36840","3740800","0","1.26326e+007","812271.00","2310608","3740800.00","9.9465e+007","0.00"
"3/27/2016","06:35:09","575397.00","236874.00","275831.0000","80396.0000","66317.0000","331746.0000","760512.0000","10169.0000","785637.0000","7166100.00","12669470","36840","3740800","0","1.26326e+007","812271.00","2310608","3740800.00","9.9465e+007","0.00"
"3/27/2016","06:40:09","575397.00","236874.00","275834.0000","80396.0000","66319.0000","331750.0000","760517.0000","10169.0000","785646.0000","7166100.00","12669530","36840","3740800","0","1.26326e+007","812271.00","2310608","3740800.00","9.9465e+007","0.00"
"3/27/2016","06:45:09","575397.00","236874.00","275834.0000","80396.0000","66319.0000","331750.0000","760517.0000","10169.0000","785646.0000","7166100.00","12669590","36840","3740800","0","1.26328e+007","812271.00","2310642","3740800.00","9.9465e+007","0.00"
"3/27/2016","06:50:09","575397.00","236874.00","275838.0000","80396.0000","66321.0000","331754.0000","760523.0000","10169.0000","785655.0000","7166100.00","12669650","36840","3740800","0","1.26328e+007","812271.00","2310642","3740800.00","9.9465e+007","0.00"
"3/27/2016","06:55:09","575397.00","236874.00","275838.0000","80396.0000","66321.0000","331754.0000","760523.0000","10169.0000","785655.0000","7166100.00","12669700","36840","3740800","0","1.26328e+007","812271.00","2310642","3740800.00","9.9465e+007","0.00"
"3/27/2016","07:00:09","575397.00","236874.00","275841.0000","80397.0000","66322.0000","331758.0000","760529.0000","10169.0000","785664.0000","7166100.00","12669760","36840","3740800","0","1.26329e+007","812271.00","2310680","3740800.00","9.9465e+007","0.00"
"3/27/2016","07:05:09","575397.00","236874.00","275841.0000","80397.0000","66322.0000","331758.0000","760529.0000","10169.0000","785664.0000","7166100.00","12669820","36840","3740800","0","1.26329e+007","812271.00","2310680","3740800.00","9.9465e+007","0.00"
"3/27/2016","07:10:09","575397.00","236874.00","275844.0000","80397.0000","66324.0000","331762.0000","760535.0000","10169.0000","785673.0000","7166100.00","12669880","36840","3740800","0","1.26329e+007","812271.00","2310680","3740800.00","9.9465e+007","0.00"
"3/27/2016","07:15:09","575397.00","236874.00","275844.0000","80397.0000","66324.0000","331762.0000","760535.0000","10169.0000","785673.0000","7166100.00","12669940","36840","3740800","0","1.26331e+007","812271.00","2310717","3740800.00","9.9465e+007","0.00"
"3/27/2016","07:20:09","575396.00","236874.00","275847.0000","80397.0000","66326.0000","331766.0000","760541.0000","10169.0000","785683.0000","7166100.00","12670000","36840","3740800","0","1.26331e+007","812271.00","2310717","3740800.00","9.9465e+007","0.00"
"3/27/2016","07:25:09","575396.00","236874.00","275847.0000","80397.0000","66326.0000","331766.0000","760541.0000","10169.0000","785683.0000","7166100.00","12670060","36850","3740800","0","1.26331e+007","812271.00","2310717","3740800.00","9.9465e+007","0.00"
"3/27/2016","07:30:09","575396.00","236874.00","275850.0000","80398.0000","66327.0000","331771.0000","760547.0000","10169.0000","785692.0000","7166100.00","12670120","36850","3740800","0","1.26333e+007","812270.00","2310754","3740800.00","9.9465e+007","0.00"
"3/27/2016","07:35:09","575396.00","236874.00","275850.0000","80398.0000","66327.0000","331771.0000","760547.0000","10169.0000","785692.0000","7166100.00","12670180","36850","3740800","0","1.26333e+007","812270.00","2310754","3740800.00","9.9465e+007","0.00"
"3/27/2016","07:40:09","575396.00","236874.00","275853.0000","80398.0000","66329.0000","331774.0000","760553.0000","10169.0000","785701.0000","7166100.00","12670240","36850","3740800","0","1.26333e+007","812270.00","2310754","3740800.00","9.9465e+007","0.00"
"3/27/2016","07:45:09","575396.00","236874.00","275853.0000","80398.0000","66329.0000","331774.0000","760553.0000","10169.0000","785701.0000","7166100.00","12670300","36850","3740800","0","1.26335e+007","812270.00","2310791","3740800.00","9.9465e+007","0.00"
"3/27/2016","07:50:09","575396.00","236874.00","275857.0000","80398.0000","66331.0000","331779.0000","760559.0000","10169.0000","785710.0000","7166100.00","12670360","36850","3740800","0","1.26335e+007","812270.00","2310791","3740800.00","9.9465e+007","0.00"
"3/27/2016","07:55:09","575397.00","236874.00","275857.0000","80398.0000","66331.0000","331779.0000","760559.0000","10169.0000","785710.0000","7166100.00","12670420","36850","3740800","0","1.26335e+007","812270.00","2310791","3740800.00","9.9465e+007","0.00"
"3/27/2016","08:00:09","575397.00","236874.00","275860.0000","80398.0000","66332.0000","331783.0000","760565.0000","10169.0000","785719.0000","7166100.00","12670480","36850","3740800","0","1.26336e+007","812271.00","2310826","3740800.00","9.9465e+007","0.00"
" ******************************** End of Report *********************************"
