"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/12/2016 12:05:04 - 1/12/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/12/2016","12:55:04","536160.00","220441.00","241170.0000","70949.0000","56353.0000","284155.0000","701995.0000","8791.0000","692821.0000","6352300.00","11097210","31380","3523500","0","1.10656e+007","756601.00","2056220","3523500.00","8.7026e+007","17726.99"
"1/12/2016","13:00:04","536160.00","220441.00","241173.0000","70949.0000","56355.0000","284162.0000","702001.0000","8791.0000","692830.0000","6352430.00","11097340","31380","3523500","0","1.1066e+007","756601.00","2056261","3523500.00","8.7032e+007","23227.31"
"1/12/2016","13:05:04","536160.00","220441.00","241173.0000","70949.0000","56355.0000","284162.0000","702001.0000","8791.0000","692830.0000","6352570.00","11097460","31380","3523500","0","1.1066e+007","756601.00","2056261","3523500.00","8.7032e+007","23227.31"
"1/12/2016","13:10:04","536160.00","220441.00","241177.0000","70949.0000","56357.0000","284169.0000","702008.0000","8792.0000","692838.0000","6352690.00","11097570","31380","3523500","0","1.1066e+007","756601.00","2056261","3523500.00","8.7032e+007","32876.16"
"1/12/2016","13:15:04","536160.00","220442.00","241177.0000","70949.0000","56357.0000","284169.0000","702008.0000","8792.0000","692838.0000","6352810.00","11097690","31380","3523600","0","1.10663e+007","756602.00","2056303","3523600.00","8.7039e+007","32876.16"
"1/12/2016","13:20:04","536160.00","220442.00","241181.0000","70949.0000","56358.0000","284176.0000","702014.0000","8792.0000","692847.0000","6352930.00","11097800","31380","3523600","0","1.10663e+007","756602.00","2056303","3523600.00","8.7039e+007","27296.58"
"1/12/2016","13:25:04","536161.00","220442.00","241181.0000","70949.0000","56358.0000","284176.0000","702014.0000","8792.0000","692847.0000","6353050.00","11097920","31380","3523600","0","1.10663e+007","756602.00","2056303","3523600.00","8.7039e+007","27296.58"
"1/12/2016","13:30:04","536161.00","220442.00","241185.0000","70949.0000","56360.0000","284183.0000","702021.0000","8792.0000","692856.0000","6353150.00","11098070","31380","3523600","0","1.10667e+007","756603.00","2056346","3523600.00","8.7046e+007","36121.09"
"1/12/2016","13:35:04","536161.00","220442.00","241185.0000","70949.0000","56360.0000","284183.0000","702021.0000","8792.0000","692856.0000","6353300.00","11098230","31380","3523600","0","1.10667e+007","756603.00","2056346","3523600.00","8.7046e+007","36121.09"
"1/12/2016","13:40:04","536161.00","220442.00","241189.0000","70949.0000","56362.0000","284189.0000","702028.0000","8793.0000","692864.0000","6353390.00","11098370","31390","3523600","0","1.10667e+007","756603.00","2056346","3523600.00","8.7046e+007","34828.74"
"1/12/2016","13:45:04","536161.00","220443.00","241189.0000","70949.0000","56362.0000","284189.0000","702028.0000","8793.0000","692864.0000","6353540.00","11098500","31390","3523600","0","1.10671e+007","756604.00","2056387","3523600.00","8.7055e+007","34828.74"
"1/12/2016","13:50:04","536161.00","220443.00","241193.0000","70950.0000","56364.0000","284194.0000","702034.0000","8793.0000","692873.0000","6353660.00","11098620","31390","3523600","0","1.10671e+007","756604.00","2056387","3523600.00","8.7055e+007","47438.93"
"1/12/2016","13:55:04","536161.00","220443.00","241193.0000","70950.0000","56364.0000","284194.0000","702034.0000","8793.0000","692873.0000","6353760.00","11098740","31390","3523600","0","1.10671e+007","756604.00","2056387","3523600.00","8.7055e+007","47438.93"
"1/12/2016","14:00:04","536161.00","220443.00","241197.0000","70950.0000","56365.0000","284201.0000","702040.0000","8793.0000","692881.0000","6353900.00","11098860","31390","3523700","0","1.10675e+007","756604.00","2056427","3523700.00","8.7066e+007","34764.84"
"1/12/2016","14:05:04","536161.00","220443.00","241197.0000","70950.0000","56365.0000","284201.0000","702040.0000","8793.0000","692881.0000","6354020.00","11098970","31390","3523700","0","1.10675e+007","756604.00","2056427","3523700.00","8.7066e+007","34764.84"
"1/12/2016","14:10:04","536162.00","220443.00","241200.0000","70950.0000","56367.0000","284207.0000","702047.0000","8793.0000","692890.0000","6354150.00","11099070","31390","3523700","0","1.10675e+007","756604.00","2056427","3523700.00","8.7066e+007","41668.25"
"1/12/2016","14:15:04","536162.00","220444.00","241200.0000","70950.0000","56367.0000","284207.0000","702047.0000","8793.0000","692890.0000","6354270.00","11099180","31390","3523700","0","1.10678e+007","756606.00","2056467","3523700.00","8.7075e+007","41668.25"
"1/12/2016","14:20:04","536162.00","220444.00","241204.0000","70950.0000","56369.0000","284212.0000","702053.0000","8794.0000","692899.0000","6354390.00","11099280","31390","3523700","0","1.10678e+007","756606.00","2056467","3523700.00","8.7075e+007","39487.58"
"1/12/2016","14:25:04","536162.00","220444.00","241204.0000","70950.0000","56369.0000","284212.0000","702053.0000","8794.0000","692899.0000","6354510.00","11099350","31390","3523700","0","1.10678e+007","756606.00","2056467","3523700.00","8.7075e+007","39487.58"
"1/12/2016","14:30:04","536162.00","220444.00","241208.0000","70950.0000","56371.0000","284219.0000","702060.0000","8794.0000","692907.0000","6354630.00","11099350","31390","3523700","0","1.1068e+007","756606.00","2056509","3523700.00","8.7085e+007","40270.34"
"1/12/2016","14:35:04","536162.00","220444.00","241208.0000","70950.0000","56371.0000","284219.0000","702060.0000","8794.0000","692907.0000","6354750.00","11099360","31390","3523700","0","1.1068e+007","756606.00","2056509","3523700.00","8.7085e+007","40270.34"
"1/12/2016","14:40:04","536162.00","220444.00","241212.0000","70950.0000","56372.0000","284226.0000","702066.0000","8794.0000","692915.0000","6354880.00","11099360","31390","3523700","0","1.1068e+007","756606.00","2056509","3523700.00","8.7085e+007","57846.92"
"1/12/2016","14:45:04","536162.00","220445.00","241212.0000","70950.0000","56372.0000","284226.0000","702066.0000","8794.0000","692915.0000","6354980.00","11099430","31390","3523700","0","1.1068e+007","756607.00","2056550","3523700.00","8.7096e+007","57846.92"
"1/12/2016","14:50:04","536162.00","220445.00","241216.0000","70950.0000","56374.0000","284233.0000","702073.0000","8795.0000","692924.0000","6355120.00","11099560","31390","3523700","0","1.1068e+007","756607.00","2056550","3523700.00","8.7096e+007","35721.40"
"1/12/2016","14:55:04","536162.00","220445.00","241216.0000","70950.0000","56374.0000","284233.0000","702073.0000","8795.0000","692924.0000","6355240.00","11099700","31390","3523700","0","1.1068e+007","756607.00","2056550","3523700.00","8.7096e+007","35721.40"
"1/12/2016","15:00:04","536162.00","220445.00","241220.0000","70950.0000","56376.0000","284240.0000","702080.0000","8795.0000","692932.0000","6355340.00","11099850","31390","3523800","0","1.10685e+007","756607.00","2056593","3523800.00","8.7105e+007","32814.24"
"1/12/2016","15:05:04","536162.00","220445.00","241220.0000","70950.0000","56376.0000","284240.0000","702080.0000","8795.0000","692932.0000","6355460.00","11100000","31390","3523800","0","1.10685e+007","756607.00","2056593","3523800.00","8.7105e+007","32814.24"
"1/12/2016","15:10:04","536162.00","220445.00","241224.0000","70951.0000","56378.0000","284247.0000","702087.0000","8796.0000","692941.0000","6355610.00","11100160","31390","3523800","0","1.10685e+007","756607.00","2056593","3523800.00","8.7105e+007","41918.41"
"1/12/2016","15:15:04","536162.00","220445.00","241224.0000","70951.0000","56378.0000","284247.0000","702087.0000","8796.0000","692941.0000","6355730.00","11100320","31390","3523800","0","1.10689e+007","756607.00","2056636","3523800.00","8.7115e+007","41918.41"
"1/12/2016","15:20:04","536162.00","220445.00","241228.0000","70951.0000","56379.0000","284255.0000","702093.0000","8796.0000","692950.0000","6355850.00","11100480","31400","3523800","0","1.10689e+007","756607.00","2056636","3523800.00","8.7115e+007","2399.41"
"1/12/2016","15:25:04","536162.00","220445.00","241228.0000","70951.0000","56379.0000","284255.0000","702093.0000","8796.0000","692950.0000","6355950.00","11100640","31400","3523800","0","1.10689e+007","756607.00","2056636","3523800.00","8.7115e+007","2399.41"
"1/12/2016","15:30:04","536162.00","220445.00","241231.0000","70951.0000","56381.0000","284261.0000","702100.0000","8796.0000","692958.0000","6356090.00","11100780","31400","3523800","0","1.10694e+007","756607.00","2056678","3523800.00","8.7121e+007","31430.85"
"1/12/2016","15:35:04","536162.00","220445.00","241231.0000","70951.0000","56381.0000","284261.0000","702100.0000","8796.0000","692958.0000","6356190.00","11100910","31400","3523800","0","1.10694e+007","756607.00","2056678","3523800.00","8.7121e+007","31430.85"
"1/12/2016","15:40:04","536162.00","220445.00","241235.0000","70951.0000","56383.0000","284268.0000","702107.0000","8796.0000","692967.0000","6356340.00","11101030","31400","3523800","0","1.10694e+007","756607.00","2056678","3523800.00","8.7121e+007","21493.41"
"1/12/2016","15:45:04","536162.00","220445.00","241235.0000","70951.0000","56383.0000","284268.0000","702107.0000","8796.0000","692967.0000","6356460.00","11101130","31400","3523800","0","1.10697e+007","756607.00","2056721","3523800.00","8.7127e+007","21493.41"
"1/12/2016","15:50:04","536161.00","220445.00","241239.0000","70951.0000","56385.0000","284276.0000","702113.0000","8797.0000","692975.0000","6356560.00","11101220","31400","3523800","0","1.10697e+007","756607.00","2056721","3523800.00","8.7127e+007","17189.05"
"1/12/2016","15:55:04","536161.00","220445.00","241239.0000","70951.0000","56385.0000","284276.0000","702113.0000","8797.0000","692975.0000","6356700.00","11101310","31400","3523800","0","1.10697e+007","756607.00","2056721","3523800.00","8.7127e+007","17189.05"
"1/12/2016","16:00:04","536161.00","220445.00","241243.0000","70951.0000","56386.0000","284282.0000","702120.0000","8797.0000","692984.0000","6356820.00","11101400","31400","3523900","0","1.107e+007","756606.00","2056763","3523900.00","8.7131e+007","24815.23"
" ******************************** End of Report *********************************"
