"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/25/2015 08:05:01 - 7/25/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/25/2015","08:55:01","413213.00","169567.00","159390.0000","48562.0000","34510.0000","183483.0000","464440.0000","5808.0000","425246.0000","4022990.00","7399310","20690","2074200","0","7378550","582761.00","1321422","2074200.00","5.5431e+007","1588.10"
"7/25/2015","09:00:01","413220.00","169570.00","159393.0000","48563.0000","34512.0000","183486.0000","464451.0000","5808.0000","425262.0000","4023110.00","7399380","20690","2074200","0","7378690","582790.00","1321474","2074200.00","5.5432e+007","2336.81"
"7/25/2015","09:05:01","413228.00","169573.00","159393.0000","48563.0000","34512.0000","183486.0000","464451.0000","5808.0000","425262.0000","4023230.00","7399440","20690","2074200","0","7378690","582790.00","1321474","2074200.00","5.5432e+007","2336.81"
"7/25/2015","09:10:01","413236.00","169577.00","159396.0000","48563.0000","34513.0000","183489.0000","464462.0000","5808.0000","425277.0000","4023340.00","7399510","20690","2074200","0","7378690","582790.00","1321474","2074200.00","5.5432e+007","2415.81"
"7/25/2015","09:15:01","413244.00","169580.00","159396.0000","48563.0000","34513.0000","183489.0000","464462.0000","5808.0000","425277.0000","4023460.00","7399570","20690","2074500","0","7378880","582824.00","1321527","2074500.00","5.5432e+007","2415.81"
"7/25/2015","09:20:01","413253.00","169584.00","159399.0000","48563.0000","34515.0000","183493.0000","464474.0000","5808.0000","425293.0000","4023580.00","7399580","20690","2074500","0","7378880","582824.00","1321527","2074500.00","5.5432e+007","2799.76"
"7/25/2015","09:25:01","413261.00","169587.00","159399.0000","48563.0000","34515.0000","183493.0000","464474.0000","5808.0000","425293.0000","4023700.00","7399640","20690","2074500","0","7378880","582824.00","1321527","2074500.00","5.5432e+007","2799.76"
"7/25/2015","09:30:01","413270.00","169591.00","159402.0000","48563.0000","34517.0000","183497.0000","464485.0000","5808.0000","425310.0000","4023810.00","7399710","20690","2074600","0","7379010","582861.00","1321581","2074600.00","5.5433e+007","3079.47"
"7/25/2015","09:35:01","413280.00","169595.00","159402.0000","48563.0000","34517.0000","183497.0000","464485.0000","5808.0000","425310.0000","4023930.00","7399770","20690","2074600","0","7379010","582861.00","1321581","2074600.00","5.5433e+007","3079.47"
"7/25/2015","09:40:01","413289.00","169599.00","159405.0000","48564.0000","34518.0000","183501.0000","464496.0000","5808.0000","425326.0000","4024050.00","7399820","20690","2074600","0","7379010","582861.00","1321581","2074600.00","5.5433e+007","2585.63"
"7/25/2015","09:45:01","413299.00","169603.00","159405.0000","48564.0000","34518.0000","183501.0000","464496.0000","5808.0000","425326.0000","4024170.00","7399840","20690","2074600","0","7379150","582902.00","1321634","2074600.00","5.5434e+007","2585.63"
"7/25/2015","09:50:01","413309.00","169607.00","159408.0000","48564.0000","34520.0000","183504.0000","464507.0000","5808.0000","425342.0000","4024290.00","7399900","20700","2074600","0","7379150","582902.00","1321634","2074600.00","5.5434e+007","1722.41"
"7/25/2015","09:55:01","413320.00","169611.00","159408.0000","48564.0000","34520.0000","183504.0000","464507.0000","5808.0000","425342.0000","4024410.00","7399970","20700","2074600","0","7379150","582902.00","1321634","2074600.00","5.5434e+007","1722.41"
"7/25/2015","10:00:01","413331.00","169615.00","159411.0000","48564.0000","34522.0000","183507.0000","464518.0000","5808.0000","425358.0000","4024530.00","7400030","20700","2074600","0","7379330","582946.00","1321688","2074600.00","5.5434e+007","1240.36"
"7/25/2015","10:05:01","413342.00","169620.00","159411.0000","48564.0000","34522.0000","183507.0000","464518.0000","5808.0000","425358.0000","4024650.00","7400050","20700","2074600","0","7379330","582946.00","1321688","2074600.00","5.5434e+007","1240.36"
"7/25/2015","10:10:01","413353.00","169624.00","159414.0000","48564.0000","34523.0000","183511.0000","464530.0000","5808.0000","425374.0000","4024770.00","7400100","20700","2074600","0","7379330","582946.00","1321688","2074600.00","5.5434e+007","45213.65"
"7/25/2015","10:15:01","413364.00","169629.00","159414.0000","48564.0000","34523.0000","183511.0000","464530.0000","5808.0000","425374.0000","4024880.00","7400170","20700","2075100","0","7379470","582993.00","1321743","2075100.00","5.5438e+007","45213.65"
"7/25/2015","10:20:01","413376.00","169634.00","159417.0000","48565.0000","34525.0000","183515.0000","464541.0000","5808.0000","425391.0000","4025000.00","7400230","20700","2075100","0","7379470","582993.00","1321743","2075100.00","5.5438e+007","25989.12"
"7/25/2015","10:25:01","413388.00","169638.00","159417.0000","48565.0000","34525.0000","183515.0000","464541.0000","5808.0000","425391.0000","4025120.00","7400280","20700","2075100","0","7379470","582993.00","1321743","2075100.00","5.5438e+007","25989.12"
"7/25/2015","10:30:01","413401.00","169643.00","159420.0000","48565.0000","34527.0000","183519.0000","464552.0000","5808.0000","425407.0000","4025240.00","7400300","20700","2075100","0","7379600","583044.00","1321797","2075100.00","5.5444e+007","25881.02"
"7/25/2015","10:35:01","413413.00","169648.00","159420.0000","48565.0000","34527.0000","183519.0000","464552.0000","5808.0000","425407.0000","4025360.00","7400370","20700","2075100","0","7379600","583044.00","1321797","2075100.00","5.5444e+007","25881.02"
"7/25/2015","10:40:01","413426.00","169653.00","159423.0000","48565.0000","34528.0000","183522.0000","464562.0000","5808.0000","425424.0000","4025480.00","7400430","20700","2075100","0","7379600","583044.00","1321797","2075100.00","5.5444e+007","30618.17"
"7/25/2015","10:45:01","413439.00","169659.00","159423.0000","48565.0000","34528.0000","183522.0000","464562.0000","5808.0000","425424.0000","4025600.00","7400490","20700","2075300","0","7379790","583098.00","1321848","2075300.00","5.5452e+007","30618.17"
"7/25/2015","10:50:01","413452.00","169664.00","159426.0000","48565.0000","34530.0000","183526.0000","464573.0000","5808.0000","425439.0000","4025720.00","7400530","20700","2075300","0","7379790","583098.00","1321848","2075300.00","5.5452e+007","35869.21"
"7/25/2015","10:55:01","413465.00","169669.00","159426.0000","48565.0000","34530.0000","183526.0000","464573.0000","5808.0000","425439.0000","4025840.00","7400570","20700","2075300","0","7379790","583098.00","1321848","2075300.00","5.5452e+007","35869.21"
"7/25/2015","11:00:01","413478.00","169674.00","159429.0000","48566.0000","34532.0000","183530.0000","464585.0000","5808.0000","425455.0000","4025960.00","7400640","20700","2075300","0","7379930","583152.00","1321905","2075300.00","5.5461e+007","39477.54"
"7/25/2015","11:05:01","413491.00","169680.00","159429.0000","48566.0000","34532.0000","183530.0000","464585.0000","5808.0000","425455.0000","4026080.00","7400700","20700","2075300","0","7379930","583152.00","1321905","2075300.00","5.5461e+007","39477.54"
"7/25/2015","11:10:01","413505.00","169685.00","159432.0000","48566.0000","34534.0000","183533.0000","464596.0000","5808.0000","425470.0000","4026200.00","7400760","20700","2075300","0","7379930","583152.00","1321905","2075300.00","5.5461e+007","41962.19"
"7/25/2015","11:15:01","413519.00","169691.00","159432.0000","48566.0000","34534.0000","183533.0000","464596.0000","5808.0000","425470.0000","4026320.00","7400780","20700","2075700","0","7380080","583210.00","1321957","2075700.00","5.5471e+007","41962.19"
"7/25/2015","11:20:01","413533.00","169696.00","159435.0000","48566.0000","34535.0000","183537.0000","464608.0000","5808.0000","425487.0000","4026440.00","7400830","20700","2075700","0","7380080","583210.00","1321957","2075700.00","5.5471e+007","46039.04"
"7/25/2015","11:25:01","413546.00","169702.00","159435.0000","48566.0000","34535.0000","183537.0000","464608.0000","5808.0000","425487.0000","4026560.00","7400900","20700","2075700","0","7380080","583210.00","1321957","2075700.00","5.5471e+007","46039.04"
"7/25/2015","11:30:01","413560.00","169707.00","159438.0000","48566.0000","34537.0000","183540.0000","464618.0000","5808.0000","425503.0000","4026680.00","7400960","20700","2075800","0","7380260","583267.00","1322010","2075800.00","5.5483e+007","49280.11"
"7/25/2015","11:35:01","413575.00","169713.00","159438.0000","48566.0000","34537.0000","183540.0000","464618.0000","5808.0000","425503.0000","4026800.00","7401020","20700","2075800","0","7380260","583267.00","1322010","2075800.00","5.5483e+007","49280.11"
"7/25/2015","11:40:01","413589.00","169719.00","159442.0000","48567.0000","34539.0000","183544.0000","464628.0000","5808.0000","425519.0000","4026920.00","7401040","20700","2075800","0","7380260","583267.00","1322010","2075800.00","5.5483e+007","52115.09"
"7/25/2015","11:45:01","413604.00","169725.00","159442.0000","48567.0000","34539.0000","183544.0000","464628.0000","5808.0000","425519.0000","4027040.00","7401100","20700","2075800","0","7380400","583329.00","1322063","2075800.00","5.5496e+007","52115.09"
"7/25/2015","11:50:01","413618.00","169730.00","159444.0000","48567.0000","34540.0000","183547.0000","464640.0000","5808.0000","425535.0000","4027150.00","7401160","20700","2075800","0","7380400","583329.00","1322063","2075800.00","5.5496e+007","55434.08"
"7/25/2015","11:55:01","413633.00","169736.00","159444.0000","48567.0000","34540.0000","183547.0000","464640.0000","5808.0000","425535.0000","4027270.00","7401230","20700","2075800","0","7380400","583329.00","1322063","2075800.00","5.5496e+007","55434.08"
"7/25/2015","12:00:01","413648.00","169742.00","159447.0000","48567.0000","34542.0000","183552.0000","464651.0000","5809.0000","425550.0000","4027390.00","7401240","20700","2075800","0","7380530","583390.00","1322118","2075800.00","5.551e+007","55090.38"
" ******************************** End of Report *********************************"
