"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/16/2015 20:05:05 - 9/17/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/16/2015","21:20:05","479461.00","196537.00","184764.0000","55837.0000","40999.0000","213840.0000","556614.0000","6749.0000","531119.0000","5189970.00","8330470","23360","2978200","0","8307030","675998.00","1589906","2978200.00","7.0612e+007","0.00"
"9/16/2015","21:25:05","479461.00","196537.00","184764.0000","55837.0000","40999.0000","213840.0000","556614.0000","6749.0000","531119.0000","5189970.00","8330540","23360","2978200","0","8307030","675998.00","1589906","2978200.00","7.0612e+007","0.00"
"9/16/2015","21:30:05","479461.00","196537.00","184768.0000","55838.0000","41001.0000","213844.0000","556625.0000","6749.0000","531128.0000","5189970.00","8330620","23370","2978600","0","8307240","675998.00","1589953","2978600.00","7.0612e+007","0.00"
"9/16/2015","21:35:05","479461.00","196537.00","184768.0000","55838.0000","41001.0000","213844.0000","556625.0000","6749.0000","531128.0000","5189970.00","8330690","23370","2978600","0","8307240","675998.00","1589953","2978600.00","7.0612e+007","0.00"
"9/16/2015","21:40:05","479461.00","196537.00","184772.0000","55838.0000","41003.0000","213849.0000","556635.0000","6749.0000","531138.0000","5189970.00","8330770","23370","2978600","0","8307240","675998.00","1589953","2978600.00","7.0612e+007","0.00"
"9/16/2015","21:45:05","479461.00","196537.00","184772.0000","55838.0000","41003.0000","213849.0000","556635.0000","6749.0000","531138.0000","5189970.00","8330850","23370","2978600","0","8307480","675998.00","1589997","2978600.00","7.0612e+007","0.00"
"9/16/2015","21:50:05","479461.00","196537.00","184775.0000","55838.0000","41004.0000","213852.0000","556646.0000","6749.0000","531147.0000","5189970.00","8330930","23370","2978600","0","8307480","675998.00","1589997","2978600.00","7.0612e+007","0.00"
"9/16/2015","21:55:05","479461.00","196537.00","184775.0000","55838.0000","41004.0000","213852.0000","556646.0000","6749.0000","531147.0000","5189970.00","8331010","23370","2978600","0","8307480","675998.00","1589997","2978600.00","7.0612e+007","0.00"
"9/16/2015","22:00:05","479461.00","196537.00","184779.0000","55838.0000","41006.0000","213856.0000","556656.0000","6749.0000","531155.0000","5189970.00","8331080","23370","2978600","0","8307710","675998.00","1590039","2978600.00","7.0612e+007","0.00"
"9/16/2015","22:05:05","479461.00","196537.00","184779.0000","55838.0000","41006.0000","213856.0000","556656.0000","6749.0000","531155.0000","5189970.00","8331150","23370","2978600","0","8307710","675998.00","1590039","2978600.00","7.0612e+007","0.00"
"9/16/2015","22:10:05","479461.00","196537.00","184783.0000","55839.0000","41008.0000","213860.0000","556666.0000","6750.0000","531162.0000","5189970.00","8331220","23370","2978600","0","8307710","675998.00","1590039","2978600.00","7.0612e+007","0.00"
"9/16/2015","22:15:05","479461.00","196537.00","184783.0000","55839.0000","41008.0000","213860.0000","556666.0000","6750.0000","531162.0000","5189970.00","8331290","23370","2978600","0","8307920","675998.00","1590081","2978600.00","7.0612e+007","0.00"
"9/16/2015","22:20:05","479461.00","196537.00","184787.0000","55839.0000","41009.0000","213863.0000","556675.0000","6750.0000","531169.0000","5189970.00","8331360","23370","2978600","0","8307920","675998.00","1590081","2978600.00","7.0612e+007","0.00"
"9/16/2015","22:25:05","479461.00","196537.00","184787.0000","55839.0000","41009.0000","213863.0000","556675.0000","6750.0000","531169.0000","5189970.00","8331430","23370","2978600","0","8307920","675998.00","1590081","2978600.00","7.0612e+007","0.00"
"9/16/2015","22:30:05","479461.00","196537.00","184790.0000","55839.0000","41011.0000","213867.0000","556684.0000","6750.0000","531176.0000","5189970.00","8331500","23370","2978600","0","8308130","675998.00","1590117","2978600.00","7.0612e+007","0.00"
"9/16/2015","22:35:05","479461.00","196537.00","184790.0000","55839.0000","41011.0000","213867.0000","556684.0000","6750.0000","531176.0000","5189970.00","8331570","23370","2978600","0","8308130","675998.00","1590117","2978600.00","7.0612e+007","0.00"
"9/16/2015","22:40:05","479461.00","196537.00","184795.0000","55840.0000","41013.0000","213871.0000","556694.0000","6750.0000","531183.0000","5189970.00","8331640","23370","2978600","0","8308130","675998.00","1590117","2978600.00","7.0612e+007","0.00"
"9/16/2015","22:45:05","479461.00","196537.00","184795.0000","55840.0000","41013.0000","213871.0000","556694.0000","6750.0000","531183.0000","5189970.00","8331710","23370","2978600","0","8308330","675998.00","1590157","2978600.00","7.0612e+007","0.00"
"9/16/2015","22:50:05","479461.00","196537.00","184798.0000","55840.0000","41014.0000","213875.0000","556703.0000","6750.0000","531190.0000","5189970.00","8331770","23370","2978600","0","8308330","675998.00","1590157","2978600.00","7.0612e+007","0.00"
"9/16/2015","22:55:05","479461.00","196537.00","184798.0000","55840.0000","41014.0000","213875.0000","556703.0000","6750.0000","531190.0000","5189970.00","8331840","23370","2978600","0","8308330","675998.00","1590157","2978600.00","7.0612e+007","0.00"
"9/16/2015","23:00:05","479461.00","196537.00","184802.0000","55840.0000","41016.0000","213878.0000","556712.0000","6750.0000","531197.0000","5189970.00","8331900","23370","2978600","0","8308530","675998.00","1590194","2978600.00","7.0612e+007","0.00"
"9/16/2015","23:05:05","479461.00","196537.00","184802.0000","55840.0000","41016.0000","213878.0000","556712.0000","6750.0000","531197.0000","5189970.00","8331970","23370","2978600","0","8308530","675998.00","1590194","2978600.00","7.0612e+007","0.00"
"9/16/2015","23:10:05","479461.00","196537.00","184806.0000","55841.0000","41018.0000","213882.0000","556721.0000","6750.0000","531203.0000","5189970.00","8332040","23370","2978600","0","8308530","675998.00","1590194","2978600.00","7.0612e+007","0.00"
"9/16/2015","23:15:05","479461.00","196537.00","184806.0000","55841.0000","41018.0000","213882.0000","556721.0000","6750.0000","531203.0000","5189970.00","8332100","23370","2978600","0","8308730","675998.00","1590233","2978600.00","7.0612e+007","0.00"
"9/16/2015","23:20:05","479461.00","196537.00","184810.0000","55841.0000","41019.0000","213886.0000","556730.0000","6750.0000","531210.0000","5189970.00","8332170","23370","2978600","0","8308730","675998.00","1590233","2978600.00","7.0612e+007","0.00"
"9/16/2015","23:25:05","479461.00","196537.00","184810.0000","55841.0000","41019.0000","213886.0000","556730.0000","6750.0000","531210.0000","5189970.00","8332230","23370","2978600","0","8308730","675998.00","1590233","2978600.00","7.0612e+007","0.00"
"9/16/2015","23:30:05","479461.00","196537.00","184813.0000","55841.0000","41021.0000","213889.0000","556739.0000","6750.0000","531217.0000","5189970.00","8332300","23370","2978600","0","8308930","675998.00","1590270","2978600.00","7.0612e+007","0.00"
"9/16/2015","23:35:05","479461.00","196537.00","184813.0000","55841.0000","41021.0000","213889.0000","556739.0000","6750.0000","531217.0000","5189970.00","8332370","23370","2978600","0","8308930","675998.00","1590270","2978600.00","7.0612e+007","0.00"
"9/16/2015","23:40:05","479461.00","196537.00","184816.0000","55841.0000","41023.0000","213893.0000","556748.0000","6750.0000","531224.0000","5189970.00","8332430","23370","2978600","0","8308930","675998.00","1590270","2978600.00","7.0612e+007","0.00"
"9/16/2015","23:45:05","479461.00","196537.00","184816.0000","55841.0000","41023.0000","213893.0000","556748.0000","6750.0000","531224.0000","5189970.00","8332500","23370","2978600","0","8309130","675998.00","1590308","2978600.00","7.0612e+007","0.00"
"9/16/2015","23:50:05","479461.00","196537.00","184820.0000","55842.0000","41025.0000","213897.0000","556756.0000","6750.0000","531230.0000","5189970.00","8332560","23370","2978600","0","8309130","675998.00","1590308","2978600.00","7.0612e+007","0.00"
"9/16/2015","23:55:05","479461.00","196537.00","184820.0000","55842.0000","41025.0000","213897.0000","556756.0000","6750.0000","531230.0000","5189970.00","8332630","23370","2978600","0","8309130","675998.00","1590308","2978600.00","7.0612e+007","0.00"
"9/17/2015","00:00:05","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
