"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/27/2015 04:05:01 - 12/27/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/27/2015","05:30:01","536314.00","220397.00","233190.0000","69052.0000","54010.0000","273798.0000","684163.0000","8529.0000","670392.0000","6304000.00","10528760","30010","3492800","0","1.04988e+007","756711.00","1993134","3492800.00","8.6497e+007","0.00"
"12/27/2015","05:35:01","536314.00","220397.00","233190.0000","69052.0000","54010.0000","273798.0000","684163.0000","8529.0000","670392.0000","6304000.00","10528920","30010","3492800","0","1.04988e+007","756711.00","1993134","3492800.00","8.6497e+007","0.00"
"12/27/2015","05:40:01","536314.00","220397.00","233194.0000","69052.0000","54012.0000","273803.0000","684171.0000","8529.0000","670405.0000","6304000.00","10529080","30010","3492800","0","1.04988e+007","756711.00","1993134","3492800.00","8.6497e+007","0.00"
"12/27/2015","05:45:01","536314.00","220397.00","233194.0000","69052.0000","54012.0000","273803.0000","684171.0000","8529.0000","670405.0000","6304000.00","10529220","30010","3492800","0","1.04992e+007","756711.00","1993180","3492800.00","8.6497e+007","0.00"
"12/27/2015","05:50:01","536314.00","220397.00","233197.0000","69052.0000","54014.0000","273807.0000","684179.0000","8529.0000","670418.0000","6304000.00","10529360","30010","3492800","0","1.04992e+007","756711.00","1993180","3492800.00","8.6497e+007","0.00"
"12/27/2015","05:55:01","536314.00","220397.00","233197.0000","69052.0000","54014.0000","273807.0000","684179.0000","8529.0000","670418.0000","6304000.00","10529490","30010","3492800","0","1.04992e+007","756711.00","1993180","3492800.00","8.6497e+007","0.00"
"12/27/2015","06:00:01","536314.00","220397.00","233200.0000","69052.0000","54016.0000","273810.0000","684187.0000","8529.0000","670431.0000","6304000.00","10529620","30010","3492800","0","1.04996e+007","756711.00","1993224","3492800.00","8.6497e+007","0.00"
"12/27/2015","06:05:01","536314.00","220397.00","233200.0000","69052.0000","54016.0000","273810.0000","684187.0000","8529.0000","670431.0000","6304000.00","10529740","30010","3492800","0","1.04996e+007","756711.00","1993224","3492800.00","8.6497e+007","0.00"
"12/27/2015","06:10:01","536314.00","220397.00","233204.0000","69053.0000","54017.0000","273815.0000","684195.0000","8529.0000","670444.0000","6304000.00","10529880","30010","3492800","0","1.04996e+007","756711.00","1993224","3492800.00","8.6497e+007","0.00"
"12/27/2015","06:15:01","536314.00","220397.00","233204.0000","69053.0000","54017.0000","273815.0000","684195.0000","8529.0000","670444.0000","6304000.00","10530020","30010","3492800","0","1.05e+007","756711.00","1993272","3492800.00","8.6497e+007","0.00"
"12/27/2015","06:20:01","536314.00","220397.00","233207.0000","69053.0000","54019.0000","273819.0000","684203.0000","8529.0000","670457.0000","6304000.00","10530180","30010","3492800","0","1.05e+007","756711.00","1993272","3492800.00","8.6497e+007","0.00"
"12/27/2015","06:25:01","536314.00","220397.00","233207.0000","69053.0000","54019.0000","273819.0000","684203.0000","8529.0000","670457.0000","6304000.00","10530360","30010","3492800","0","1.05e+007","756711.00","1993272","3492800.00","8.6497e+007","0.00"
"12/27/2015","06:30:01","536314.00","220397.00","233211.0000","69053.0000","54021.0000","273822.0000","684212.0000","8530.0000","670469.0000","6304000.00","10530540","30010","3492800","0","1.05005e+007","756711.00","1993318","3492800.00","8.6497e+007","0.00"
"12/27/2015","06:35:01","536314.00","220397.00","233211.0000","69053.0000","54021.0000","273822.0000","684212.0000","8530.0000","670469.0000","6304000.00","10530730","30010","3492800","0","1.05005e+007","756711.00","1993318","3492800.00","8.6497e+007","0.00"
"12/27/2015","06:40:01","536314.00","220397.00","233214.0000","69053.0000","54023.0000","273827.0000","684220.0000","8530.0000","670482.0000","6304000.00","10530900","30010","3492800","0","1.05005e+007","756711.00","1993318","3492800.00","8.6497e+007","0.00"
"12/27/2015","06:45:01","536314.00","220397.00","233214.0000","69053.0000","54023.0000","273827.0000","684220.0000","8530.0000","670482.0000","6304000.00","10531070","30010","3492800","0","1.05011e+007","756711.00","1993364","3492800.00","8.6497e+007","0.00"
"12/27/2015","06:50:01","536314.00","220397.00","233218.0000","69053.0000","54024.0000","273830.0000","684228.0000","8530.0000","670495.0000","6304000.00","10531240","30010","3492800","0","1.05011e+007","756711.00","1993364","3492800.00","8.6497e+007","0.00"
"12/27/2015","06:55:01","536314.00","220397.00","233218.0000","69053.0000","54024.0000","273830.0000","684228.0000","8530.0000","670495.0000","6304000.00","10531410","30010","3492800","0","1.05011e+007","756711.00","1993364","3492800.00","8.6497e+007","0.00"
"12/27/2015","07:00:01","536314.00","220397.00","233221.0000","69053.0000","54026.0000","273834.0000","684236.0000","8530.0000","670508.0000","6304000.00","10531570","30010","3492800","0","1.05016e+007","756711.00","1993408","3492800.00","8.6497e+007","0.00"
"12/27/2015","07:05:01","536314.00","220397.00","233221.0000","69053.0000","54026.0000","273834.0000","684236.0000","8530.0000","670508.0000","6304000.00","10531730","30010","3492800","0","1.05016e+007","756711.00","1993408","3492800.00","8.6497e+007","0.00"
"12/27/2015","07:10:01","536314.00","220397.00","233225.0000","69053.0000","54028.0000","273838.0000","684244.0000","8530.0000","670521.0000","6304000.00","10531890","30010","3492800","0","1.05016e+007","756711.00","1993408","3492800.00","8.6497e+007","0.00"
"12/27/2015","07:15:01","536314.00","220397.00","233225.0000","69053.0000","54028.0000","273838.0000","684244.0000","8530.0000","670521.0000","6304000.00","10532030","30010","3492800","0","1.0502e+007","756711.00","1993453","3492800.00","8.6497e+007","0.00"
"12/27/2015","07:20:01","536314.00","220397.00","233228.0000","69054.0000","54030.0000","273842.0000","684252.0000","8530.0000","670534.0000","6304000.00","10532170","30010","3492800","0","1.0502e+007","756711.00","1993453","3492800.00","8.6497e+007","0.00"
"12/27/2015","07:25:01","536314.00","220397.00","233228.0000","69054.0000","54030.0000","273842.0000","684252.0000","8530.0000","670534.0000","6304000.00","10532330","30010","3492800","0","1.0502e+007","756711.00","1993453","3492800.00","8.6497e+007","0.00"
"12/27/2015","07:30:01","536314.00","220397.00","233231.0000","69054.0000","54031.0000","273846.0000","684260.0000","8530.0000","670547.0000","6304000.00","10532500","30010","3492800","0","1.05025e+007","756711.00","1993499","3492800.00","8.6497e+007","0.00"
"12/27/2015","07:35:01","536314.00","220397.00","233231.0000","69054.0000","54031.0000","273846.0000","684260.0000","8530.0000","670547.0000","6304000.00","10532690","30010","3492800","0","1.05025e+007","756711.00","1993499","3492800.00","8.6497e+007","0.00"
"12/27/2015","07:40:01","536314.00","220397.00","233235.0000","69054.0000","54033.0000","273850.0000","684269.0000","8530.0000","670560.0000","6304000.00","10532880","30010","3492800","0","1.05025e+007","756711.00","1993499","3492800.00","8.6497e+007","0.00"
"12/27/2015","07:45:01","536314.00","220397.00","233235.0000","69054.0000","54033.0000","273850.0000","684269.0000","8530.0000","670560.0000","6304000.00","10533060","30010","3492800","0","1.05031e+007","756711.00","1993546","3492800.00","8.6497e+007","0.00"
"12/27/2015","07:50:01","536314.00","220397.00","233239.0000","69054.0000","54035.0000","273854.0000","684277.0000","8530.0000","670573.0000","6304000.00","10533230","30010","3492800","0","1.05031e+007","756711.00","1993546","3492800.00","8.6497e+007","0.00"
"12/27/2015","07:55:01","536314.00","220397.00","233239.0000","69054.0000","54035.0000","273854.0000","684277.0000","8530.0000","670573.0000","6304000.00","10533400","30010","3492800","0","1.05031e+007","756711.00","1993546","3492800.00","8.6497e+007","0.00"
"12/27/2015","08:00:01","536314.00","220397.00","233242.0000","69054.0000","54037.0000","273858.0000","684285.0000","8530.0000","670586.0000","6304000.00","10533570","30010","3492800","0","1.05036e+007","756711.00","1993592","3492800.00","8.6497e+007","0.00"
" ******************************** End of Report *********************************"
