"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/10/2016 20:05:04 - 2/11/2016 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/10/2016","21:35:04","539669.00","222087.00","255066.0000","74721.0000","60215.0000","303340.0000","726122.0000","9347.0000","731625.0000","6587710.00","11878560","33760","3587700","0","1.18447e+007","761756.00","2160435","3587700.00","9.0335e+007","0.00"
"2/10/2016","21:40:04","539669.00","222087.00","255069.0000","74721.0000","60217.0000","303345.0000","726127.0000","9347.0000","731634.0000","6587710.00","11878630","33760","3587700","0","1.18447e+007","761756.00","2160435","3587700.00","9.0335e+007","0.00"
"2/10/2016","21:45:04","539669.00","222087.00","255069.0000","74721.0000","60217.0000","303345.0000","726127.0000","9347.0000","731634.0000","6587710.00","11878700","33760","3587700","0","1.18449e+007","761756.00","2160471","3587700.00","9.0335e+007","0.00"
"2/10/2016","21:50:04","539669.00","222087.00","255072.0000","74721.0000","60219.0000","303348.0000","726132.0000","9347.0000","731643.0000","6587710.00","11878770","33760","3587700","0","1.18449e+007","761756.00","2160471","3587700.00","9.0335e+007","0.00"
"2/10/2016","21:55:04","539669.00","222087.00","255072.0000","74721.0000","60219.0000","303348.0000","726132.0000","9347.0000","731643.0000","6587710.00","11878830","33760","3587700","0","1.18449e+007","761756.00","2160471","3587700.00","9.0335e+007","0.00"
"2/10/2016","22:00:04","539669.00","222087.00","255075.0000","74721.0000","60220.0000","303353.0000","726138.0000","9347.0000","731652.0000","6587710.00","11878900","33760","3587700","0","1.18451e+007","761756.00","2160504","3587700.00","9.0335e+007","0.00"
"2/10/2016","22:05:04","539669.00","222087.00","255075.0000","74721.0000","60220.0000","303353.0000","726138.0000","9347.0000","731652.0000","6587710.00","11878960","33760","3587700","0","1.18451e+007","761756.00","2160504","3587700.00","9.0335e+007","0.00"
"2/10/2016","22:10:04","539669.00","222087.00","255078.0000","74722.0000","60222.0000","303357.0000","726143.0000","9347.0000","731661.0000","6587710.00","11879020","33760","3587700","0","1.18451e+007","761756.00","2160504","3587700.00","9.0335e+007","0.00"
"2/10/2016","22:15:04","539669.00","222087.00","255078.0000","74722.0000","60222.0000","303357.0000","726143.0000","9347.0000","731661.0000","6587710.00","11879080","33760","3587700","0","1.18453e+007","761756.00","2160540","3587700.00","9.0335e+007","0.00"
"2/10/2016","22:20:04","539669.00","222087.00","255081.0000","74722.0000","60224.0000","303361.0000","726147.0000","9347.0000","731670.0000","6587710.00","11879140","33760","3587700","0","1.18453e+007","761756.00","2160540","3587700.00","9.0335e+007","0.00"
"2/10/2016","22:25:04","539669.00","222087.00","255081.0000","74722.0000","60224.0000","303361.0000","726147.0000","9347.0000","731670.0000","6587710.00","11879200","33760","3587700","0","1.18453e+007","761756.00","2160540","3587700.00","9.0335e+007","0.00"
"2/10/2016","22:30:04","539669.00","222087.00","255084.0000","74722.0000","60226.0000","303365.0000","726152.0000","9347.0000","731679.0000","6587710.00","11879260","33760","3587700","0","1.18455e+007","761756.00","2160573","3587700.00","9.0335e+007","0.00"
"2/10/2016","22:35:04","539669.00","222087.00","255084.0000","74722.0000","60226.0000","303365.0000","726152.0000","9347.0000","731679.0000","6587710.00","11879320","33760","3587700","0","1.18455e+007","761756.00","2160573","3587700.00","9.0335e+007","0.00"
"2/10/2016","22:40:04","539669.00","222087.00","255087.0000","74722.0000","60227.0000","303369.0000","726157.0000","9347.0000","731687.0000","6587710.00","11879380","33760","3587700","0","1.18455e+007","761756.00","2160573","3587700.00","9.0335e+007","0.00"
"2/10/2016","22:45:04","539669.00","222087.00","255087.0000","74722.0000","60227.0000","303369.0000","726157.0000","9347.0000","731687.0000","6587710.00","11879440","33760","3587700","0","1.18457e+007","761756.00","2160606","3587700.00","9.0335e+007","0.00"
"2/10/2016","22:50:04","539669.00","222087.00","255090.0000","74722.0000","60229.0000","303372.0000","726162.0000","9348.0000","731695.0000","6587710.00","11879490","33760","3587700","0","1.18457e+007","761756.00","2160606","3587700.00","9.0335e+007","0.00"
"2/10/2016","22:55:04","539669.00","222087.00","255090.0000","74722.0000","60229.0000","303372.0000","726162.0000","9348.0000","731695.0000","6587710.00","11879550","33760","3587700","0","1.18457e+007","761756.00","2160606","3587700.00","9.0335e+007","0.00"
"2/10/2016","23:00:04","539669.00","222087.00","255093.0000","74722.0000","60231.0000","303377.0000","726166.0000","9348.0000","731703.0000","6587710.00","11879610","33760","3587700","0","1.18459e+007","761756.00","2160640","3587700.00","9.0335e+007","0.00"
"2/10/2016","23:05:04","539669.00","222087.00","255093.0000","74722.0000","60231.0000","303377.0000","726166.0000","9348.0000","731703.0000","6587710.00","11879660","33760","3587700","0","1.18459e+007","761756.00","2160640","3587700.00","9.0335e+007","0.00"
"2/10/2016","23:10:04","539669.00","222087.00","255096.0000","74722.0000","60233.0000","303380.0000","726171.0000","9348.0000","731712.0000","6587710.00","11879720","33760","3587700","0","1.18459e+007","761756.00","2160640","3587700.00","9.0335e+007","0.00"
"2/10/2016","23:15:04","539669.00","222087.00","255096.0000","74722.0000","60233.0000","303380.0000","726171.0000","9348.0000","731712.0000","6587710.00","11879780","33760","3587700","0","1.1846e+007","761756.00","2160673","3587700.00","9.0335e+007","0.00"
"2/10/2016","23:20:04","539669.00","222087.00","255099.0000","74722.0000","60234.0000","303384.0000","726176.0000","9348.0000","731721.0000","6587710.00","11879840","33760","3587700","0","1.1846e+007","761756.00","2160673","3587700.00","9.0335e+007","0.00"
"2/10/2016","23:25:04","539669.00","222087.00","255099.0000","74722.0000","60234.0000","303384.0000","726176.0000","9348.0000","731721.0000","6587710.00","11879900","33760","3587700","0","1.1846e+007","761756.00","2160673","3587700.00","9.0335e+007","0.00"
"2/10/2016","23:30:04","539669.00","222087.00","255102.0000","74723.0000","60236.0000","303389.0000","726181.0000","9348.0000","731731.0000","6587710.00","11879950","33760","3587700","0","1.18462e+007","761756.00","2160710","3587700.00","9.0335e+007","0.00"
"2/10/2016","23:35:04","539669.00","222087.00","255102.0000","74723.0000","60236.0000","303389.0000","726181.0000","9348.0000","731731.0000","6587710.00","11880010","33760","3587700","0","1.18462e+007","761756.00","2160710","3587700.00","9.0335e+007","0.00"
"2/10/2016","23:40:04","539669.00","222087.00","255105.0000","74723.0000","60238.0000","303392.0000","726185.0000","9348.0000","731740.0000","6587710.00","11880060","33760","3587700","0","1.18462e+007","761756.00","2160710","3587700.00","9.0335e+007","0.00"
"2/10/2016","23:45:04","539669.00","222087.00","255105.0000","74723.0000","60238.0000","303392.0000","726185.0000","9348.0000","731740.0000","6587710.00","11880120","33760","3587700","0","1.18464e+007","761756.00","2160742","3587700.00","9.0335e+007","0.00"
"2/10/2016","23:50:04","539669.00","222087.00","255108.0000","74723.0000","60240.0000","303396.0000","726190.0000","9348.0000","731749.0000","6587710.00","11880180","33760","3587700","0","1.18464e+007","761756.00","2160742","3587700.00","9.0335e+007","0.00"
"2/10/2016","23:55:04","539669.00","222087.00","255108.0000","74723.0000","60240.0000","303396.0000","726190.0000","9348.0000","731749.0000","6587710.00","11880240","33760","3587700","0","1.18464e+007","761756.00","2160742","3587700.00","9.0335e+007","0.00"
"2/11/2016","00:00:04","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
