"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/13/2015 12:05:10 - 9/13/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/13/2015","13:45:10","478045.00","195949.00","183154.0000","55723.0000","40204.0000","211864.0000","550644.0000","6673.0000","525040.0000","5152440.00","8261080","23120","2929700","0","8237960","673994.00","1573318","2929700.00","7.0304e+007","50278.30"
"9/13/2015","13:50:10","478057.00","195953.00","183157.0000","55724.0000","40206.0000","211869.0000","550657.0000","6673.0000","525053.0000","5152560.00","8261140","23120","2929700","0","8237960","673994.00","1573318","2929700.00","7.0304e+007","47382.71"
"9/13/2015","13:55:10","478069.00","195959.00","183157.0000","55724.0000","40206.0000","211869.0000","550657.0000","6673.0000","525053.0000","5152680.00","8261200","23120","2929700","0","8237960","673994.00","1573318","2929700.00","7.0304e+007","47382.71"
"9/13/2015","14:00:10","478082.00","195964.00","183160.0000","55724.0000","40207.0000","211872.0000","550669.0000","6673.0000","525066.0000","5152800.00","8261260","23120","2929700","0","8238140","674046.00","1573369","2929700.00","7.0317e+007","56115.79"
"9/13/2015","14:05:10","478093.00","195968.00","183160.0000","55724.0000","40207.0000","211872.0000","550669.0000","6673.0000","525066.0000","5152920.00","8261330","23120","2929700","0","8238140","674046.00","1573369","2929700.00","7.0317e+007","56115.79"
"9/13/2015","14:10:10","478103.00","195972.00","183163.0000","55724.0000","40209.0000","211875.0000","550681.0000","6673.0000","525078.0000","5153050.00","8261390","23120","2929700","0","8238140","674046.00","1573369","2929700.00","7.0317e+007","50837.66"
"9/13/2015","14:15:10","478113.00","195976.00","183163.0000","55724.0000","40209.0000","211875.0000","550681.0000","6673.0000","525078.0000","5153170.00","8261460","23120","2930200","0","8238340","674089.00","1573420","2930200.00","7.033e+007","50837.66"
"9/13/2015","14:20:10","478123.00","195980.00","183166.0000","55724.0000","40211.0000","211879.0000","550693.0000","6673.0000","525091.0000","5153290.00","8261520","23120","2930200","0","8238340","674089.00","1573420","2930200.00","7.033e+007","44723.93"
"9/13/2015","14:25:10","478138.00","195986.00","183166.0000","55724.0000","40211.0000","211879.0000","550693.0000","6673.0000","525091.0000","5153410.00","8261590","23120","2930200","0","8238340","674089.00","1573420","2930200.00","7.033e+007","44723.93"
"9/13/2015","14:30:10","478148.00","195990.00","183169.0000","55724.0000","40212.0000","211882.0000","550705.0000","6673.0000","525104.0000","5153530.00","8261650","23120","2930700","0","8238530","674138.00","1573469","2930700.00","7.0343e+007","53636.23"
"9/13/2015","14:35:10","478154.00","195993.00","183169.0000","55724.0000","40212.0000","211882.0000","550705.0000","6673.0000","525104.0000","5153660.00","8261720","23120","2930700","0","8238530","674138.00","1573469","2930700.00","7.0343e+007","53636.23"
"9/13/2015","14:40:10","478164.00","195997.00","183172.0000","55725.0000","40214.0000","211887.0000","550717.0000","6674.0000","525116.0000","5153780.00","8261780","23120","2930700","0","8238530","674138.00","1573469","2930700.00","7.0343e+007","38332.52"
"9/13/2015","14:45:10","478177.00","196002.00","183172.0000","55725.0000","40214.0000","211887.0000","550717.0000","6674.0000","525116.0000","5153900.00","8261840","23120","2930800","0","8238720","674179.00","1573520","2930800.00","7.0354e+007","38332.52"
"9/13/2015","14:50:10","478190.00","196007.00","183174.0000","55725.0000","40216.0000","211890.0000","550728.0000","6674.0000","525129.0000","5154020.00","8261900","23120","2930800","0","8238720","674179.00","1573520","2930800.00","7.0354e+007","56439.74"
"9/13/2015","14:55:10","478202.00","196012.00","183174.0000","55725.0000","40216.0000","211890.0000","550728.0000","6674.0000","525129.0000","5154140.00","8261960","23120","2930800","0","8238720","674179.00","1573520","2930800.00","7.0354e+007","56439.74"
"9/13/2015","15:00:10","478212.00","196017.00","183177.0000","55725.0000","40217.0000","211894.0000","550739.0000","6674.0000","525141.0000","5154260.00","8262030","23120","2931300","0","8238910","674229.00","1573567","2931300.00","7.0368e+007","54524.67"
"9/13/2015","15:05:10","478223.00","196021.00","183177.0000","55725.0000","40217.0000","211894.0000","550739.0000","6674.0000","525141.0000","5154390.00","8262090","23120","2931300","0","8238910","674229.00","1573567","2931300.00","7.0368e+007","54524.67"
"9/13/2015","15:10:10","478234.00","196026.00","183180.0000","55725.0000","40219.0000","211897.0000","550750.0000","6674.0000","525153.0000","5154510.00","8262150","23120","2931300","0","8238910","674229.00","1573567","2931300.00","7.0368e+007","53476.34"
"9/13/2015","15:15:10","478245.00","196030.00","183180.0000","55725.0000","40219.0000","211897.0000","550750.0000","6674.0000","525153.0000","5154630.00","8262220","23120","2931300","0","8239090","674275.00","1573614","2931300.00","7.0381e+007","53476.34"
"9/13/2015","15:20:10","478256.00","196035.00","183183.0000","55726.0000","40221.0000","211901.0000","550763.0000","6674.0000","525166.0000","5154750.00","8262280","23120","2931300","0","8239090","674275.00","1573614","2931300.00","7.0381e+007","54108.05"
"9/13/2015","15:25:10","478267.00","196039.00","183183.0000","55726.0000","40221.0000","211901.0000","550763.0000","6674.0000","525166.0000","5154870.00","8262350","23120","2931300","0","8239090","674275.00","1573614","2931300.00","7.0381e+007","54108.05"
"9/13/2015","15:30:10","478277.00","196044.00","183186.0000","55726.0000","40222.0000","211905.0000","550775.0000","6674.0000","525179.0000","5155000.00","8262410","23120","2931300","0","8239290","674321.00","1573667","2931300.00","7.0394e+007","52194.47"
"9/13/2015","15:35:10","478287.00","196048.00","183186.0000","55726.0000","40222.0000","211905.0000","550775.0000","6674.0000","525179.0000","5155120.00","8262470","23120","2931300","0","8239290","674321.00","1573667","2931300.00","7.0394e+007","52194.47"
"9/13/2015","15:40:10","478298.00","196052.00","183188.0000","55726.0000","40224.0000","211909.0000","550787.0000","6674.0000","525191.0000","5155240.00","8262540","23120","2931300","0","8239290","674321.00","1573667","2931300.00","7.0394e+007","50312.98"
"9/13/2015","15:45:10","478308.00","196056.00","183188.0000","55726.0000","40224.0000","211909.0000","550787.0000","6674.0000","525191.0000","5155360.00","8262600","23120","2931700","0","8239480","674364.00","1573716","2931700.00","7.0407e+007","50312.98"
"9/13/2015","15:50:10","478317.00","196060.00","183191.0000","55726.0000","40226.0000","211912.0000","550800.0000","6674.0000","525204.0000","5155480.00","8262660","23120","2931700","0","8239480","674364.00","1573716","2931700.00","7.0407e+007","48238.02"
"9/13/2015","15:55:10","478327.00","196064.00","183191.0000","55726.0000","40226.0000","211912.0000","550800.0000","6674.0000","525204.0000","5155610.00","8262720","23120","2931700","0","8239480","674364.00","1573716","2931700.00","7.0407e+007","48238.02"
"9/13/2015","16:00:10","478336.00","196068.00","183194.0000","55726.0000","40227.0000","211916.0000","550812.0000","6674.0000","525217.0000","5155730.00","8262780","23120","2931700","0","8239660","674404.00","1573766","2931700.00","7.0419e+007","43036.50"
" ******************************** End of Report *********************************"
