"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/13/2016 04:05:10 - 1/13/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/13/2016","04:55:10","536159.00","220446.00","241505.0000","70961.0000","56521.0000","284622.0000","702554.0000","8806.0000","693725.0000","6359690.00","11117300","31440","3524900","0","1.10857e+007","756605.00","2058682","3524900.00","8.7137e+007","0.00"
"1/13/2016","05:00:10","536159.00","220446.00","241508.0000","70961.0000","56523.0000","284626.0000","702560.0000","8806.0000","693735.0000","6359690.00","11117400","31440","3524900","0","1.1086e+007","756605.00","2058719","3524900.00","8.7137e+007","0.00"
"1/13/2016","05:05:10","536159.00","220446.00","241508.0000","70961.0000","56523.0000","284626.0000","702560.0000","8806.0000","693735.0000","6359690.00","11117500","31440","3524900","0","1.1086e+007","756605.00","2058719","3524900.00","8.7137e+007","0.00"
"1/13/2016","05:10:10","536159.00","220446.00","241512.0000","70961.0000","56524.0000","284630.0000","702566.0000","8806.0000","693744.0000","6359690.00","11117600","31440","3524900","0","1.1086e+007","756605.00","2058719","3524900.00","8.7137e+007","0.00"
"1/13/2016","05:15:10","536159.00","220446.00","241512.0000","70961.0000","56524.0000","284630.0000","702566.0000","8806.0000","693744.0000","6359690.00","11117710","31440","3524900","0","1.10863e+007","756605.00","2058756","3524900.00","8.7137e+007","0.00"
"1/13/2016","05:20:10","536159.00","220446.00","241515.0000","70961.0000","56526.0000","284635.0000","702572.0000","8806.0000","693754.0000","6359690.00","11117840","31440","3524900","0","1.10863e+007","756605.00","2058756","3524900.00","8.7137e+007","0.00"
"1/13/2016","05:25:10","536159.00","220446.00","241515.0000","70961.0000","56526.0000","284635.0000","702572.0000","8806.0000","693754.0000","6359690.00","11117970","31440","3524900","0","1.10863e+007","756605.00","2058756","3524900.00","8.7137e+007","0.00"
"1/13/2016","05:30:10","536159.00","220446.00","241518.0000","70961.0000","56528.0000","284638.0000","702577.0000","8806.0000","693763.0000","6359690.00","11118090","31440","3524900","0","1.10867e+007","756605.00","2058791","3524900.00","8.7137e+007","0.00"
"1/13/2016","05:35:10","536159.00","220446.00","241518.0000","70961.0000","56528.0000","284638.0000","702577.0000","8806.0000","693763.0000","6359690.00","11118200","31440","3524900","0","1.10867e+007","756605.00","2058791","3524900.00","8.7137e+007","0.00"
"1/13/2016","05:40:10","536159.00","220446.00","241521.0000","70961.0000","56530.0000","284643.0000","702583.0000","8806.0000","693773.0000","6359690.00","11118300","31440","3524900","0","1.10867e+007","756605.00","2058791","3524900.00","8.7137e+007","0.00"
"1/13/2016","05:45:10","536159.00","220446.00","241521.0000","70961.0000","56530.0000","284643.0000","702583.0000","8806.0000","693773.0000","6359690.00","11118390","31440","3524900","0","1.1087e+007","756605.00","2058830","3524900.00","8.7137e+007","0.00"
"1/13/2016","05:50:10","536159.00","220446.00","241525.0000","70961.0000","56531.0000","284648.0000","702589.0000","8806.0000","693782.0000","6359690.00","11118480","31440","3524900","0","1.1087e+007","756605.00","2058830","3524900.00","8.7137e+007","0.00"
"1/13/2016","05:55:10","536159.00","220446.00","241525.0000","70961.0000","56531.0000","284648.0000","702589.0000","8806.0000","693782.0000","6359690.00","11118550","31440","3524900","0","1.1087e+007","756605.00","2058830","3524900.00","8.7137e+007","0.00"
"1/13/2016","06:00:10","536159.00","220446.00","241528.0000","70962.0000","56533.0000","284651.0000","702594.0000","8807.0000","693791.0000","6359690.00","11118630","31440","3524900","0","1.10872e+007","756605.00","2058866","3524900.00","8.7137e+007","0.00"
"1/13/2016","06:05:10","536159.00","220446.00","241528.0000","70962.0000","56533.0000","284651.0000","702594.0000","8807.0000","693791.0000","6359690.00","11118710","31440","3524900","0","1.10872e+007","756605.00","2058866","3524900.00","8.7137e+007","0.00"
"1/13/2016","06:10:10","536159.00","220446.00","241531.0000","70962.0000","56535.0000","284657.0000","702599.0000","8807.0000","693800.0000","6359690.00","11118780","31440","3524900","0","1.10872e+007","756605.00","2058866","3524900.00","8.7137e+007","0.00"
"1/13/2016","06:15:10","536159.00","220446.00","241531.0000","70962.0000","56535.0000","284657.0000","702599.0000","8807.0000","693800.0000","6359690.00","11118860","31440","3524900","0","1.10874e+007","756605.00","2058904","3524900.00","8.7137e+007","0.00"
"1/13/2016","06:20:10","536159.00","220446.00","241534.0000","70962.0000","56537.0000","284661.0000","702605.0000","8807.0000","693809.0000","6359690.00","11118950","31440","3524900","0","1.10874e+007","756605.00","2058904","3524900.00","8.7137e+007","0.00"
"1/13/2016","06:25:10","536159.00","220446.00","241534.0000","70962.0000","56537.0000","284661.0000","702605.0000","8807.0000","693809.0000","6359690.00","11119040","31440","3524900","0","1.10874e+007","756605.00","2058904","3524900.00","8.7137e+007","0.00"
"1/13/2016","06:30:10","536159.00","220446.00","241538.0000","70962.0000","56538.0000","284666.0000","702612.0000","8807.0000","693818.0000","6359690.00","11119130","31440","3524900","0","1.10877e+007","756605.00","2058941","3524900.00","8.7137e+007","0.00"
"1/13/2016","06:35:10","536159.00","220446.00","241538.0000","70962.0000","56538.0000","284666.0000","702612.0000","8807.0000","693818.0000","6359690.00","11119220","31440","3524900","0","1.10877e+007","756605.00","2058941","3524900.00","8.7137e+007","0.00"
"1/13/2016","06:40:10","536159.00","220446.00","241541.0000","70962.0000","56540.0000","284671.0000","702618.0000","8807.0000","693828.0000","6359690.00","11119340","31450","3524900","0","1.10877e+007","756605.00","2058941","3524900.00","8.7137e+007","0.00"
"1/13/2016","06:45:10","536159.00","220446.00","241541.0000","70962.0000","56540.0000","284671.0000","702618.0000","8807.0000","693828.0000","6359690.00","11119480","31450","3524900","0","1.1088e+007","756605.00","2058978","3524900.00","8.7137e+007","0.00"
"1/13/2016","06:50:10","536159.00","220446.00","241544.0000","70962.0000","56542.0000","284674.0000","702624.0000","8808.0000","693837.0000","6359690.00","11119640","31450","3524900","0","1.1088e+007","756605.00","2058978","3524900.00","8.7137e+007","0.00"
"1/13/2016","06:55:10","536159.00","220446.00","241544.0000","70962.0000","56542.0000","284674.0000","702624.0000","8808.0000","693837.0000","6359690.00","11119810","31450","3524900","0","1.1088e+007","756605.00","2058978","3524900.00","8.7137e+007","0.00"
"1/13/2016","07:00:10","536159.00","220446.00","241547.0000","70962.0000","56544.0000","284679.0000","702631.0000","8808.0000","693846.0000","6359690.00","11119940","31450","3525000","0","1.10885e+007","756605.00","2059017","3525000.00","8.7137e+007","0.00"
"1/13/2016","07:05:10","536159.00","220446.00","241547.0000","70962.0000","56544.0000","284679.0000","702631.0000","8808.0000","693846.0000","6359690.00","11120060","31450","3525000","0","1.10885e+007","756605.00","2059017","3525000.00","8.7137e+007","0.00"
"1/13/2016","07:10:10","536159.00","220446.00","241551.0000","70962.0000","56545.0000","284684.0000","702637.0000","8808.0000","693855.0000","6359690.00","11120170","31450","3525000","0","1.10885e+007","756605.00","2059017","3525000.00","8.7137e+007","0.00"
"1/13/2016","07:15:10","536159.00","220446.00","241551.0000","70962.0000","56545.0000","284684.0000","702637.0000","8808.0000","693855.0000","6359690.00","11120270","31450","3525000","0","1.10888e+007","756605.00","2059054","3525000.00","8.7137e+007","0.00"
"1/13/2016","07:20:10","536159.00","220446.00","241554.0000","70962.0000","56547.0000","284689.0000","702643.0000","8808.0000","693864.0000","6359690.00","11120360","31450","3525000","0","1.10888e+007","756605.00","2059054","3525000.00","8.7137e+007","0.00"
"1/13/2016","07:25:10","536159.00","220446.00","241554.0000","70962.0000","56547.0000","284689.0000","702643.0000","8808.0000","693864.0000","6359690.00","11120450","31450","3525000","0","1.10888e+007","756605.00","2059054","3525000.00","8.7137e+007","0.00"
"1/13/2016","07:30:10","536159.00","220446.00","241557.0000","70963.0000","56549.0000","284695.0000","702649.0000","8809.0000","693874.0000","6359690.00","11120530","31450","3525100","0","1.10891e+007","756605.00","2059096","3525100.00","8.7137e+007","0.00"
"1/13/2016","07:35:10","536159.00","220446.00","241557.0000","70963.0000","56549.0000","284695.0000","702649.0000","8809.0000","693874.0000","6359690.00","11120610","31450","3525100","0","1.10891e+007","756605.00","2059096","3525100.00","8.7137e+007","0.00"
"1/13/2016","07:40:10","536159.00","220446.00","241561.0000","70963.0000","56551.0000","284699.0000","702656.0000","8809.0000","693883.0000","6359690.00","11120720","31450","3525100","0","1.10891e+007","756605.00","2059096","3525100.00","8.7137e+007","0.00"
"1/13/2016","07:45:10","536159.00","220446.00","241561.0000","70963.0000","56551.0000","284699.0000","702656.0000","8809.0000","693883.0000","6359690.00","11120860","31450","3525100","0","1.10894e+007","756605.00","2059133","3525100.00","8.7137e+007","0.00"
"1/13/2016","07:50:10","536159.00","220446.00","241564.0000","70963.0000","56552.0000","284705.0000","702663.0000","8809.0000","693892.0000","6359690.00","11121020","31450","3525100","0","1.10894e+007","756605.00","2059133","3525100.00","8.7137e+007","0.00"
"1/13/2016","07:55:10","536159.00","220446.00","241564.0000","70963.0000","56552.0000","284705.0000","702663.0000","8809.0000","693892.0000","6359690.00","11121180","31450","3525100","0","1.10894e+007","756605.00","2059133","3525100.00","8.7137e+007","0.00"
"1/13/2016","08:00:10","536159.00","220446.00","241568.0000","70963.0000","56554.0000","284711.0000","702669.0000","8810.0000","693901.0000","6359690.00","11121320","31450","3525100","0","1.10899e+007","756605.00","2059176","3525100.00","8.7137e+007","0.00"
" ******************************** End of Report *********************************"
