"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/22/2015 20:05:05 - 11/23/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/22/2015","20:55:05","529098.00","217225.00","216316.0000","63810.0000","50447.0000","252968.0000","644378.0000","7959.0000","626311.0000","6121870.00","9573810","27360","3423200","0","9546320","746323.00","1862176","3423200.00","8.4317e+007","0.00"
"11/22/2015","21:00:05","529098.00","217225.00","216319.0000","63811.0000","50447.0000","252972.0000","644385.0000","7959.0000","626319.0000","6121870.00","9573880","27360","3423200","0","9546520","746323.00","1862212","3423200.00","8.4317e+007","0.00"
"11/22/2015","21:05:05","529098.00","217225.00","216319.0000","63811.0000","50447.0000","252972.0000","644385.0000","7959.0000","626319.0000","6121870.00","9573950","27360","3423200","0","9546520","746323.00","1862212","3423200.00","8.4317e+007","0.00"
"11/22/2015","21:10:05","529098.00","217225.00","216323.0000","63813.0000","50447.0000","252975.0000","644393.0000","7959.0000","626327.0000","6121870.00","9574010","27360","3423200","0","9546520","746323.00","1862212","3423200.00","8.4317e+007","0.00"
"11/22/2015","21:15:05","529098.00","217225.00","216323.0000","63813.0000","50447.0000","252975.0000","644393.0000","7959.0000","626327.0000","6121870.00","9574080","27360","3423200","0","9546720","746323.00","1862247","3423200.00","8.4317e+007","0.00"
"11/22/2015","21:20:05","529098.00","217225.00","216326.0000","63815.0000","50447.0000","252979.0000","644400.0000","7959.0000","626335.0000","6121870.00","9574150","27360","3423200","0","9546720","746323.00","1862247","3423200.00","8.4317e+007","0.00"
"11/22/2015","21:25:05","529098.00","217225.00","216326.0000","63815.0000","50447.0000","252979.0000","644400.0000","7959.0000","626335.0000","6121870.00","9574210","27360","3423200","0","9546720","746323.00","1862247","3423200.00","8.4317e+007","0.00"
"11/22/2015","21:30:05","529098.00","217225.00","216329.0000","63817.0000","50447.0000","252983.0000","644408.0000","7959.0000","626342.0000","6121870.00","9574280","27360","3423200","0","9546920","746323.00","1862285","3423200.00","8.4317e+007","0.00"
"11/22/2015","21:35:05","529098.00","217225.00","216329.0000","63817.0000","50447.0000","252983.0000","644408.0000","7959.0000","626342.0000","6121870.00","9574350","27360","3423200","0","9546920","746323.00","1862285","3423200.00","8.4317e+007","0.00"
"11/22/2015","21:40:05","529098.00","217225.00","216332.0000","63818.0000","50447.0000","252986.0000","644415.0000","7959.0000","626351.0000","6121870.00","9574410","27360","3423200","0","9546920","746323.00","1862285","3423200.00","8.4317e+007","0.00"
"11/22/2015","21:45:05","529098.00","217225.00","216332.0000","63818.0000","50447.0000","252986.0000","644415.0000","7959.0000","626351.0000","6121870.00","9574480","27360","3423200","0","9547120","746323.00","1862320","3423200.00","8.4317e+007","0.00"
"11/22/2015","21:50:05","529098.00","217225.00","216335.0000","63820.0000","50447.0000","252991.0000","644423.0000","7959.0000","626358.0000","6121870.00","9574550","27360","3423200","0","9547120","746323.00","1862320","3423200.00","8.4317e+007","0.00"
"11/22/2015","21:55:05","529098.00","217225.00","216335.0000","63820.0000","50447.0000","252991.0000","644423.0000","7959.0000","626358.0000","6121870.00","9574610","27360","3423200","0","9547120","746323.00","1862320","3423200.00","8.4317e+007","0.00"
"11/22/2015","22:00:05","529098.00","217225.00","216339.0000","63822.0000","50447.0000","252994.0000","644430.0000","7959.0000","626366.0000","6121870.00","9574680","27360","3423200","0","9547320","746323.00","1862357","3423200.00","8.4317e+007","0.00"
"11/22/2015","22:05:05","529098.00","217225.00","216339.0000","63822.0000","50447.0000","252994.0000","644430.0000","7959.0000","626366.0000","6121870.00","9574750","27360","3423200","0","9547320","746323.00","1862357","3423200.00","8.4317e+007","0.00"
"11/22/2015","22:10:05","529098.00","217225.00","216342.0000","63824.0000","50447.0000","252997.0000","644437.0000","7959.0000","626374.0000","6121870.00","9574820","27360","3423200","0","9547320","746323.00","1862357","3423200.00","8.4317e+007","0.00"
"11/22/2015","22:15:05","529098.00","217225.00","216342.0000","63824.0000","50447.0000","252997.0000","644437.0000","7959.0000","626374.0000","6121870.00","9574890","27360","3423200","0","9547530","746323.00","1862391","3423200.00","8.4317e+007","0.00"
"11/22/2015","22:20:05","529098.00","217225.00","216345.0000","63825.0000","50447.0000","253001.0000","644444.0000","7959.0000","626383.0000","6121870.00","9574960","27360","3423200","0","9547530","746323.00","1862391","3423200.00","8.4317e+007","0.00"
"11/22/2015","22:25:05","529098.00","217225.00","216345.0000","63825.0000","50447.0000","253001.0000","644444.0000","7959.0000","626383.0000","6121870.00","9575030","27360","3423200","0","9547530","746323.00","1862391","3423200.00","8.4317e+007","0.00"
"11/22/2015","22:30:05","529098.00","217225.00","216348.0000","63827.0000","50447.0000","253004.0000","644451.0000","7959.0000","626394.0000","6121870.00","9575100","27360","3423200","0","9547740","746323.00","1862430","3423200.00","8.4317e+007","0.00"
"11/22/2015","22:35:05","529098.00","217225.00","216348.0000","63827.0000","50447.0000","253004.0000","644451.0000","7959.0000","626394.0000","6121870.00","9575170","27360","3423200","0","9547740","746323.00","1862430","3423200.00","8.4317e+007","0.00"
"11/22/2015","22:40:05","529098.00","217225.00","216351.0000","63829.0000","50447.0000","253008.0000","644458.0000","7959.0000","626403.0000","6121870.00","9575240","27360","3423200","0","9547740","746323.00","1862430","3423200.00","8.4317e+007","0.00"
"11/22/2015","22:45:05","529098.00","217225.00","216351.0000","63829.0000","50447.0000","253008.0000","644458.0000","7959.0000","626403.0000","6121870.00","9575310","27360","3423200","0","9547950","746323.00","1862469","3423200.00","8.4317e+007","0.00"
"11/22/2015","22:50:05","529098.00","217225.00","216354.0000","63831.0000","50447.0000","253012.0000","644466.0000","7959.0000","626414.0000","6121870.00","9575370","27360","3423200","0","9547950","746323.00","1862469","3423200.00","8.4317e+007","0.00"
"11/22/2015","22:55:05","529098.00","217225.00","216354.0000","63831.0000","50447.0000","253012.0000","644466.0000","7959.0000","626414.0000","6121870.00","9575440","27360","3423200","0","9547950","746323.00","1862469","3423200.00","8.4317e+007","0.00"
"11/22/2015","23:00:05","529098.00","217225.00","216357.0000","63832.0000","50447.0000","253015.0000","644473.0000","7959.0000","626426.0000","6121870.00","9575510","27360","3423200","0","9548150","746323.00","1862508","3423200.00","8.4317e+007","0.00"
"11/22/2015","23:05:05","529098.00","217225.00","216357.0000","63832.0000","50447.0000","253015.0000","644473.0000","7959.0000","626426.0000","6121870.00","9575580","27360","3423200","0","9548150","746323.00","1862508","3423200.00","8.4317e+007","0.00"
"11/22/2015","23:10:05","529098.00","217225.00","216361.0000","63834.0000","50447.0000","253019.0000","644480.0000","7959.0000","626436.0000","6121870.00","9575650","27360","3423200","0","9548150","746323.00","1862508","3423200.00","8.4317e+007","0.00"
"11/22/2015","23:15:05","529098.00","217225.00","216361.0000","63834.0000","50447.0000","253019.0000","644480.0000","7959.0000","626436.0000","6121870.00","9575720","27360","3423400","0","9548350","746323.00","1862547","3423400.00","8.4317e+007","0.00"
"11/22/2015","23:20:05","529098.00","217225.00","216364.0000","63836.0000","50447.0000","253023.0000","644487.0000","7960.0000","626445.0000","6121870.00","9575790","27360","3423400","0","9548350","746323.00","1862547","3423400.00","8.4317e+007","0.00"
"11/22/2015","23:25:05","529098.00","217225.00","216364.0000","63836.0000","50447.0000","253023.0000","644487.0000","7960.0000","626445.0000","6121870.00","9575860","27360","3423400","0","9548350","746323.00","1862547","3423400.00","8.4317e+007","0.00"
"11/22/2015","23:30:05","529098.00","217225.00","216367.0000","63837.0000","50447.0000","253026.0000","644494.0000","7960.0000","626454.0000","6121870.00","9575920","27360","3423600","0","9548560","746323.00","1862585","3423600.00","8.4317e+007","0.00"
"11/22/2015","23:35:05","529098.00","217225.00","216367.0000","63837.0000","50447.0000","253026.0000","644494.0000","7960.0000","626454.0000","6121870.00","9575990","27360","3423600","0","9548560","746323.00","1862585","3423600.00","8.4317e+007","0.00"
"11/22/2015","23:40:05","529098.00","217225.00","216370.0000","63839.0000","50447.0000","253030.0000","644501.0000","7960.0000","626463.0000","6121870.00","9576060","27360","3423600","0","9548560","746323.00","1862585","3423600.00","8.4317e+007","0.00"
"11/22/2015","23:45:05","529098.00","217225.00","216370.0000","63839.0000","50447.0000","253030.0000","644501.0000","7960.0000","626463.0000","6121870.00","9576130","27360","3423600","0","9548770","746323.00","1862623","3423600.00","8.4317e+007","0.00"
"11/22/2015","23:50:05","529098.00","217225.00","216373.0000","63841.0000","50447.0000","253033.0000","644508.0000","7960.0000","626472.0000","6121870.00","9576200","27360","3423600","0","9548770","746323.00","1862623","3423600.00","8.4317e+007","0.00"
"11/22/2015","23:55:05","529098.00","217225.00","216373.0000","63841.0000","50447.0000","253033.0000","644508.0000","7960.0000","626472.0000","6121870.00","9576270","27360","3423600","0","9548770","746323.00","1862623","3423600.00","8.4317e+007","0.00"
"11/23/2015","00:00:05","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
