"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/5/2015 20:05:02 - 6/6/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/5/2015","20:55:02","339605.00","139691.00","136330.0000","42551.0000","27652.0000","155408.0000","381734.0000","4961.0000","337174.0000","2809200.00","6577170","18300","1397800","0","6558750","479296.00","2164540","1397800.00","3.9792e+007","5578.26"
"6/5/2015","21:00:02","339605.00","139691.00","136333.0000","42553.0000","27652.0000","155412.0000","381745.0000","4961.0000","337186.0000","2809320.00","6577230","18300","1397800","0","6558930","479296.00","2164660","1397800.00","3.9794e+007","5596.61"
"6/5/2015","21:05:02","339605.00","139691.00","136333.0000","42553.0000","27652.0000","155412.0000","381745.0000","4961.0000","337186.0000","2809440.00","6577300","18300","1397800","0","6558930","479296.00","2164660","1397800.00","3.9794e+007","5596.61"
"6/5/2015","21:10:02","339604.00","139691.00","136336.0000","42555.0000","27652.0000","155416.0000","381756.0000","4961.0000","337198.0000","2809560.00","6577360","18300","1397800","0","6558930","479296.00","2164660","1397800.00","3.9794e+007","5758.66"
"6/5/2015","21:15:02","339604.00","139691.00","136336.0000","42555.0000","27652.0000","155416.0000","381756.0000","4961.0000","337198.0000","2809680.00","6577420","18300","1397800","0","6559120","479295.00","2164784","1397800.00","3.9795e+007","5758.66"
"6/5/2015","21:20:02","339604.00","139691.00","136339.0000","42556.0000","27652.0000","155420.0000","381767.0000","4961.0000","337210.0000","2809800.00","6577480","18300","1397800","0","6559120","479295.00","2164784","1397800.00","3.9795e+007","5850.81"
"6/5/2015","21:25:02","339604.00","139691.00","136339.0000","42556.0000","27652.0000","155420.0000","381767.0000","4961.0000","337210.0000","2809920.00","6577540","18300","1397800","0","6559120","479295.00","2164784","1397800.00","3.9795e+007","5850.81"
"6/5/2015","21:30:02","339604.00","139691.00","136342.0000","42558.0000","27652.0000","155423.0000","381778.0000","4962.0000","337222.0000","2810030.00","6577600","18300","1398100","0","6559300","479295.00","2164907","1398100.00","3.9797e+007","5876.17"
"6/5/2015","21:35:02","339604.00","139691.00","136342.0000","42558.0000","27652.0000","155423.0000","381778.0000","4962.0000","337222.0000","2810150.00","6577660","18300","1398100","0","6559300","479295.00","2164907","1398100.00","3.9797e+007","5876.17"
"6/5/2015","21:40:02","339604.00","139691.00","136345.0000","42559.0000","27652.0000","155427.0000","381789.0000","4962.0000","337235.0000","2810270.00","6577720","18300","1398100","0","6559300","479295.00","2164907","1398100.00","3.9797e+007","5870.70"
"6/5/2015","21:45:02","339604.00","139691.00","136345.0000","42559.0000","27652.0000","155427.0000","381789.0000","4962.0000","337235.0000","2810390.00","6577790","18300","1398200","0","6559480","479295.00","2165029","1398200.00","3.9798e+007","5870.70"
"6/5/2015","21:50:02","339604.00","139691.00","136348.0000","42561.0000","27652.0000","155430.0000","381800.0000","4962.0000","337247.0000","2810510.00","6577850","18300","1398200","0","6559480","479295.00","2165029","1398200.00","3.9798e+007","5866.98"
"6/5/2015","21:55:02","339604.00","139691.00","136348.0000","42561.0000","27652.0000","155430.0000","381800.0000","4962.0000","337247.0000","2810620.00","6577910","18300","1398200","0","6559480","479295.00","2165029","1398200.00","3.9798e+007","5866.98"
"6/5/2015","22:00:02","339604.00","139691.00","136351.0000","42563.0000","27652.0000","155435.0000","381810.0000","4962.0000","337259.0000","2810740.00","6577970","18300","1398200","0","6559670","479295.00","2165154","1398200.00","3.98e+007","5899.11"
"6/5/2015","22:05:02","339604.00","139691.00","136351.0000","42563.0000","27652.0000","155435.0000","381810.0000","4962.0000","337259.0000","2810860.00","6578030","18300","1398200","0","6559670","479295.00","2165154","1398200.00","3.98e+007","5899.11"
"6/5/2015","22:10:02","339604.00","139691.00","136354.0000","42564.0000","27652.0000","155438.0000","381820.0000","4962.0000","337271.0000","2810980.00","6578090","18300","1398200","0","6559670","479295.00","2165154","1398200.00","3.98e+007","6645.80"
"6/5/2015","22:15:02","339604.00","139691.00","136354.0000","42564.0000","27652.0000","155438.0000","381820.0000","4962.0000","337271.0000","2811090.00","6578150","18300","1398200","0","6559850","479295.00","2165270","1398200.00","3.9801e+007","6645.80"
"6/5/2015","22:20:02","339604.00","139691.00","136357.0000","42566.0000","27652.0000","155442.0000","381830.0000","4962.0000","337284.0000","2811210.00","6578210","18300","1398200","0","6559850","479295.00","2165270","1398200.00","3.9801e+007","6024.57"
"6/5/2015","22:25:02","339604.00","139691.00","136357.0000","42566.0000","27652.0000","155442.0000","381830.0000","4962.0000","337284.0000","2811330.00","6578270","18300","1398200","0","6559850","479295.00","2165270","1398200.00","3.9801e+007","6024.57"
"6/5/2015","22:30:02","339604.00","139691.00","136360.0000","42567.0000","27652.0000","155445.0000","381839.0000","4962.0000","337296.0000","2811450.00","6578340","18300","1398200","0","6560040","479295.00","2165386","1398200.00","3.9803e+007","5817.19"
"6/5/2015","22:35:02","339604.00","139691.00","136360.0000","42567.0000","27652.0000","155445.0000","381839.0000","4962.0000","337296.0000","2811560.00","6578400","18300","1398200","0","6560040","479295.00","2165386","1398200.00","3.9803e+007","5817.19"
"6/5/2015","22:40:02","339604.00","139691.00","136363.0000","42569.0000","27652.0000","155450.0000","381848.0000","4962.0000","337308.0000","2811680.00","6578460","18300","1398200","0","6560040","479295.00","2165386","1398200.00","3.9803e+007","6436.56"
"6/5/2015","22:45:02","339604.00","139691.00","136363.0000","42569.0000","27652.0000","155450.0000","381848.0000","4962.0000","337308.0000","2811800.00","6578520","18300","1398600","0","6560220","479295.00","2165504","1398600.00","3.9804e+007","6436.56"
"6/5/2015","22:50:02","339604.00","139691.00","136366.0000","42570.0000","27652.0000","155454.0000","381858.0000","4963.0000","337320.0000","2811920.00","6578590","18300","1398600","0","6560220","479295.00","2165504","1398600.00","3.9804e+007","6033.71"
"6/5/2015","22:55:02","339604.00","139691.00","136366.0000","42570.0000","27652.0000","155454.0000","381858.0000","4963.0000","337320.0000","2812030.00","6578650","18300","1398600","0","6560220","479295.00","2165504","1398600.00","3.9804e+007","6033.71"
"6/5/2015","23:00:02","339604.00","139691.00","136369.0000","42572.0000","27652.0000","155457.0000","381867.0000","4963.0000","337332.0000","2812150.00","6578710","18300","1398700","0","6560410","479295.00","2165617","1398700.00","3.9806e+007","5941.93"
"6/5/2015","23:05:02","339604.00","139691.00","136369.0000","42572.0000","27652.0000","155457.0000","381867.0000","4963.0000","337332.0000","2812270.00","6578770","18300","1398700","0","6560410","479295.00","2165617","1398700.00","3.9806e+007","5941.93"
"6/5/2015","23:10:02","339604.00","139691.00","136372.0000","42574.0000","27652.0000","155461.0000","381876.0000","4963.0000","337345.0000","2812380.00","6578830","18300","1398700","0","6560410","479295.00","2165617","1398700.00","3.9806e+007","5649.10"
"6/5/2015","23:15:02","339604.00","139691.00","136372.0000","42574.0000","27652.0000","155461.0000","381876.0000","4963.0000","337345.0000","2812500.00","6578900","18300","1398700","0","6560600","479295.00","2165734","1398700.00","3.9807e+007","5649.10"
"6/5/2015","23:20:02","339604.00","139691.00","136375.0000","42575.0000","27652.0000","155466.0000","381885.0000","4963.0000","337357.0000","2812620.00","6578960","18300","1398700","0","6560600","479295.00","2165734","1398700.00","3.9807e+007","5783.44"
"6/5/2015","23:25:02","339604.00","139691.00","136375.0000","42575.0000","27652.0000","155466.0000","381885.0000","4963.0000","337357.0000","2812740.00","6579020","18300","1398700","0","6560600","479295.00","2165734","1398700.00","3.9807e+007","5783.44"
"6/5/2015","23:30:02","339604.00","139691.00","136378.0000","42577.0000","27652.0000","155469.0000","381894.0000","4963.0000","337369.0000","2812850.00","6579080","18300","1398700","0","6560780","479295.00","2165850","1398700.00","3.9809e+007","5437.53"
"6/5/2015","23:35:02","339604.00","139691.00","136378.0000","42577.0000","27652.0000","155469.0000","381894.0000","4963.0000","337369.0000","2812970.00","6579140","18300","1398700","0","6560780","479295.00","2165850","1398700.00","3.9809e+007","5437.53"
"6/5/2015","23:40:02","339604.00","139691.00","136381.0000","42578.0000","27652.0000","155473.0000","381903.0000","4963.0000","337381.0000","2813090.00","6579200","18300","1398700","0","6560780","479295.00","2165850","1398700.00","3.9809e+007","5436.61"
"6/5/2015","23:45:02","339604.00","139691.00","136381.0000","42578.0000","27652.0000","155473.0000","381903.0000","4963.0000","337381.0000","2813200.00","6579270","18300","1398900","0","6560970","479295.00","2165963","1398900.00","3.981e+007","5436.61"
"6/5/2015","23:50:02","339604.00","139691.00","136384.0000","42580.0000","27652.0000","155476.0000","381912.0000","4963.0000","337393.0000","2813320.00","6579330","18300","1398900","0","6560970","479295.00","2165963","1398900.00","3.981e+007","5777.77"
"6/5/2015","23:55:02","339604.00","139691.00","136384.0000","42580.0000","27652.0000","155476.0000","381912.0000","4963.0000","337393.0000","2813440.00","6579390","18300","1398900","0","6560970","479295.00","2165963","1398900.00","3.981e+007","5777.77"
"6/6/2015","00:00:02","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
