"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/27/2016 00:05:09 - 2/27/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/27/2016","02:15:09","549502.00","226215.00","262379.0000","76636.0000","62527.0000","313567.0000","738501.0000","9637.0000","750932.0000","6757990.00","12185460","34920","3630300","0","1.21505e+007","775717.00","2214189","3630300.00","9.3102e+007","0.00"
"2/27/2016","02:20:09","549502.00","226215.00","262382.0000","76636.0000","62529.0000","313570.0000","738505.0000","9637.0000","750940.0000","6757990.00","12185480","34920","3630300","0","1.21505e+007","775717.00","2214189","3630300.00","9.3102e+007","0.00"
"2/27/2016","02:25:09","549502.00","226215.00","262382.0000","76636.0000","62529.0000","313570.0000","738505.0000","9637.0000","750940.0000","6757990.00","12185530","34920","3630300","0","1.21505e+007","775717.00","2214189","3630300.00","9.3102e+007","0.00"
"2/27/2016","02:30:09","549502.00","226215.00","262386.0000","76636.0000","62531.0000","313574.0000","738509.0000","9637.0000","750948.0000","6757990.00","12185570","34920","3630700","0","1.21507e+007","775717.00","2214220","3630700.00","9.3102e+007","0.00"
"2/27/2016","02:35:09","549502.00","226215.00","262386.0000","76636.0000","62531.0000","313574.0000","738509.0000","9637.0000","750948.0000","6757990.00","12185620","34920","3630700","0","1.21507e+007","775717.00","2214220","3630700.00","9.3102e+007","0.00"
"2/27/2016","02:40:09","549502.00","226215.00","262389.0000","76637.0000","62532.0000","313577.0000","738514.0000","9637.0000","750956.0000","6757990.00","12185660","34920","3630700","0","1.21507e+007","775717.00","2214220","3630700.00","9.3102e+007","0.00"
"2/27/2016","02:45:09","549502.00","226215.00","262389.0000","76637.0000","62532.0000","313577.0000","738514.0000","9637.0000","750956.0000","6757990.00","12185700","34920","3630700","0","1.21508e+007","775717.00","2214253","3630700.00","9.3102e+007","0.00"
"2/27/2016","02:50:09","549502.00","226215.00","262391.0000","76637.0000","62534.0000","313581.0000","738518.0000","9638.0000","750964.0000","6757990.00","12185750","34920","3630700","0","1.21508e+007","775717.00","2214253","3630700.00","9.3102e+007","0.00"
"2/27/2016","02:55:09","549502.00","226215.00","262391.0000","76637.0000","62534.0000","313581.0000","738518.0000","9638.0000","750964.0000","6757990.00","12185790","34930","3630700","0","1.21508e+007","775717.00","2214253","3630700.00","9.3102e+007","0.00"
"2/27/2016","03:00:09","549502.00","226215.00","262394.0000","76637.0000","62536.0000","313585.0000","738522.0000","9638.0000","750973.0000","6757990.00","12185830","34930","3630700","0","1.21509e+007","775717.00","2214284","3630700.00","9.3102e+007","0.00"
"2/27/2016","03:05:09","549502.00","226215.00","262394.0000","76637.0000","62536.0000","313585.0000","738522.0000","9638.0000","750973.0000","6757990.00","12185880","34930","3630700","0","1.21509e+007","775717.00","2214284","3630700.00","9.3102e+007","0.00"
"2/27/2016","03:10:09","549502.00","226215.00","262397.0000","76637.0000","62538.0000","313588.0000","738527.0000","9638.0000","750980.0000","6757990.00","12185880","34930","3630700","0","1.21509e+007","775717.00","2214284","3630700.00","9.3102e+007","0.00"
"2/27/2016","03:15:09","549502.00","226215.00","262397.0000","76637.0000","62538.0000","313588.0000","738527.0000","9638.0000","750980.0000","6757990.00","12185920","34930","3630700","0","1.2151e+007","775717.00","2214315","3630700.00","9.3102e+007","0.00"
"2/27/2016","03:20:09","549502.00","226215.00","262400.0000","76637.0000","62539.0000","313592.0000","738531.0000","9638.0000","750988.0000","6757990.00","12185960","34930","3630700","0","1.2151e+007","775717.00","2214315","3630700.00","9.3102e+007","0.00"
"2/27/2016","03:25:09","549502.00","226215.00","262400.0000","76637.0000","62539.0000","313592.0000","738531.0000","9638.0000","750988.0000","6757990.00","12186000","34930","3630700","0","1.2151e+007","775717.00","2214315","3630700.00","9.3102e+007","0.00"
"2/27/2016","03:30:09","549502.00","226215.00","262403.0000","76637.0000","62541.0000","313596.0000","738535.0000","9638.0000","750996.0000","6757990.00","12186050","34930","3630700","0","1.21511e+007","775717.00","2214346","3630700.00","9.3102e+007","0.00"
"2/27/2016","03:35:09","549502.00","226215.00","262403.0000","76637.0000","62541.0000","313596.0000","738535.0000","9638.0000","750996.0000","6757990.00","12186090","34930","3630700","0","1.21511e+007","775717.00","2214346","3630700.00","9.3102e+007","0.00"
"2/27/2016","03:40:09","549502.00","226215.00","262406.0000","76637.0000","62543.0000","313599.0000","738540.0000","9638.0000","751004.0000","6757990.00","12186130","34930","3630700","0","1.21511e+007","775717.00","2214346","3630700.00","9.3102e+007","0.00"
"2/27/2016","03:45:09","549502.00","226215.00","262406.0000","76637.0000","62543.0000","313599.0000","738540.0000","9638.0000","751004.0000","6757990.00","12186180","34930","3630700","0","1.21513e+007","775717.00","2214379","3630700.00","9.3102e+007","0.00"
"2/27/2016","03:50:09","549502.00","226215.00","262409.0000","76637.0000","62544.0000","313603.0000","738544.0000","9638.0000","751013.0000","6757990.00","12186220","34930","3630700","0","1.21513e+007","775717.00","2214379","3630700.00","9.3102e+007","0.00"
"2/27/2016","03:55:09","549502.00","226215.00","262409.0000","76637.0000","62544.0000","313603.0000","738544.0000","9638.0000","751013.0000","6757990.00","12186260","34930","3630700","0","1.21513e+007","775717.00","2214379","3630700.00","9.3102e+007","0.00"
"2/27/2016","04:00:09","549502.00","226215.00","262412.0000","76638.0000","62546.0000","313607.0000","738549.0000","9638.0000","751020.0000","6757990.00","12186260","34930","3630700","0","1.21513e+007","775717.00","2214410","3630700.00","9.3102e+007","0.00"
" ******************************** End of Report *********************************"
