"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/14/2015 04:05:07 - 7/14/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/14/2015","04:55:07","397067.00","163014.00","154054.0000","47240.0000","32949.0000","176994.0000","445651.0000","5602.0000","410909.0000","3771800.00","7209160","20150","1973100","0","7188890","560081.00","1273388","1973100.00","5.1845e+007","0.00"
"7/14/2015","05:00:07","397067.00","163014.00","154057.0000","47241.0000","32949.0000","176998.0000","445661.0000","5602.0000","410913.0000","3771800.00","7209230","20150","1973300","0","7189080","560081.00","1273421","1973300.00","5.1845e+007","0.00"
"7/14/2015","05:05:07","397067.00","163014.00","154057.0000","47241.0000","32949.0000","176998.0000","445661.0000","5602.0000","410913.0000","3771800.00","7209290","20150","1973300","0","7189080","560081.00","1273421","1973300.00","5.1845e+007","0.00"
"7/14/2015","05:10:07","397067.00","163014.00","154061.0000","47243.0000","32949.0000","177002.0000","445670.0000","5602.0000","410917.0000","3771800.00","7209360","20150","1973300","0","7189080","560081.00","1273421","1973300.00","5.1845e+007","0.00"
"7/14/2015","05:15:07","397067.00","163014.00","154061.0000","47243.0000","32949.0000","177002.0000","445670.0000","5602.0000","410917.0000","3771800.00","7209420","20150","1973400","0","7189270","560081.00","1273455","1973400.00","5.1845e+007","0.00"
"7/14/2015","05:20:07","397067.00","163014.00","154064.0000","47244.0000","32949.0000","177005.0000","445680.0000","5602.0000","410921.0000","3771800.00","7209480","20150","1973400","0","7189270","560081.00","1273455","1973400.00","5.1845e+007","0.00"
"7/14/2015","05:25:07","397067.00","163014.00","154064.0000","47244.0000","32949.0000","177005.0000","445680.0000","5602.0000","410921.0000","3771800.00","7209540","20150","1973400","0","7189270","560081.00","1273455","1973400.00","5.1845e+007","0.00"
"7/14/2015","05:30:07","397067.00","163014.00","154067.0000","47246.0000","32949.0000","177009.0000","445690.0000","5602.0000","410925.0000","3771800.00","7209610","20150","1973600","0","7189450","560081.00","1273487","1973600.00","5.1845e+007","0.00"
"7/14/2015","05:35:07","397067.00","163014.00","154067.0000","47246.0000","32949.0000","177009.0000","445690.0000","5602.0000","410925.0000","3771800.00","7209670","20150","1973600","0","7189450","560081.00","1273487","1973600.00","5.1845e+007","0.00"
"7/14/2015","05:40:07","397067.00","163014.00","154070.0000","47248.0000","32949.0000","177013.0000","445699.0000","5603.0000","410929.0000","3771800.00","7209730","20150","1973600","0","7189450","560081.00","1273487","1973600.00","5.1845e+007","0.00"
"7/14/2015","05:45:07","397067.00","163014.00","154070.0000","47248.0000","32949.0000","177013.0000","445699.0000","5603.0000","410929.0000","3771800.00","7209790","20150","1973700","0","7189640","560081.00","1273523","1973700.00","5.1845e+007","0.00"
"7/14/2015","05:50:07","397067.00","163014.00","154073.0000","47249.0000","32949.0000","177018.0000","445709.0000","5603.0000","410934.0000","3771800.00","7209860","20150","1973700","0","7189640","560081.00","1273523","1973700.00","5.1845e+007","0.00"
"7/14/2015","05:55:07","397067.00","163014.00","154073.0000","47249.0000","32949.0000","177018.0000","445709.0000","5603.0000","410934.0000","3771800.00","7209920","20150","1973700","0","7189640","560081.00","1273523","1973700.00","5.1845e+007","0.00"
"7/14/2015","06:00:07","397067.00","163014.00","154077.0000","47251.0000","32949.0000","177022.0000","445718.0000","5603.0000","410938.0000","3771800.00","7209990","20150","1973900","0","7189840","560081.00","1273557","1973900.00","5.1845e+007","0.00"
"7/14/2015","06:05:07","397067.00","163014.00","154077.0000","47251.0000","32949.0000","177022.0000","445718.0000","5603.0000","410938.0000","3771800.00","7210050","20150","1973900","0","7189840","560081.00","1273557","1973900.00","5.1845e+007","0.00"
"7/14/2015","06:10:07","397067.00","163014.00","154079.0000","47252.0000","32949.0000","177026.0000","445729.0000","5603.0000","410942.0000","3771800.00","7210110","20160","1973900","0","7189840","560081.00","1273557","1973900.00","5.1845e+007","0.00"
"7/14/2015","06:15:07","397067.00","163014.00","154079.0000","47252.0000","32949.0000","177026.0000","445729.0000","5603.0000","410942.0000","3771800.00","7210180","20160","1974100","0","7190020","560081.00","1273592","1974100.00","5.1845e+007","0.00"
"7/14/2015","06:20:07","397067.00","163014.00","154082.0000","47254.0000","32949.0000","177029.0000","445741.0000","5603.0000","410946.0000","3771800.00","7210240","20160","1974100","0","7190020","560081.00","1273592","1974100.00","5.1845e+007","0.00"
"7/14/2015","06:25:07","397067.00","163014.00","154082.0000","47254.0000","32949.0000","177029.0000","445741.0000","5603.0000","410946.0000","3771800.00","7210290","20160","1974100","0","7190020","560081.00","1273592","1974100.00","5.1845e+007","0.00"
"7/14/2015","06:30:07","397067.00","163014.00","154086.0000","47255.0000","32949.0000","177035.0000","445752.0000","5603.0000","410950.0000","3771800.00","7210340","20160","1974400","0","7190180","560081.00","1273628","1974400.00","5.1845e+007","0.00"
"7/14/2015","06:35:07","397067.00","163014.00","154086.0000","47255.0000","32949.0000","177035.0000","445752.0000","5603.0000","410950.0000","3771800.00","7210400","20160","1974400","0","7190180","560081.00","1273628","1974400.00","5.1845e+007","0.00"
"7/14/2015","06:40:07","397067.00","163014.00","154090.0000","47257.0000","32949.0000","177039.0000","445762.0000","5603.0000","410955.0000","3771800.00","7210460","20160","1974400","0","7190180","560081.00","1273628","1974400.00","5.1845e+007","0.00"
"7/14/2015","06:45:07","397067.00","163014.00","154090.0000","47257.0000","32949.0000","177039.0000","445762.0000","5603.0000","410955.0000","3771800.00","7210520","20160","1974600","0","7190360","560081.00","1273668","1974600.00","5.1845e+007","0.00"
"7/14/2015","06:50:07","397067.00","163014.00","154094.0000","47259.0000","32949.0000","177043.0000","445773.0000","5604.0000","410959.0000","3771800.00","7210580","20160","1974600","0","7190360","560081.00","1273668","1974600.00","5.1845e+007","0.00"
"7/14/2015","06:55:07","397067.00","163014.00","154094.0000","47259.0000","32949.0000","177043.0000","445773.0000","5604.0000","410959.0000","3771800.00","7210640","20160","1974600","0","7190360","560081.00","1273668","1974600.00","5.1845e+007","0.00"
"7/14/2015","07:00:07","397068.00","163015.00","154098.0000","47260.0000","32949.0000","177047.0000","445784.0000","5604.0000","410964.0000","3771800.00","7210700","20160","1974900","0","7190540","560083.00","1273706","1974900.00","5.1845e+007","0.00"
"7/14/2015","07:05:07","397069.00","163015.00","154098.0000","47260.0000","32949.0000","177047.0000","445784.0000","5604.0000","410964.0000","3771800.00","7210760","20160","1974900","0","7190540","560083.00","1273706","1974900.00","5.1845e+007","0.00"
"7/14/2015","07:10:07","397070.00","163015.00","154102.0000","47262.0000","32949.0000","177051.0000","445796.0000","5604.0000","410968.0000","3771800.00","7210820","20160","1974900","0","7190540","560083.00","1273706","1974900.00","5.1845e+007","10061.79"
"7/14/2015","07:15:07","397071.00","163016.00","154102.0000","47262.0000","32949.0000","177051.0000","445796.0000","5604.0000","410968.0000","3771900.00","7210890","20160","1974900","0","7190720","560087.00","1273745","1974900.00","5.1846e+007","10061.79"
"7/14/2015","07:20:07","397072.00","163016.00","154106.0000","47263.0000","32950.0000","177057.0000","445807.0000","5605.0000","410973.0000","3772010.00","7210950","20160","1974900","0","7190720","560087.00","1273745","1974900.00","5.1846e+007","9523.10"
"7/14/2015","07:25:07","397074.00","163017.00","154106.0000","47263.0000","32950.0000","177057.0000","445807.0000","5605.0000","410973.0000","3772130.00","7211010","20160","1974900","0","7190720","560087.00","1273745","1974900.00","5.1846e+007","9523.10"
"7/14/2015","07:30:07","397076.00","163018.00","154110.0000","47265.0000","32950.0000","177061.0000","445818.0000","5605.0000","410977.0000","3772250.00","7211080","20160","1974900","0","7190920","560094.00","1273786","1974900.00","5.1848e+007","1282.35"
"7/14/2015","07:35:07","397079.00","163019.00","154110.0000","47265.0000","32950.0000","177061.0000","445818.0000","5605.0000","410977.0000","3772360.00","7211140","20160","1974900","0","7190920","560094.00","1273786","1974900.00","5.1848e+007","1282.35"
"7/14/2015","07:40:07","397082.00","163021.00","154113.0000","47266.0000","32950.0000","177066.0000","445830.0000","5605.0000","410982.0000","3772480.00","7211210","20160","1974900","0","7190920","560094.00","1273786","1974900.00","5.1848e+007","1838.83"
"7/14/2015","07:45:07","397085.00","163022.00","154113.0000","47266.0000","32950.0000","177066.0000","445830.0000","5605.0000","410982.0000","3772590.00","7211280","20160","1975000","0","7191120","560107.00","1273825","1975000.00","5.1849e+007","1838.83"
"7/14/2015","07:50:07","397089.00","163024.00","154117.0000","47268.0000","32950.0000","177070.0000","445842.0000","5605.0000","410986.0000","3772710.00","7211350","20160","1975000","0","7191120","560107.00","1273825","1975000.00","5.1849e+007","8977.59"
"7/14/2015","07:55:07","397094.00","163025.00","154117.0000","47268.0000","32950.0000","177070.0000","445842.0000","5605.0000","410986.0000","3772830.00","7211420","20160","1975000","0","7191120","560107.00","1273825","1975000.00","5.1849e+007","8977.59"
"7/14/2015","08:00:07","397098.00","163027.00","154120.0000","47270.0000","32950.0000","177075.0000","445854.0000","5606.0000","410990.0000","3772940.00","7211490","20160","1975000","0","7191330","560125.00","1273864","1975000.00","5.1851e+007","9040.30"
" ******************************** End of Report *********************************"
