"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/10/2016 08:05:02 - 3/10/2016 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/10/2016","09:55:02","559827.00","230491.00","267925.0000","78474.0000","63851.0000","321198.0000","747999.0000","9870.0000","764905.0000","6946940.00","12371110","35740","3677700","0","1.23352e+007","790289.00","2254210","3677700.00","9.623e+007","3893.82"
"3/10/2016","10:00:02","559838.00","230495.00","267929.0000","78474.0000","63853.0000","321203.0000","748005.0000","9871.0000","764913.0000","6947060.00","12371180","35740","3677900","0","1.23354e+007","790333.00","2254248","3677900.00","9.6243e+007","1718.20"
"3/10/2016","10:05:02","559849.00","230499.00","267929.0000","78474.0000","63853.0000","321203.0000","748005.0000","9871.0000","764913.0000","6947180.00","12371250","35740","3677900","0","1.23354e+007","790333.00","2254248","3677900.00","9.6243e+007","1718.20"
"3/10/2016","10:10:02","559860.00","230504.00","267934.0000","78475.0000","63854.0000","321209.0000","748011.0000","9871.0000","764921.0000","6947300.00","12371330","35740","3677900","0","1.23354e+007","790333.00","2254248","3677900.00","9.6243e+007","60474.83"
"3/10/2016","10:15:02","559872.00","230509.00","267934.0000","78475.0000","63854.0000","321209.0000","748011.0000","9871.0000","764921.0000","6947420.00","12371400","35740","3678000","0","1.23357e+007","790381.00","2254284","3678000.00","9.6259e+007","60474.83"
"3/10/2016","10:20:02","559884.00","230513.00","267938.0000","78475.0000","63856.0000","321213.0000","748016.0000","9871.0000","764928.0000","6947540.00","12371470","35740","3678000","0","1.23357e+007","790381.00","2254284","3678000.00","9.6259e+007","58542.13"
"3/10/2016","10:25:02","559896.00","230518.00","267938.0000","78475.0000","63856.0000","321213.0000","748016.0000","9871.0000","764928.0000","6947660.00","12371540","35740","3678000","0","1.23357e+007","790381.00","2254284","3678000.00","9.6259e+007","58542.13"
"3/10/2016","10:30:02","559908.00","230523.00","267942.0000","78475.0000","63858.0000","321218.0000","748022.0000","9871.0000","764936.0000","6947780.00","12371610","35740","3678200","0","1.23359e+007","790431.00","2254322","3678200.00","9.6274e+007","65062.62"
"3/10/2016","10:35:02","559920.00","230528.00","267942.0000","78475.0000","63858.0000","321218.0000","748022.0000","9871.0000","764936.0000","6947900.00","12371680","35750","3678200","0","1.23359e+007","790431.00","2254322","3678200.00","9.6274e+007","65062.62"
"3/10/2016","10:40:02","559933.00","230533.00","267946.0000","78475.0000","63860.0000","321223.0000","748028.0000","9871.0000","764945.0000","6948020.00","12371740","35750","3678200","0","1.23359e+007","790431.00","2254322","3678200.00","9.6274e+007","59259.17"
"3/10/2016","10:45:02","559945.00","230538.00","267946.0000","78475.0000","63860.0000","321223.0000","748028.0000","9871.0000","764945.0000","6948140.00","12371810","35750","3678200","0","1.23361e+007","790483.00","2254361","3678200.00","9.6289e+007","59259.17"
"3/10/2016","10:50:02","559958.00","230544.00","267950.0000","78475.0000","63861.0000","321228.0000","748033.0000","9872.0000","764953.0000","6948260.00","12371870","35750","3678200","0","1.23361e+007","790483.00","2254361","3678200.00","9.6289e+007","70221.50"
"3/10/2016","10:55:02","559971.00","230549.00","267950.0000","78475.0000","63861.0000","321228.0000","748033.0000","9872.0000","764953.0000","6948390.00","12371930","35750","3678200","0","1.23361e+007","790483.00","2254361","3678200.00","9.6289e+007","70221.50"
"3/10/2016","11:00:02","559984.00","230554.00","267954.0000","78475.0000","63863.0000","321233.0000","748039.0000","9872.0000","764961.0000","6948510.00","12371990","35750","3678200","0","1.23362e+007","790538.00","2254397","3678200.00","9.6306e+007","60504.27"
"3/10/2016","11:05:02","559997.00","230560.00","267954.0000","78475.0000","63863.0000","321233.0000","748039.0000","9872.0000","764961.0000","6948630.00","12372050","35750","3678200","0","1.23362e+007","790538.00","2254397","3678200.00","9.6306e+007","60504.27"
"3/10/2016","11:10:02","560010.00","230565.00","267957.0000","78475.0000","63865.0000","321239.0000","748044.0000","9872.0000","764969.0000","6948750.00","12372110","35750","3678200","0","1.23362e+007","790538.00","2254397","3678200.00","9.6306e+007","63306.84"
"3/10/2016","11:15:02","560024.00","230570.00","267957.0000","78475.0000","63865.0000","321239.0000","748044.0000","9872.0000","764969.0000","6948870.00","12372170","35750","3678200","0","1.23364e+007","790594.00","2254433","3678200.00","9.6322e+007","63306.84"
"3/10/2016","11:20:02","560037.00","230576.00","267961.0000","78475.0000","63867.0000","321244.0000","748050.0000","9873.0000","764976.0000","6948990.00","12372230","35750","3678200","0","1.23364e+007","790594.00","2254433","3678200.00","9.6322e+007","77840.95"
"3/10/2016","11:25:02","560052.00","230582.00","267961.0000","78475.0000","63867.0000","321244.0000","748050.0000","9873.0000","764976.0000","6949110.00","12372290","35750","3678200","0","1.23364e+007","790594.00","2254433","3678200.00","9.6322e+007","77840.95"
"3/10/2016","11:30:02","560066.00","230587.00","267965.0000","78476.0000","63868.0000","321249.0000","748056.0000","9873.0000","764984.0000","6949230.00","12372350","35750","3678300","0","1.23366e+007","790653.00","2254471","3678300.00","9.6341e+007","75631.52"
"3/10/2016","11:35:02","560080.00","230593.00","267965.0000","78476.0000","63868.0000","321249.0000","748056.0000","9873.0000","764984.0000","6949350.00","12372410","35750","3678300","0","1.23366e+007","790653.00","2254471","3678300.00","9.6341e+007","75631.52"
"3/10/2016","11:40:02","560095.00","230599.00","267969.0000","78476.0000","63870.0000","321254.0000","748062.0000","9873.0000","764992.0000","6949470.00","12372470","35750","3678300","0","1.23366e+007","790653.00","2254471","3678300.00","9.6341e+007","109329.86"
"3/10/2016","11:45:02","560108.00","230605.00","267969.0000","78476.0000","63870.0000","321254.0000","748062.0000","9873.0000","764992.0000","6949590.00","12372530","35750","3678300","0","1.23368e+007","790713.00","2254508","3678300.00","9.6364e+007","109329.86"
"3/10/2016","11:50:02","560122.00","230610.00","267973.0000","78476.0000","63872.0000","321259.0000","748068.0000","9873.0000","764999.0000","6949710.00","12372590","35750","3678300","0","1.23368e+007","790713.00","2254508","3678300.00","9.6364e+007","69079.66"
"3/10/2016","11:55:02","560135.00","230616.00","267973.0000","78476.0000","63872.0000","321259.0000","748068.0000","9873.0000","764999.0000","6949830.00","12372650","35750","3678300","0","1.23368e+007","790713.00","2254508","3678300.00","9.6364e+007","69079.66"
"3/10/2016","12:00:02","560149.00","230621.00","267976.0000","78476.0000","63874.0000","321264.0000","748073.0000","9874.0000","765007.0000","6949960.00","12372700","35750","3678300","0","1.2337e+007","790770.00","2254543","3678300.00","9.6381e+007","72322.58"
" ******************************** End of Report *********************************"
