"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/10/2016 08:05:07 - 4/10/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/10/2016","09:40:07","590608.00","243092.00","282303.0000","82183.0000","68200.0000","340287.0000","771481.0000","10423.0000","803218.0000","7382380.00","12891020","37750","3806600","0","1.28532e+007","833677.00","2358075","3806600.00","1.02693e+008","0.00"
"4/10/2016","09:45:07","590616.00","243095.00","282303.0000","82183.0000","68200.0000","340287.0000","771481.0000","10423.0000","803218.0000","7382380.00","12891070","37750","3806600","0","1.28533e+007","833711.00","2358104","3806600.00","1.02693e+008","0.00"
"4/10/2016","09:50:07","590622.00","243097.00","282306.0000","82185.0000","68200.0000","340291.0000","771486.0000","10423.0000","803225.0000","7382460.00","12891110","37750","3806600","0","1.28533e+007","833711.00","2358104","3806600.00","1.02693e+008","84.22"
"4/10/2016","09:55:07","590630.00","243101.00","282306.0000","82185.0000","68200.0000","340291.0000","771486.0000","10423.0000","803225.0000","7382580.00","12891160","37750","3806600","0","1.28533e+007","833711.00","2358104","3806600.00","1.02693e+008","84.22"
"4/10/2016","10:00:07","590636.00","243103.00","282309.0000","82187.0000","68200.0000","340294.0000","771491.0000","10423.0000","803233.0000","7382690.00","12891210","37750","3806800","0","1.28535e+007","833739.00","2358137","3806800.00","1.02694e+008","1694.66"
"4/10/2016","10:05:07","590644.00","243106.00","282309.0000","82187.0000","68200.0000","340294.0000","771491.0000","10423.0000","803233.0000","7382810.00","12891260","37750","3806800","0","1.28535e+007","833739.00","2358137","3806800.00","1.02694e+008","1694.66"
"4/10/2016","10:10:07","590653.00","243110.00","282311.0000","82189.0000","68200.0000","340298.0000","771496.0000","10423.0000","803240.0000","7382930.00","12891300","37750","3806800","0","1.28535e+007","833739.00","2358137","3806800.00","1.02694e+008","1580.32"
"4/10/2016","10:15:07","590662.00","243114.00","282311.0000","82189.0000","68200.0000","340298.0000","771496.0000","10423.0000","803240.0000","7383050.00","12891350","37750","3807000","0","1.28536e+007","833776.00","2358166","3807000.00","1.02694e+008","1580.32"
"4/10/2016","10:20:07","590671.00","243117.00","282315.0000","82190.0000","68200.0000","340301.0000","771501.0000","10423.0000","803248.0000","7383170.00","12891400","37750","3807000","0","1.28536e+007","833776.00","2358166","3807000.00","1.02694e+008","1533.82"
"4/10/2016","10:25:07","590680.00","243121.00","282315.0000","82190.0000","68200.0000","340301.0000","771501.0000","10423.0000","803248.0000","7383290.00","12891440","37750","3807000","0","1.28536e+007","833776.00","2358166","3807000.00","1.02694e+008","1533.82"
"4/10/2016","10:30:07","590687.00","243124.00","282318.0000","82192.0000","68200.0000","340305.0000","771506.0000","10423.0000","803255.0000","7383410.00","12891490","37750","3807000","0","1.28537e+007","833811.00","2358199","3807000.00","1.02694e+008","1718.72"
"4/10/2016","10:35:07","590696.00","243127.00","282318.0000","82192.0000","68200.0000","340305.0000","771506.0000","10423.0000","803255.0000","7383530.00","12891540","37750","3807000","0","1.28537e+007","833811.00","2358199","3807000.00","1.02694e+008","1718.72"
"4/10/2016","10:40:07","590704.00","243130.00","282321.0000","82194.0000","68200.0000","340308.0000","771511.0000","10423.0000","803262.0000","7383650.00","12891580","37750","3807000","0","1.28537e+007","833811.00","2358199","3807000.00","1.02694e+008","958.69"
"4/10/2016","10:45:07","590712.00","243134.00","282321.0000","82194.0000","68200.0000","340308.0000","771511.0000","10423.0000","803262.0000","7383770.00","12891630","37750","3807000","0","1.28539e+007","833846.00","2358229","3807000.00","1.02695e+008","958.69"
"4/10/2016","10:50:07","590721.00","243138.00","282323.0000","82195.0000","68200.0000","340311.0000","771516.0000","10423.0000","803270.0000","7383890.00","12891680","37750","3807000","0","1.28539e+007","833846.00","2358229","3807000.00","1.02695e+008","172.29"
"4/10/2016","10:55:07","590732.00","243142.00","282323.0000","82195.0000","68200.0000","340311.0000","771516.0000","10423.0000","803270.0000","7384010.00","12891730","37750","3807000","0","1.28539e+007","833846.00","2358229","3807000.00","1.02695e+008","172.29"
"4/10/2016","11:00:07","590743.00","243146.00","282326.0000","82197.0000","68200.0000","340316.0000","771521.0000","10423.0000","803277.0000","7384130.00","12891770","37750","3807000","0","1.2854e+007","833889.00","2358260","3807000.00","1.02701e+008","31796.67"
"4/10/2016","11:05:07","590755.00","243151.00","282326.0000","82197.0000","68200.0000","340316.0000","771521.0000","10423.0000","803277.0000","7384240.00","12891820","37750","3807000","0","1.2854e+007","833889.00","2358260","3807000.00","1.02701e+008","31796.67"
"4/10/2016","11:10:07","590761.00","243153.00","282329.0000","82199.0000","68200.0000","340320.0000","771526.0000","10423.0000","803285.0000","7384370.00","12891870","37750","3807000","0","1.2854e+007","833889.00","2358260","3807000.00","1.02701e+008","23025.76"
"4/10/2016","11:15:07","590766.00","243156.00","282329.0000","82199.0000","68200.0000","340320.0000","771526.0000","10423.0000","803285.0000","7384490.00","12891920","37750","3807000","0","1.28542e+007","833922.00","2358291","3807000.00","1.02708e+008","23025.76"
"4/10/2016","11:20:07","590778.00","243160.00","282332.0000","82201.0000","68200.0000","340323.0000","771531.0000","10423.0000","803292.0000","7384610.00","12891960","37750","3807000","0","1.28542e+007","833922.00","2358291","3807000.00","1.02708e+008","28763.79"
"4/10/2016","11:25:07","590791.00","243165.00","282332.0000","82201.0000","68200.0000","340323.0000","771531.0000","10423.0000","803292.0000","7384730.00","12892010","37750","3807000","0","1.28542e+007","833922.00","2358291","3807000.00","1.02708e+008","28763.79"
"4/10/2016","11:30:07","590804.00","243171.00","282335.0000","82202.0000","68200.0000","340326.0000","771536.0000","10423.0000","803300.0000","7384850.00","12892060","37750","3807000","0","1.28543e+007","833975.00","2358322","3807000.00","1.02716e+008","39866.55"
"4/10/2016","11:35:07","590817.00","243176.00","282335.0000","82202.0000","68200.0000","340326.0000","771536.0000","10423.0000","803300.0000","7384970.00","12892110","37750","3807000","0","1.28543e+007","833975.00","2358322","3807000.00","1.02716e+008","39866.55"
"4/10/2016","11:40:07","590827.00","243180.00","282338.0000","82204.0000","68200.0000","340331.0000","771541.0000","10423.0000","803308.0000","7385100.00","12892150","37750","3807000","0","1.28543e+007","833975.00","2358322","3807000.00","1.02716e+008","38372.66"
"4/10/2016","11:45:07","590835.00","243183.00","282338.0000","82204.0000","68200.0000","340331.0000","771541.0000","10423.0000","803308.0000","7385220.00","12892200","37750","3807000","0","1.28545e+007","834018.00","2358354","3807000.00","1.02726e+008","38372.66"
"4/10/2016","11:50:07","590843.00","243186.00","282341.0000","82206.0000","68200.0000","340334.0000","771547.0000","10423.0000","803315.0000","7385340.00","12892250","37750","3807000","0","1.28545e+007","834018.00","2358354","3807000.00","1.02726e+008","22377.25"
"4/10/2016","11:55:07","590855.00","243192.00","282341.0000","82206.0000","68200.0000","340334.0000","771547.0000","10423.0000","803315.0000","7385460.00","12892300","37750","3807000","0","1.28545e+007","834018.00","2358354","3807000.00","1.02726e+008","22377.25"
"4/10/2016","12:00:07","590866.00","243196.00","282344.0000","82207.0000","68200.0000","340338.0000","771552.0000","10424.0000","803323.0000","7385580.00","12892350","37750","3807000","0","1.28546e+007","834062.00","2358388","3807000.00","1.02735e+008","31113.43"
" ******************************** End of Report *********************************"
