"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/16/2015 00:05:03 - 8/16/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/16/2015","01:00:03","442601.00","181510.00","169716.0000","52022.0000","36564.0000","195677.0000","502844.0000","6179.0000","473715.0000","4507030.00","7769070","21750","2428100","0","7747320","624111.00","1436717","2428100.00","6.1529e+007","0.00"
"8/16/2015","01:05:03","442601.00","181510.00","169716.0000","52022.0000","36564.0000","195677.0000","502844.0000","6179.0000","473715.0000","4507030.00","7769140","21750","2428100","0","7747320","624111.00","1436717","2428100.00","6.1529e+007","0.00"
"8/16/2015","01:10:03","442601.00","181510.00","169719.0000","52022.0000","36565.0000","195680.0000","502855.0000","6179.0000","473730.0000","4507030.00","7769200","21750","2428100","0","7747320","624111.00","1436717","2428100.00","6.1529e+007","0.00"
"8/16/2015","01:15:03","442601.00","181510.00","169719.0000","52022.0000","36565.0000","195680.0000","502855.0000","6179.0000","473730.0000","4507030.00","7769270","21750","2428100","0","7747520","624111.00","1436767","2428100.00","6.1529e+007","0.00"
"8/16/2015","01:20:03","442601.00","181510.00","169721.0000","52023.0000","36567.0000","195683.0000","502866.0000","6179.0000","473745.0000","4507030.00","7769330","21750","2428100","0","7747520","624111.00","1436767","2428100.00","6.1529e+007","0.00"
"8/16/2015","01:25:03","442601.00","181510.00","169721.0000","52023.0000","36567.0000","195683.0000","502866.0000","6179.0000","473745.0000","4507030.00","7769400","21750","2428100","0","7747520","624111.00","1436767","2428100.00","6.1529e+007","0.00"
"8/16/2015","01:30:03","442601.00","181510.00","169724.0000","52023.0000","36569.0000","195687.0000","502878.0000","6179.0000","473760.0000","4507030.00","7769460","21750","2428100","0","7747710","624111.00","1436819","2428100.00","6.1529e+007","0.00"
"8/16/2015","01:35:03","442601.00","181510.00","169724.0000","52023.0000","36569.0000","195687.0000","502878.0000","6179.0000","473760.0000","4507030.00","7769520","21750","2428100","0","7747710","624111.00","1436819","2428100.00","6.1529e+007","0.00"
"8/16/2015","01:40:03","442601.00","181510.00","169726.0000","52023.0000","36571.0000","195691.0000","502889.0000","6179.0000","473776.0000","4507030.00","7769580","21750","2428100","0","7747710","624111.00","1436819","2428100.00","6.1529e+007","0.00"
"8/16/2015","01:45:03","442601.00","181510.00","169726.0000","52023.0000","36571.0000","195691.0000","502889.0000","6179.0000","473776.0000","4507030.00","7769640","21750","2428500","0","7747890","624111.00","1436871","2428500.00","6.1529e+007","0.00"
"8/16/2015","01:50:03","442601.00","181510.00","169729.0000","52023.0000","36572.0000","195694.0000","502900.0000","6179.0000","473792.0000","4507030.00","7769700","21750","2428500","0","7747890","624111.00","1436871","2428500.00","6.1529e+007","0.00"
"8/16/2015","01:55:03","442601.00","181510.00","169729.0000","52023.0000","36572.0000","195694.0000","502900.0000","6179.0000","473792.0000","4507030.00","7769760","21750","2428500","0","7747890","624111.00","1436871","2428500.00","6.1529e+007","0.00"
"8/16/2015","02:00:03","442601.00","181510.00","169732.0000","52024.0000","36574.0000","195697.0000","502911.0000","6179.0000","473807.0000","4507030.00","7769820","21750","2428500","0","7748070","624111.00","1436923","2428500.00","6.1529e+007","0.00"
"8/16/2015","02:05:03","442601.00","181510.00","169732.0000","52024.0000","36574.0000","195697.0000","502911.0000","6179.0000","473807.0000","4507030.00","7769890","21750","2428500","0","7748070","624111.00","1436923","2428500.00","6.1529e+007","0.00"
"8/16/2015","02:10:03","442601.00","181510.00","169734.0000","52024.0000","36576.0000","195700.0000","502922.0000","6179.0000","473822.0000","4507030.00","7769960","21750","2428500","0","7748070","624111.00","1436923","2428500.00","6.1529e+007","0.00"
"8/16/2015","02:15:03","442601.00","181510.00","169734.0000","52024.0000","36576.0000","195700.0000","502922.0000","6179.0000","473822.0000","4507030.00","7770020","21750","2428500","0","7748260","624111.00","1436973","2428500.00","6.1529e+007","0.00"
"8/16/2015","02:20:03","442601.00","181510.00","169737.0000","52024.0000","36577.0000","195704.0000","502932.0000","6179.0000","473837.0000","4507030.00","7770090","21750","2428500","0","7748260","624111.00","1436973","2428500.00","6.1529e+007","0.00"
"8/16/2015","02:25:03","442601.00","181510.00","169737.0000","52024.0000","36577.0000","195704.0000","502932.0000","6179.0000","473837.0000","4507030.00","7770150","21750","2428500","0","7748260","624111.00","1436973","2428500.00","6.1529e+007","0.00"
"8/16/2015","02:30:03","442601.00","181510.00","169740.0000","52024.0000","36579.0000","195707.0000","502943.0000","6179.0000","473852.0000","4507030.00","7770210","21750","2428700","0","7748460","624111.00","1437024","2428700.00","6.1529e+007","0.00"
"8/16/2015","02:35:03","442601.00","181510.00","169740.0000","52024.0000","36579.0000","195707.0000","502943.0000","6179.0000","473852.0000","4507030.00","7770270","21750","2428700","0","7748460","624111.00","1437024","2428700.00","6.1529e+007","0.00"
"8/16/2015","02:40:03","442601.00","181510.00","169742.0000","52024.0000","36581.0000","195710.0000","502953.0000","6179.0000","473868.0000","4507030.00","7770280","21750","2428700","0","7748460","624111.00","1437024","2428700.00","6.1529e+007","0.00"
"8/16/2015","02:45:03","442601.00","181510.00","169742.0000","52024.0000","36581.0000","195710.0000","502953.0000","6179.0000","473868.0000","4507030.00","7770350","21750","2429000","0","7748590","624111.00","1437074","2429000.00","6.1529e+007","0.00"
"8/16/2015","02:50:03","442601.00","181510.00","169745.0000","52025.0000","36582.0000","195714.0000","502964.0000","6179.0000","473884.0000","4507030.00","7770410","21750","2429000","0","7748590","624111.00","1437074","2429000.00","6.1529e+007","0.00"
"8/16/2015","02:55:03","442601.00","181510.00","169745.0000","52025.0000","36582.0000","195714.0000","502964.0000","6179.0000","473884.0000","4507030.00","7770480","21750","2429000","0","7748590","624111.00","1437074","2429000.00","6.1529e+007","0.00"
"8/16/2015","03:00:03","442601.00","181510.00","169748.0000","52025.0000","36584.0000","195717.0000","502974.0000","6179.0000","473900.0000","4507030.00","7770540","21750","2429000","0","7748790","624111.00","1437126","2429000.00","6.1529e+007","0.00"
"8/16/2015","03:05:03","442601.00","181510.00","169748.0000","52025.0000","36584.0000","195717.0000","502974.0000","6179.0000","473900.0000","4507030.00","7770600","21750","2429000","0","7748790","624111.00","1437126","2429000.00","6.1529e+007","0.00"
"8/16/2015","03:10:03","442601.00","181510.00","169751.0000","52025.0000","36586.0000","195721.0000","502985.0000","6179.0000","473915.0000","4507030.00","7770670","21750","2429000","0","7748790","624111.00","1437126","2429000.00","6.1529e+007","0.00"
"8/16/2015","03:15:03","442601.00","181510.00","169751.0000","52025.0000","36586.0000","195721.0000","502985.0000","6179.0000","473915.0000","4507030.00","7770680","21750","2429200","0","7748920","624111.00","1437177","2429200.00","6.1529e+007","0.00"
"8/16/2015","03:20:03","442601.00","181510.00","169753.0000","52025.0000","36587.0000","195724.0000","502996.0000","6179.0000","473930.0000","4507030.00","7770740","21750","2429200","0","7748920","624111.00","1437177","2429200.00","6.1529e+007","0.00"
"8/16/2015","03:25:03","442601.00","181510.00","169753.0000","52025.0000","36587.0000","195724.0000","502996.0000","6179.0000","473930.0000","4507030.00","7770800","21750","2429200","0","7748920","624111.00","1437177","2429200.00","6.1529e+007","0.00"
"8/16/2015","03:30:03","442601.00","181510.00","169757.0000","52026.0000","36589.0000","195728.0000","503007.0000","6179.0000","473945.0000","4507030.00","7770870","21750","2429300","0","7749110","624111.00","1437230","2429300.00","6.1529e+007","0.00"
"8/16/2015","03:35:03","442601.00","181510.00","169757.0000","52026.0000","36589.0000","195728.0000","503007.0000","6179.0000","473945.0000","4507030.00","7770930","21750","2429300","0","7749110","624111.00","1437230","2429300.00","6.1529e+007","0.00"
"8/16/2015","03:40:03","442601.00","181510.00","169759.0000","52026.0000","36591.0000","195731.0000","503019.0000","6179.0000","473960.0000","4507030.00","7770970","21750","2429300","0","7749110","624111.00","1437230","2429300.00","6.1529e+007","0.00"
"8/16/2015","03:45:03","442601.00","181510.00","169759.0000","52026.0000","36591.0000","195731.0000","503019.0000","6179.0000","473960.0000","4507030.00","7771010","21750","2429800","0","7749260","624111.00","1437282","2429800.00","6.1529e+007","0.00"
"8/16/2015","03:50:03","442601.00","181510.00","169762.0000","52026.0000","36592.0000","195735.0000","503031.0000","6179.0000","473976.0000","4507030.00","7771070","21750","2429800","0","7749260","624111.00","1437282","2429800.00","6.1529e+007","0.00"
"8/16/2015","03:55:03","442601.00","181510.00","169762.0000","52026.0000","36592.0000","195735.0000","503031.0000","6179.0000","473976.0000","4507030.00","7771140","21750","2429800","0","7749260","624111.00","1437282","2429800.00","6.1529e+007","0.00"
"8/16/2015","04:00:03","442601.00","181510.00","169765.0000","52026.0000","36594.0000","195738.0000","503042.0000","6179.0000","473992.0000","4507030.00","7771200","21750","2429900","0","7749450","624111.00","1437335","2429900.00","6.1529e+007","0.00"
" ******************************** End of Report *********************************"
