"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/18/2015 04:05:01 - 6/18/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/18/2015","06:10:01","357867.00","147109.00","142186.0000","44038.0000","29392.0000","162593.0000","401691.0000","5169.0000","360159.0000","3110080.00","6779690","18920","1547200","0","6760670","504976.00","2314779","1547200.00","4.3583e+007","0.00"
"6/18/2015","06:15:01","357866.00","147109.00","142186.0000","44038.0000","29392.0000","162593.0000","401691.0000","5169.0000","360159.0000","3110080.00","6779730","18920","1547400","0","6760810","504975.00","2314905","1547400.00","4.3583e+007","0.00"
"6/18/2015","06:20:01","357866.00","147109.00","142190.0000","44040.0000","29392.0000","162597.0000","401701.0000","5169.0000","360172.0000","3110080.00","6779780","18920","1547400","0","6760810","504975.00","2314905","1547400.00","4.3583e+007","0.00"
"6/18/2015","06:25:01","357866.00","147109.00","142190.0000","44040.0000","29392.0000","162597.0000","401701.0000","5169.0000","360172.0000","3110080.00","6779820","18920","1547400","0","6760810","504975.00","2314905","1547400.00","4.3583e+007","0.00"
"6/18/2015","06:30:01","357867.00","147109.00","142193.0000","44041.0000","29392.0000","162601.0000","401712.0000","5169.0000","360184.0000","3110080.00","6779870","18920","1547700","0","6760950","504976.00","2315030","1547700.00","4.3583e+007","0.00"
"6/18/2015","06:35:01","357867.00","147109.00","142193.0000","44041.0000","29392.0000","162601.0000","401712.0000","5169.0000","360184.0000","3110080.00","6779920","18920","1547700","0","6760950","504976.00","2315030","1547700.00","4.3583e+007","0.00"
"6/18/2015","06:40:01","357867.00","147109.00","142197.0000","44043.0000","29392.0000","162606.0000","401722.0000","5169.0000","360197.0000","3110080.00","6779970","18920","1547700","0","6760950","504976.00","2315030","1547700.00","4.3583e+007","0.00"
"6/18/2015","06:45:01","357867.00","147109.00","142197.0000","44043.0000","29392.0000","162606.0000","401722.0000","5169.0000","360197.0000","3110080.00","6780020","18920","1547800","0","6761100","504976.00","2315160","1547800.00","4.3583e+007","0.00"
"6/18/2015","06:50:01","357867.00","147110.00","142200.0000","44044.0000","29392.0000","162610.0000","401733.0000","5170.0000","360209.0000","3110080.00","6780070","18920","1547800","0","6761100","504976.00","2315160","1547800.00","4.3583e+007","0.00"
"6/18/2015","06:55:01","357868.00","147110.00","142200.0000","44044.0000","29392.0000","162610.0000","401733.0000","5170.0000","360209.0000","3110080.00","6780120","18920","1547800","0","6761100","504976.00","2315160","1547800.00","4.3583e+007","0.00"
"6/18/2015","07:00:01","357869.00","147110.00","142205.0000","44046.0000","29392.0000","162615.0000","401744.0000","5170.0000","360222.0000","3110080.00","6780170","18920","1547900","0","6761250","504979.00","2315286","1547900.00","4.3583e+007","0.00"
"6/18/2015","07:05:01","357870.00","147111.00","142205.0000","44046.0000","29392.0000","162615.0000","401744.0000","5170.0000","360222.0000","3110080.00","6780220","18920","1547900","0","6761250","504979.00","2315286","1547900.00","4.3583e+007","0.00"
"6/18/2015","07:10:01","357871.00","147111.00","142208.0000","44047.0000","29392.0000","162619.0000","401755.0000","5170.0000","360235.0000","3110080.00","6780270","18920","1547900","0","6761250","504979.00","2315286","1547900.00","4.3583e+007","0.00"
"6/18/2015","07:15:01","357873.00","147112.00","142208.0000","44047.0000","29392.0000","162619.0000","401755.0000","5170.0000","360235.0000","3110080.00","6780330","18930","1548000","0","6761400","504985.00","2315414","1548000.00","4.3583e+007","0.00"
"6/18/2015","07:20:01","357875.00","147113.00","142212.0000","44049.0000","29392.0000","162623.0000","401767.0000","5170.0000","360247.0000","3110080.00","6780380","18930","1548000","0","6761400","504985.00","2315414","1548000.00","4.3583e+007","0.00"
"6/18/2015","07:25:01","357877.00","147114.00","142212.0000","44049.0000","29392.0000","162623.0000","401767.0000","5170.0000","360247.0000","3110100.00","6780440","18930","1548000","0","6761400","504985.00","2315414","1548000.00","4.3583e+007","0.00"
"6/18/2015","07:30:01","357879.00","147115.00","142215.0000","44051.0000","29392.0000","162628.0000","401778.0000","5170.0000","360260.0000","3110210.00","6780490","18930","1548200","0","6761560","504994.00","2315543","1548200.00","4.3584e+007","9212.76"
"6/18/2015","07:35:01","357882.00","147116.00","142215.0000","44051.0000","29392.0000","162628.0000","401778.0000","5170.0000","360260.0000","3110320.00","6780550","18930","1548200","0","6761560","504994.00","2315543","1548200.00","4.3584e+007","9212.76"
"6/18/2015","07:40:01","357885.00","147117.00","142219.0000","44052.0000","29392.0000","162632.0000","401790.0000","5171.0000","360273.0000","3110440.00","6780600","18930","1548200","0","6761560","504994.00","2315543","1548200.00","4.3584e+007","2636.70"
"6/18/2015","07:45:01","357888.00","147119.00","142219.0000","44052.0000","29392.0000","162632.0000","401790.0000","5171.0000","360273.0000","3110550.00","6780660","18930","1548300","0","6761730","505007.00","2315671","1548300.00","4.3586e+007","2636.70"
"6/18/2015","07:50:01","357892.00","147120.00","142223.0000","44054.0000","29392.0000","162637.0000","401801.0000","5171.0000","360285.0000","3110670.00","6780710","18930","1548300","0","6761730","505007.00","2315671","1548300.00","4.3586e+007","9050.91"
"6/18/2015","07:55:01","357896.00","147122.00","142223.0000","44054.0000","29392.0000","162637.0000","401801.0000","5171.0000","360285.0000","3110790.00","6780770","18930","1548300","0","6761730","505007.00","2315671","1548300.00","4.3586e+007","9050.91"
"6/18/2015","08:00:01","357901.00","147124.00","142227.0000","44055.0000","29393.0000","162641.0000","401813.0000","5171.0000","360298.0000","3110900.00","6780820","18930","1548800","0","6761890","505025.00","2315801","1548800.00","4.3587e+007","2843.31"
" ******************************** End of Report *********************************"
