"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/26/2015 08:05:01 - 6/26/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/26/2015","08:55:01","371239.00","152527.00","145952.0000","44862.0000","30702.0000","167239.0000","414903.0000","5320.0000","375045.0000","3309270.00","6906690","19310","1685600","0","6887270","523745.00","1184004","1685600.00","4.6337e+007","6430.71"
"6/26/2015","09:00:01","371247.00","152530.00","145955.0000","44862.0000","30704.0000","167244.0000","414916.0000","5320.0000","375058.0000","3309390.00","6906740","19310","1685600","0","6887430","523777.00","1184058","1685600.00","4.6338e+007","2673.90"
"6/26/2015","09:05:01","371255.00","152533.00","145955.0000","44862.0000","30704.0000","167244.0000","414916.0000","5320.0000","375058.0000","3309510.00","6906800","19310","1685600","0","6887430","523777.00","1184058","1685600.00","4.6338e+007","2673.90"
"6/26/2015","09:10:01","371264.00","152537.00","145959.0000","44863.0000","30706.0000","167248.0000","414929.0000","5320.0000","375071.0000","3309630.00","6906850","19310","1685600","0","6887430","523777.00","1184058","1685600.00","4.6338e+007","4889.38"
"6/26/2015","09:15:01","371273.00","152540.00","145959.0000","44863.0000","30706.0000","167248.0000","414929.0000","5320.0000","375071.0000","3309740.00","6906900","19310","1686000","0","6887590","523813.00","1184113","1686000.00","4.6339e+007","4889.38"
"6/26/2015","09:20:01","371282.00","152544.00","145962.0000","44863.0000","30707.0000","167252.0000","414941.0000","5320.0000","375085.0000","3309860.00","6906950","19310","1686000","0","6887590","523813.00","1184113","1686000.00","4.6339e+007","2955.23"
"6/26/2015","09:25:01","371291.00","152548.00","145962.0000","44863.0000","30707.0000","167252.0000","414941.0000","5320.0000","375085.0000","3309980.00","6907000","19310","1686000","0","6887590","523813.00","1184113","1686000.00","4.6339e+007","2955.23"
"6/26/2015","09:30:01","371301.00","152552.00","145966.0000","44863.0000","30709.0000","167256.0000","414954.0000","5320.0000","375099.0000","3310100.00","6907050","19310","1686000","0","6887740","523853.00","1184166","1686000.00","4.634e+007","2563.18"
"6/26/2015","09:35:01","371311.00","152556.00","145966.0000","44863.0000","30709.0000","167256.0000","414954.0000","5320.0000","375099.0000","3310220.00","6907110","19310","1686000","0","6887740","523853.00","1184166","1686000.00","4.634e+007","2563.18"
"6/26/2015","09:40:01","371321.00","152560.00","145970.0000","44863.0000","30711.0000","167260.0000","414967.0000","5321.0000","375113.0000","3310340.00","6907160","19310","1686000","0","6887740","523853.00","1184166","1686000.00","4.634e+007","2480.51"
"6/26/2015","09:45:01","371332.00","152564.00","145970.0000","44863.0000","30711.0000","167260.0000","414967.0000","5321.0000","375113.0000","3310460.00","6907210","19310","1686300","0","6887900","523896.00","1184222","1686300.00","4.634e+007","2480.51"
"6/26/2015","09:50:01","371342.00","152569.00","145974.0000","44864.0000","30712.0000","167264.0000","414980.0000","5321.0000","375127.0000","3310570.00","6907270","19310","1686300","0","6887900","523896.00","1184222","1686300.00","4.634e+007","2090.90"
"6/26/2015","09:55:01","371353.00","152573.00","145974.0000","44864.0000","30712.0000","167264.0000","414980.0000","5321.0000","375127.0000","3310690.00","6907320","19310","1686300","0","6887900","523896.00","1184222","1686300.00","4.634e+007","2090.90"
"6/26/2015","10:00:01","371364.00","152577.00","145977.0000","44864.0000","30714.0000","167269.0000","414993.0000","5321.0000","375142.0000","3310810.00","6907370","19310","1686500","0","6888060","523941.00","1184279","1686500.00","4.6345e+007","2510.71"
"6/26/2015","10:05:01","371377.00","152582.00","145977.0000","44864.0000","30714.0000","167269.0000","414993.0000","5321.0000","375142.0000","3310930.00","6907420","19310","1686500","0","6888060","523941.00","1184279","1686500.00","4.6345e+007","2510.71"
"6/26/2015","10:10:01","371388.00","152587.00","145981.0000","44864.0000","30716.0000","167273.0000","415006.0000","5321.0000","375156.0000","3311050.00","6907470","19310","1686500","0","6888060","523941.00","1184279","1686500.00","4.6345e+007","32012.35"
"6/26/2015","10:15:01","371400.00","152592.00","145981.0000","44864.0000","30716.0000","167273.0000","415006.0000","5321.0000","375156.0000","3311170.00","6907520","19310","1686600","0","6888210","523992.00","1184333","1686600.00","4.6352e+007","32012.35"
"6/26/2015","10:20:01","371413.00","152597.00","145984.0000","44864.0000","30717.0000","167277.0000","415019.0000","5321.0000","375170.0000","3311290.00","6907570","19310","1686600","0","6888210","523992.00","1184333","1686600.00","4.6352e+007","26557.23"
"6/26/2015","10:25:01","371425.00","152602.00","145984.0000","44864.0000","30717.0000","167277.0000","415019.0000","5321.0000","375170.0000","3311410.00","6907620","19310","1686600","0","6888210","523992.00","1184333","1686600.00","4.6352e+007","26557.23"
"6/26/2015","10:30:01","371438.00","152607.00","145988.0000","44865.0000","30719.0000","167281.0000","415032.0000","5321.0000","375184.0000","3311530.00","6907670","19310","1686900","0","6888360","524045.00","1184390","1686900.00","4.6359e+007","29158.30"
"6/26/2015","10:35:01","371450.00","152612.00","145988.0000","44865.0000","30719.0000","167281.0000","415032.0000","5321.0000","375184.0000","3311650.00","6907720","19310","1686900","0","6888360","524045.00","1184390","1686900.00","4.6359e+007","29158.30"
"6/26/2015","10:40:01","371463.00","152617.00","145992.0000","44865.0000","30721.0000","167285.0000","415045.0000","5321.0000","375199.0000","3311770.00","6907770","19310","1686900","0","6888360","524045.00","1184390","1686900.00","4.6359e+007","32610.42"
"6/26/2015","10:45:01","371476.00","152622.00","145992.0000","44865.0000","30721.0000","167285.0000","415045.0000","5321.0000","375199.0000","3311890.00","6907820","19310","1687100","0","6888510","524098.00","1184445","1687100.00","4.6367e+007","32610.42"
"6/26/2015","10:50:01","371490.00","152627.00","145995.0000","44865.0000","30722.0000","167289.0000","415058.0000","5322.0000","375213.0000","3312000.00","6907870","19310","1687100","0","6888510","524098.00","1184445","1687100.00","4.6367e+007","42742.17"
"6/26/2015","10:55:01","371503.00","152633.00","145995.0000","44865.0000","30722.0000","167289.0000","415058.0000","5322.0000","375213.0000","3312120.00","6907920","19310","1687100","0","6888510","524098.00","1184445","1687100.00","4.6367e+007","42742.17"
"6/26/2015","11:00:01","371517.00","152638.00","145999.0000","44865.0000","30724.0000","167294.0000","415071.0000","5322.0000","375227.0000","3312240.00","6907970","19310","1687100","0","6888660","524155.00","1184502","1687100.00","4.6377e+007","48876.34"
"6/26/2015","11:05:01","371531.00","152644.00","145999.0000","44865.0000","30724.0000","167294.0000","415071.0000","5322.0000","375227.0000","3312360.00","6908030","19310","1687100","0","6888660","524155.00","1184502","1687100.00","4.6377e+007","48876.34"
"6/26/2015","11:10:01","371544.00","152649.00","146003.0000","44865.0000","30726.0000","167298.0000","415084.0000","5322.0000","375241.0000","3312480.00","6908080","19310","1687100","0","6888660","524155.00","1184502","1687100.00","4.6377e+007","41040.98"
"6/26/2015","11:15:01","371558.00","152655.00","146003.0000","44865.0000","30726.0000","167298.0000","415084.0000","5322.0000","375241.0000","3312600.00","6908130","19310","1687500","0","6888820","524213.00","1184557","1687500.00","4.6388e+007","41040.98"
"6/26/2015","11:20:01","371572.00","152660.00","146007.0000","44866.0000","30727.0000","167302.0000","415097.0000","5322.0000","375256.0000","3312720.00","6908180","19310","1687500","0","6888820","524213.00","1184557","1687500.00","4.6388e+007","46538.71"
"6/26/2015","11:25:01","371587.00","152666.00","146007.0000","44866.0000","30727.0000","167302.0000","415097.0000","5322.0000","375256.0000","3312840.00","6908230","19310","1687500","0","6888820","524213.00","1184557","1687500.00","4.6388e+007","46538.71"
"6/26/2015","11:30:01","371601.00","152672.00","146010.0000","44866.0000","30729.0000","167306.0000","415111.0000","5322.0000","375270.0000","3312960.00","6908280","19310","1687600","0","6888970","524273.00","1184613","1687600.00","4.64e+007","50956.52"
"6/26/2015","11:35:01","371616.00","152678.00","146010.0000","44866.0000","30729.0000","167306.0000","415111.0000","5322.0000","375270.0000","3313080.00","6908330","19320","1687600","0","6888970","524273.00","1184613","1687600.00","4.64e+007","50956.52"
"6/26/2015","11:40:01","371630.00","152684.00","146014.0000","44866.0000","30731.0000","167310.0000","415124.0000","5323.0000","375285.0000","3313200.00","6908380","19320","1687600","0","6888970","524273.00","1184613","1687600.00","4.64e+007","50023.64"
"6/26/2015","11:45:01","371645.00","152689.00","146014.0000","44866.0000","30731.0000","167310.0000","415124.0000","5323.0000","375285.0000","3313320.00","6908430","19320","1687600","0","6889110","524334.00","1184670","1687600.00","4.6413e+007","50023.64"
"6/26/2015","11:50:01","371660.00","152695.00","146017.0000","44866.0000","30732.0000","167314.0000","415137.0000","5323.0000","375299.0000","3313440.00","6908490","19320","1687600","0","6889110","524334.00","1184670","1687600.00","4.6413e+007","52631.89"
"6/26/2015","11:55:01","371675.00","152701.00","146017.0000","44866.0000","30732.0000","167314.0000","415137.0000","5323.0000","375299.0000","3313560.00","6908540","19320","1687600","0","6889110","524334.00","1184670","1687600.00","4.6413e+007","52631.89"
"6/26/2015","12:00:01","371690.00","152707.00","146021.0000","44867.0000","30734.0000","167319.0000","415151.0000","5323.0000","375313.0000","3313680.00","6908590","19320","1688300","0","6889270","524397.00","1184727","1688300.00","4.6426e+007","69920.88"
" ******************************** End of Report *********************************"
