"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/12/2016 12:05:05 - 4/12/2016 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/12/2016","15:20:05","594150.00","244535.00","283268.0000","82738.0000","68200.0000","341560.0000","773201.0000","10465.0000","805831.0000","7431680.00","12921990","37870","3821600","0","1.28841e+007","838680.00","2365247","3821600.00","1.03649e+008","3203.66"
"4/12/2016","15:25:05","594166.00","244541.00","283268.0000","82738.0000","68200.0000","341560.0000","773201.0000","10465.0000","805831.0000","7431800.00","12922030","37870","3821600","0","1.28841e+007","838680.00","2365247","3821600.00","1.03649e+008","3203.66"
"4/12/2016","15:30:05","594181.00","244547.00","283272.0000","82740.0000","68200.0000","341565.0000","773209.0000","10465.0000","805844.0000","7431920.00","12922070","37870","3822000","0","1.28842e+007","838728.00","2365293","3822000.00","1.03654e+008","65150.89"
"4/12/2016","15:35:05","594195.00","244553.00","283272.0000","82740.0000","68200.0000","341565.0000","773209.0000","10465.0000","805844.0000","7432040.00","12922120","37870","3822000","0","1.28842e+007","838728.00","2365293","3822000.00","1.03654e+008","65150.89"
"4/12/2016","15:40:05","594209.00","244559.00","283275.0000","82741.0000","68200.0000","341570.0000","773216.0000","10465.0000","805857.0000","7432170.00","12922160","37870","3822000","0","1.28842e+007","838728.00","2365293","3822000.00","1.03654e+008","55772.02"
"4/12/2016","15:45:05","594222.00","244564.00","283275.0000","82741.0000","68200.0000","341570.0000","773216.0000","10465.0000","805857.0000","7432290.00","12922200","37870","3822000","0","1.28843e+007","838786.00","2365338","3822000.00","1.03669e+008","55772.02"
"4/12/2016","15:50:05","594235.00","244570.00","283279.0000","82743.0000","68200.0000","341576.0000","773223.0000","10465.0000","805870.0000","7432410.00","12922250","37870","3822000","0","1.28843e+007","838786.00","2365338","3822000.00","1.03669e+008","53405.89"
"4/12/2016","15:55:05","594248.00","244575.00","283279.0000","82743.0000","68200.0000","341576.0000","773223.0000","10465.0000","805870.0000","7432530.00","12922290","37870","3822000","0","1.28843e+007","838786.00","2365338","3822000.00","1.03669e+008","53405.89"
"4/12/2016","16:00:05","594261.00","244580.00","283282.0000","82745.0000","68200.0000","341582.0000","773231.0000","10466.0000","805883.0000","7432660.00","12922330","37870","3822000","0","1.28845e+007","838841.00","2365388","3822000.00","1.03684e+008","65749.18"
" ******************************** End of Report *********************************"
