"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/6/2016 08:05:07 - 2/6/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/6/2016","09:55:07","538297.00","221671.00","253058.0000","74489.0000","59239.0000","300426.0000","722512.0000","9265.0000","725794.0000","6529460.00","11782510","33450","3577700","0","1.17489e+007","759969.00","2144771","3577700.00","8.9358e+007","0.00"
"2/6/2016","10:00:07","538297.00","221671.00","253061.0000","74491.0000","59239.0000","300431.0000","722518.0000","9265.0000","725803.0000","6529460.00","11782590","33450","3577700","0","1.17491e+007","759968.00","2144807","3577700.00","8.9358e+007","0.00"
"2/6/2016","10:05:07","538297.00","221671.00","253061.0000","74491.0000","59239.0000","300431.0000","722518.0000","9265.0000","725803.0000","6529460.00","11782680","33450","3577700","0","1.17491e+007","759968.00","2144807","3577700.00","8.9358e+007","0.00"
"2/6/2016","10:10:07","538297.00","221671.00","253064.0000","74493.0000","59239.0000","300434.0000","722524.0000","9265.0000","725811.0000","6529460.00","11782770","33450","3577700","0","1.17491e+007","759968.00","2144807","3577700.00","8.9358e+007","0.00"
"2/6/2016","10:15:07","538297.00","221671.00","253064.0000","74493.0000","59239.0000","300434.0000","722524.0000","9265.0000","725811.0000","6529460.00","11782850","33450","3577700","0","1.17494e+007","759968.00","2144841","3577700.00","8.9358e+007","0.00"
"2/6/2016","10:20:07","538297.00","221671.00","253067.0000","74495.0000","59239.0000","300439.0000","722530.0000","9265.0000","725819.0000","6529570.00","11782940","33450","3577700","0","1.17494e+007","759968.00","2144841","3577700.00","8.9358e+007","301.90"
"2/6/2016","10:25:07","538297.00","221671.00","253067.0000","74495.0000","59239.0000","300439.0000","722530.0000","9265.0000","725819.0000","6529680.00","11783020","33450","3577700","0","1.17494e+007","759968.00","2144841","3577700.00","8.9358e+007","301.90"
"2/6/2016","10:30:07","538297.00","221671.00","253070.0000","74496.0000","59239.0000","300442.0000","722536.0000","9265.0000","725827.0000","6529800.00","11783110","33450","3577700","0","1.17497e+007","759968.00","2144875","3577700.00","8.9358e+007","669.11"
"2/6/2016","10:35:07","538297.00","221671.00","253070.0000","74496.0000","59239.0000","300442.0000","722536.0000","9265.0000","725827.0000","6529920.00","11783190","33450","3577700","0","1.17497e+007","759968.00","2144875","3577700.00","8.9358e+007","669.11"
"2/6/2016","10:40:07","538297.00","221671.00","253073.0000","74498.0000","59239.0000","300446.0000","722542.0000","9265.0000","725835.0000","6530040.00","11783270","33450","3577700","0","1.17497e+007","759968.00","2144875","3577700.00","8.9358e+007","517.98"
"2/6/2016","10:45:07","538297.00","221671.00","253073.0000","74498.0000","59239.0000","300446.0000","722542.0000","9265.0000","725835.0000","6530160.00","11783360","33450","3577700","0","1.17499e+007","759968.00","2144908","3577700.00","8.9359e+007","517.98"
"2/6/2016","10:50:07","538297.00","221671.00","253076.0000","74500.0000","59239.0000","300451.0000","722548.0000","9266.0000","725843.0000","6530280.00","11783440","33450","3577700","0","1.17499e+007","759968.00","2144908","3577700.00","8.9359e+007","1916.78"
"2/6/2016","10:55:07","538297.00","221671.00","253076.0000","74500.0000","59239.0000","300451.0000","722548.0000","9266.0000","725843.0000","6530400.00","11783520","33450","3577700","0","1.17499e+007","759968.00","2144908","3577700.00","8.9359e+007","1916.78"
"2/6/2016","11:00:07","538297.00","221671.00","253079.0000","74502.0000","59239.0000","300455.0000","722553.0000","9266.0000","725851.0000","6530520.00","11783610","33450","3577700","0","1.17502e+007","759968.00","2144944","3577700.00","8.9369e+007","56286.11"
"2/6/2016","11:05:07","538297.00","221671.00","253079.0000","74502.0000","59239.0000","300455.0000","722553.0000","9266.0000","725851.0000","6530640.00","11783690","33450","3577700","0","1.17502e+007","759968.00","2144944","3577700.00","8.9369e+007","56286.11"
"2/6/2016","11:10:07","538297.00","221671.00","253082.0000","74503.0000","59239.0000","300459.0000","722559.0000","9266.0000","725859.0000","6530760.00","11783780","33450","3577700","0","1.17502e+007","759968.00","2144944","3577700.00","8.9369e+007","41984.66"
"2/6/2016","11:15:07","538297.00","221671.00","253082.0000","74503.0000","59239.0000","300459.0000","722559.0000","9266.0000","725859.0000","6530880.00","11783860","33450","3577700","0","1.17504e+007","759968.00","2144978","3577700.00","8.9381e+007","41984.66"
"2/6/2016","11:20:07","538297.00","221671.00","253085.0000","74505.0000","59239.0000","300464.0000","722564.0000","9266.0000","725868.0000","6531000.00","11783950","33450","3577700","0","1.17504e+007","759968.00","2144978","3577700.00","8.9381e+007","46238.11"
"2/6/2016","11:25:07","538297.00","221671.00","253085.0000","74505.0000","59239.0000","300464.0000","722564.0000","9266.0000","725868.0000","6531120.00","11784030","33450","3577700","0","1.17504e+007","759968.00","2144978","3577700.00","8.9381e+007","46238.11"
"2/6/2016","11:30:07","538297.00","221671.00","253088.0000","74507.0000","59239.0000","300467.0000","722570.0000","9266.0000","725876.0000","6531240.00","11784120","33450","3577700","0","1.17507e+007","759968.00","2145012","3577700.00","8.9392e+007","49133.62"
"2/6/2016","11:35:07","538297.00","221671.00","253088.0000","74507.0000","59239.0000","300467.0000","722570.0000","9266.0000","725876.0000","6531360.00","11784200","33450","3577700","0","1.17507e+007","759968.00","2145012","3577700.00","8.9392e+007","49133.62"
"2/6/2016","11:40:07","538297.00","221671.00","253091.0000","74509.0000","59239.0000","300472.0000","722575.0000","9266.0000","725884.0000","6531480.00","11784290","33450","3577700","0","1.17507e+007","759968.00","2145012","3577700.00","8.9392e+007","50435.37"
"2/6/2016","11:45:07","538298.00","221671.00","253091.0000","74509.0000","59239.0000","300472.0000","722575.0000","9266.0000","725884.0000","6531600.00","11784370","33450","3577800","0","1.17509e+007","759969.00","2145046","3577800.00","8.9405e+007","50435.37"
"2/6/2016","11:50:07","538298.00","221671.00","253094.0000","74510.0000","59239.0000","300476.0000","722580.0000","9266.0000","725892.0000","6531720.00","11784450","33450","3577800","0","1.17509e+007","759969.00","2145046","3577800.00","8.9405e+007","68084.79"
"2/6/2016","11:55:07","538298.00","221671.00","253094.0000","74510.0000","59239.0000","300476.0000","722580.0000","9266.0000","725892.0000","6531840.00","11784530","33450","3577800","0","1.17509e+007","759969.00","2145046","3577800.00","8.9405e+007","68084.79"
"2/6/2016","12:00:07","538298.00","221671.00","253097.0000","74512.0000","59239.0000","300479.0000","722586.0000","9266.0000","725901.0000","6531960.00","11784610","33460","3577800","0","1.17512e+007","759969.00","2145080","3577800.00","8.9421e+007","61915.42"
" ******************************** End of Report *********************************"
