"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/25/2015 20:05:07 - 10/26/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/25/2015","21:10:07","514733.00","211100.00","202875.0000","61355.0000","45476.0000","236294.0000","612439.0000","7453.0000","594169.0000","5865520.00","9019240","25470","3344100","0","8993700","725833.00","1760037","3344100.00","8.0614e+007","0.00"
"10/25/2015","21:15:07","514733.00","211100.00","202875.0000","61355.0000","45476.0000","236294.0000","612439.0000","7453.0000","594169.0000","5865520.00","9019310","25470","3344100","0","8993830","725833.00","1760072","3344100.00","8.0614e+007","0.00"
"10/25/2015","21:20:07","514733.00","211100.00","202878.0000","61355.0000","45477.0000","236297.0000","612446.0000","7453.0000","594177.0000","5865520.00","9019370","25470","3344100","0","8993830","725833.00","1760072","3344100.00","8.0614e+007","0.00"
"10/25/2015","21:25:07","514733.00","211100.00","202878.0000","61355.0000","45477.0000","236297.0000","612446.0000","7453.0000","594177.0000","5865520.00","9019440","25470","3344100","0","8993830","725833.00","1760072","3344100.00","8.0614e+007","0.00"
"10/25/2015","21:30:07","514733.00","211100.00","202881.0000","61355.0000","45479.0000","236301.0000","612453.0000","7453.0000","594185.0000","5865520.00","9019500","25470","3344100","0","8994030","725833.00","1760107","3344100.00","8.0614e+007","0.00"
"10/25/2015","21:35:07","514733.00","211100.00","202881.0000","61355.0000","45479.0000","236301.0000","612453.0000","7453.0000","594185.0000","5865520.00","9019510","25470","3344100","0","8994030","725833.00","1760107","3344100.00","8.0614e+007","0.00"
"10/25/2015","21:40:07","514733.00","211100.00","202884.0000","61356.0000","45481.0000","236305.0000","612460.0000","7453.0000","594192.0000","5865520.00","9019580","25470","3344100","0","8994030","725833.00","1760107","3344100.00","8.0614e+007","0.00"
"10/25/2015","21:45:07","514733.00","211100.00","202884.0000","61356.0000","45481.0000","236305.0000","612460.0000","7453.0000","594192.0000","5865520.00","9019640","25470","3344100","0","8994170","725833.00","1760141","3344100.00","8.0614e+007","0.00"
"10/25/2015","21:50:07","514733.00","211100.00","202887.0000","61356.0000","45482.0000","236309.0000","612467.0000","7453.0000","594200.0000","5865520.00","9019710","25470","3344100","0","8994170","725833.00","1760141","3344100.00","8.0614e+007","0.00"
"10/25/2015","21:55:07","514733.00","211100.00","202887.0000","61356.0000","45482.0000","236309.0000","612467.0000","7453.0000","594200.0000","5865520.00","9019770","25470","3344100","0","8994170","725833.00","1760141","3344100.00","8.0614e+007","0.00"
"10/25/2015","22:00:07","514733.00","211100.00","202889.0000","61356.0000","45484.0000","236313.0000","612474.0000","7453.0000","594208.0000","5865520.00","9019780","25470","3344100","0","8994310","725833.00","1760176","3344100.00","8.0614e+007","0.00"
"10/25/2015","22:05:07","514733.00","211100.00","202889.0000","61356.0000","45484.0000","236313.0000","612474.0000","7453.0000","594208.0000","5865520.00","9019850","25470","3344100","0","8994310","725833.00","1760176","3344100.00","8.0614e+007","0.00"
"10/25/2015","22:10:07","514733.00","211100.00","202892.0000","61357.0000","45486.0000","236316.0000","612480.0000","7453.0000","594215.0000","5865520.00","9019910","25470","3344100","0","8994310","725833.00","1760176","3344100.00","8.0614e+007","0.00"
"10/25/2015","22:15:07","514733.00","211100.00","202892.0000","61357.0000","45486.0000","236316.0000","612480.0000","7453.0000","594215.0000","5865520.00","9019980","25470","3344100","0","8994510","725833.00","1760211","3344100.00","8.0614e+007","0.00"
"10/25/2015","22:20:07","514733.00","211100.00","202895.0000","61357.0000","45487.0000","236320.0000","612487.0000","7453.0000","594223.0000","5865520.00","9019990","25470","3344100","0","8994510","725833.00","1760211","3344100.00","8.0614e+007","0.00"
"10/25/2015","22:25:07","514733.00","211100.00","202895.0000","61357.0000","45487.0000","236320.0000","612487.0000","7453.0000","594223.0000","5865520.00","9020050","25470","3344100","0","8994510","725833.00","1760211","3344100.00","8.0614e+007","0.00"
"10/25/2015","22:30:07","514733.00","211100.00","202898.0000","61357.0000","45489.0000","236324.0000","612494.0000","7453.0000","594231.0000","5865520.00","9020120","25470","3344100","0","8994650","725833.00","1760245","3344100.00","8.0614e+007","0.00"
"10/25/2015","22:35:07","514733.00","211100.00","202898.0000","61357.0000","45489.0000","236324.0000","612494.0000","7453.0000","594231.0000","5865520.00","9020180","25480","3344100","0","8994650","725833.00","1760245","3344100.00","8.0614e+007","0.00"
"10/25/2015","22:40:07","514733.00","211100.00","202901.0000","61357.0000","45491.0000","236327.0000","612501.0000","7453.0000","594238.0000","5865520.00","9020250","25480","3344100","0","8994650","725833.00","1760245","3344100.00","8.0614e+007","0.00"
"10/25/2015","22:45:07","514733.00","211100.00","202901.0000","61357.0000","45491.0000","236327.0000","612501.0000","7453.0000","594238.0000","5865520.00","9020260","25480","3344100","0","8994780","725833.00","1760280","3344100.00","8.0614e+007","0.00"
"10/25/2015","22:50:07","514733.00","211100.00","202903.0000","61358.0000","45492.0000","236331.0000","612508.0000","7453.0000","594246.0000","5865520.00","9020320","25480","3344100","0","8994780","725833.00","1760280","3344100.00","8.0614e+007","0.00"
"10/25/2015","22:55:07","514733.00","211100.00","202903.0000","61358.0000","45492.0000","236331.0000","612508.0000","7453.0000","594246.0000","5865520.00","9020390","25480","3344100","0","8994780","725833.00","1760280","3344100.00","8.0614e+007","0.00"
"10/25/2015","23:00:07","514733.00","211100.00","202906.0000","61358.0000","45494.0000","236335.0000","612516.0000","7453.0000","594253.0000","5865520.00","9020450","25480","3344100","0","8994970","725833.00","1760315","3344100.00","8.0614e+007","0.00"
"10/25/2015","23:05:07","514733.00","211100.00","202906.0000","61358.0000","45494.0000","236335.0000","612516.0000","7453.0000","594253.0000","5865520.00","9020500","25480","3344100","0","8994970","725833.00","1760315","3344100.00","8.0614e+007","0.00"
"10/25/2015","23:10:07","514733.00","211100.00","202909.0000","61358.0000","45496.0000","236338.0000","612523.0000","7453.0000","594260.0000","5865520.00","9020530","25480","3344100","0","8994970","725833.00","1760315","3344100.00","8.0614e+007","0.00"
"10/25/2015","23:15:07","514733.00","211100.00","202909.0000","61358.0000","45496.0000","236338.0000","612523.0000","7453.0000","594260.0000","5865520.00","9020590","25480","3344100","0","8995110","725833.00","1760347","3344100.00","8.0614e+007","0.00"
"10/25/2015","23:20:07","514733.00","211100.00","202912.0000","61359.0000","45497.0000","236342.0000","612530.0000","7453.0000","594268.0000","5865520.00","9020660","25480","3344100","0","8995110","725833.00","1760347","3344100.00","8.0614e+007","0.00"
"10/25/2015","23:25:07","514733.00","211100.00","202912.0000","61359.0000","45497.0000","236342.0000","612530.0000","7453.0000","594268.0000","5865520.00","9020720","25480","3344100","0","8995110","725833.00","1760347","3344100.00","8.0614e+007","0.00"
"10/25/2015","23:30:07","514733.00","211100.00","202915.0000","61359.0000","45499.0000","236346.0000","612536.0000","7453.0000","594275.0000","5865520.00","9020740","25480","3344500","0","8995260","725833.00","1760383","3344500.00","8.0614e+007","0.00"
"10/25/2015","23:35:07","514733.00","211100.00","202915.0000","61359.0000","45499.0000","236346.0000","612536.0000","7453.0000","594275.0000","5865520.00","9020800","25480","3344500","0","8995260","725833.00","1760383","3344500.00","8.0614e+007","0.00"
"10/25/2015","23:40:07","514733.00","211100.00","202918.0000","61359.0000","45501.0000","236349.0000","612543.0000","7453.0000","594283.0000","5865520.00","9020860","25480","3344500","0","8995260","725833.00","1760383","3344500.00","8.0614e+007","0.00"
"10/25/2015","23:45:07","514733.00","211100.00","202918.0000","61359.0000","45501.0000","236349.0000","612543.0000","7453.0000","594283.0000","5865520.00","9020930","25480","3344500","0","8995450","725833.00","1760416","3344500.00","8.0614e+007","0.00"
"10/25/2015","23:50:07","514733.00","211100.00","202920.0000","61359.0000","45502.0000","236352.0000","612549.0000","7454.0000","594290.0000","5865520.00","9020980","25480","3344500","0","8995450","725833.00","1760416","3344500.00","8.0614e+007","0.00"
"10/25/2015","23:55:07","514733.00","211100.00","202920.0000","61359.0000","45502.0000","236352.0000","612549.0000","7454.0000","594290.0000","5865520.00","9021000","25480","3344500","0","8995450","725833.00","1760416","3344500.00","8.0614e+007","0.00"
"10/26/2015","00:00:07","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
