"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/18/2015 16:05:05 - 8/18/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/18/2015","17:50:05","446798.00","183210.00","170958.0000","52115.0000","37215.0000","197188.0000","507411.0000","6226.0000","479181.0000","4563150.00","7814920","21870","2469000","0","7793010","629997.00","1450276","2469000.00","6.2457e+007","3027.94"
"8/18/2015","17:55:05","446803.00","183213.00","170958.0000","52115.0000","37215.0000","197188.0000","507411.0000","6226.0000","479181.0000","4563270.00","7814950","21870","2469000","0","7793010","629997.00","1450276","2469000.00","6.2457e+007","3027.94"
"8/18/2015","18:00:05","446808.00","183215.00","170962.0000","52115.0000","37216.0000","197192.0000","507424.0000","6226.0000","479195.0000","4563400.00","7815010","21870","2469400","0","7793140","630023.00","1450330","2469400.00","6.2458e+007","2713.64"
"8/18/2015","18:05:05","446814.00","183217.00","170962.0000","52115.0000","37216.0000","197192.0000","507424.0000","6226.0000","479195.0000","4563520.00","7815080","21870","2469400","0","7793140","630023.00","1450330","2469400.00","6.2458e+007","2713.64"
"8/18/2015","18:10:05","446818.00","183219.00","170964.0000","52115.0000","37218.0000","197196.0000","507436.0000","6226.0000","479210.0000","4563640.00","7815140","21870","2469400","0","7793140","630023.00","1450330","2469400.00","6.2458e+007","2814.02"
"8/18/2015","18:15:05","446822.00","183220.00","170964.0000","52115.0000","37218.0000","197196.0000","507436.0000","6226.0000","479210.0000","4563760.00","7815200","21870","2469500","0","7793330","630042.00","1450384","2469500.00","6.2459e+007","2814.02"
"8/18/2015","18:20:05","446826.00","183222.00","170968.0000","52116.0000","37220.0000","197199.0000","507448.0000","6227.0000","479224.0000","4563880.00","7815210","21870","2469500","0","7793330","630042.00","1450384","2469500.00","6.2459e+007","2197.44"
"8/18/2015","18:25:05","446831.00","183224.00","170968.0000","52116.0000","37220.0000","197199.0000","507448.0000","6227.0000","479224.0000","4564010.00","7815270","21870","2469500","0","7793330","630042.00","1450384","2469500.00","6.2459e+007","2197.44"
"8/18/2015","18:30:05","446835.00","183226.00","170970.0000","52116.0000","37221.0000","197203.0000","507459.0000","6227.0000","479238.0000","4564130.00","7815330","21870","2469500","0","7793460","630061.00","1450434","2469500.00","6.2459e+007","1741.75"
"8/18/2015","18:35:05","446840.00","183227.00","170970.0000","52116.0000","37221.0000","197203.0000","507459.0000","6227.0000","479238.0000","4564250.00","7815390","21870","2469500","0","7793460","630061.00","1450434","2469500.00","6.2459e+007","1741.75"
"8/18/2015","18:40:05","446844.00","183229.00","170974.0000","52116.0000","37223.0000","197208.0000","507471.0000","6227.0000","479252.0000","4564370.00","7815450","21870","2469500","0","7793460","630061.00","1450434","2469500.00","6.2459e+007","1347.67"
"8/18/2015","18:45:05","446847.00","183230.00","170974.0000","52116.0000","37223.0000","197208.0000","507471.0000","6227.0000","479252.0000","4564500.00","7815460","21870","2469500","0","7793590","630077.00","1450486","2469500.00","6.246e+007","1347.67"
"8/18/2015","18:50:05","446850.00","183232.00","170977.0000","52116.0000","37225.0000","197212.0000","507482.0000","6227.0000","479266.0000","4564620.00","7815520","21870","2469500","0","7793590","630077.00","1450486","2469500.00","6.246e+007","513.22"
"8/18/2015","18:55:05","446853.00","183233.00","170977.0000","52116.0000","37225.0000","197212.0000","507482.0000","6227.0000","479266.0000","4564740.00","7815580","21870","2469500","0","7793590","630077.00","1450486","2469500.00","6.246e+007","513.22"
"8/18/2015","19:00:05","446856.00","183234.00","170980.0000","52116.0000","37226.0000","197216.0000","507494.0000","6227.0000","479280.0000","4564860.00","7815650","21870","2470000","0","7793770","630090.00","1450539","2470000.00","6.246e+007","282.39"
"8/18/2015","19:05:05","446858.00","183235.00","170980.0000","52116.0000","37226.0000","197216.0000","507494.0000","6227.0000","479280.0000","4564980.00","7815690","21870","2470000","0","7793770","630090.00","1450539","2470000.00","6.246e+007","282.39"
"8/18/2015","19:10:05","446860.00","183236.00","170983.0000","52117.0000","37228.0000","197219.0000","507505.0000","6228.0000","479294.0000","4565110.00","7815710","21870","2470000","0","7793770","630090.00","1450539","2470000.00","6.246e+007","85.94"
"8/18/2015","19:15:05","446862.00","183236.00","170983.0000","52117.0000","37228.0000","197219.0000","507505.0000","6228.0000","479294.0000","4565230.00","7815770","21870","2470200","0","7793900","630098.00","1450591","2470200.00","6.246e+007","85.94"
"8/18/2015","19:20:05","446863.00","183237.00","170986.0000","52117.0000","37230.0000","197223.0000","507517.0000","6228.0000","479308.0000","4565350.00","7815830","21870","2470200","0","7793900","630098.00","1450591","2470200.00","6.246e+007","919.31"
"8/18/2015","19:25:05","446864.00","183237.00","170986.0000","52117.0000","37230.0000","197223.0000","507517.0000","6228.0000","479308.0000","4565470.00","7815900","21870","2470200","0","7793900","630098.00","1450591","2470200.00","6.246e+007","919.31"
"8/18/2015","19:30:05","446865.00","183238.00","170989.0000","52117.0000","37231.0000","197228.0000","507528.0000","6228.0000","479322.0000","4565590.00","7815930","21870","2470200","0","7794060","630103.00","1450642","2470200.00","6.246e+007","1161.47"
"8/18/2015","19:35:05","446866.00","183238.00","170989.0000","52117.0000","37231.0000","197228.0000","507528.0000","6228.0000","479322.0000","4565720.00","7815960","21870","2470200","0","7794060","630103.00","1450642","2470200.00","6.246e+007","1161.47"
"8/18/2015","19:40:05","446867.00","183239.00","170992.0000","52117.0000","37233.0000","197231.0000","507539.0000","6228.0000","479336.0000","4565840.00","7816020","21870","2470200","0","7794060","630103.00","1450642","2470200.00","6.246e+007","1924.76"
"8/18/2015","19:45:05","446868.00","183239.00","170992.0000","52117.0000","37233.0000","197231.0000","507539.0000","6228.0000","479336.0000","4565960.00","7816090","21870","2470700","0","7794220","630107.00","1450694","2470700.00","6.246e+007","1924.76"
"8/18/2015","19:50:05","446868.00","183239.00","170995.0000","52118.0000","37235.0000","197235.0000","507550.0000","6228.0000","479350.0000","4566080.00","7816150","21870","2470700","0","7794220","630107.00","1450694","2470700.00","6.246e+007","2437.67"
"8/18/2015","19:55:05","446868.00","183239.00","170995.0000","52118.0000","37235.0000","197235.0000","507550.0000","6228.0000","479350.0000","4566200.00","7816160","21870","2470700","0","7794220","630107.00","1450694","2470700.00","6.246e+007","2437.67"
"8/18/2015","20:00:05","446868.00","183239.00","170997.0000","52118.0000","37236.0000","197238.0000","507562.0000","6228.0000","479364.0000","4566320.00","7816220","21870","2470700","0","7794350","630107.00","1450743","2470700.00","6.2461e+007","3149.43"
" ******************************** End of Report *********************************"
