"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/20/2016 00:05:10 - 3/20/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/20/2016","00:55:10","569021.00","234260.00","272419.0000","80251.0000","64511.0000","327141.0000","754973.0000","10039.0000","776545.0000","7075320.00","12540900","36340","3714200","0","1.25044e+007","803281.00","2285868","3714200.00","9.8335e+007","0.00"
"3/20/2016","01:00:10","569021.00","234260.00","272422.0000","80252.0000","64511.0000","327145.0000","754977.0000","10039.0000","776553.0000","7075320.00","12540960","36340","3714200","0","1.25046e+007","803281.00","2285899","3714200.00","9.8335e+007","0.00"
"3/20/2016","01:05:10","569021.00","234260.00","272422.0000","80252.0000","64511.0000","327145.0000","754977.0000","10039.0000","776553.0000","7075320.00","12541030","36340","3714200","0","1.25046e+007","803281.00","2285899","3714200.00","9.8335e+007","0.00"
"3/20/2016","01:10:10","569021.00","234260.00","272426.0000","80253.0000","64512.0000","327149.0000","754982.0000","10039.0000","776561.0000","7075320.00","12541090","36340","3714200","0","1.25046e+007","803281.00","2285899","3714200.00","9.8335e+007","0.00"
"3/20/2016","01:15:10","569021.00","234260.00","272426.0000","80253.0000","64512.0000","327149.0000","754982.0000","10039.0000","776561.0000","7075320.00","12541150","36340","3714200","0","1.25048e+007","803281.00","2285932","3714200.00","9.8335e+007","0.00"
"3/20/2016","01:20:10","569021.00","234260.00","272429.0000","80253.0000","64514.0000","327152.0000","754986.0000","10039.0000","776570.0000","7075320.00","12541210","36350","3714200","0","1.25048e+007","803281.00","2285932","3714200.00","9.8335e+007","0.00"
"3/20/2016","01:25:10","569021.00","234260.00","272429.0000","80253.0000","64514.0000","327152.0000","754986.0000","10039.0000","776570.0000","7075320.00","12541270","36350","3714200","0","1.25048e+007","803281.00","2285932","3714200.00","9.8335e+007","0.00"
"3/20/2016","01:30:10","569021.00","234260.00","272433.0000","80253.0000","64516.0000","327156.0000","754990.0000","10039.0000","776579.0000","7075320.00","12541330","36350","3714200","0","1.2505e+007","803281.00","2285966","3714200.00","9.8335e+007","0.00"
"3/20/2016","01:35:10","569021.00","234260.00","272433.0000","80253.0000","64516.0000","327156.0000","754990.0000","10039.0000","776579.0000","7075320.00","12541380","36350","3714200","0","1.2505e+007","803281.00","2285966","3714200.00","9.8335e+007","0.00"
"3/20/2016","01:40:10","569021.00","234260.00","272436.0000","80253.0000","64518.0000","327160.0000","754994.0000","10039.0000","776588.0000","7075320.00","12541440","36350","3714200","0","1.2505e+007","803281.00","2285966","3714200.00","9.8335e+007","0.00"
"3/20/2016","01:45:10","569021.00","234260.00","272436.0000","80253.0000","64518.0000","327160.0000","754994.0000","10039.0000","776588.0000","7075320.00","12541500","36350","3714200","0","1.25052e+007","803281.00","2286000","3714200.00","9.8335e+007","0.00"
"3/20/2016","01:50:10","569021.00","234260.00","272440.0000","80253.0000","64519.0000","327163.0000","754999.0000","10040.0000","776598.0000","7075320.00","12541560","36350","3714200","0","1.25052e+007","803281.00","2286000","3714200.00","9.8335e+007","0.00"
"3/20/2016","01:55:10","569021.00","234260.00","272440.0000","80253.0000","64519.0000","327163.0000","754999.0000","10040.0000","776598.0000","7075320.00","12541610","36350","3714200","0","1.25052e+007","803281.00","2286000","3714200.00","9.8335e+007","0.00"
"3/20/2016","02:00:10","569021.00","234260.00","272443.0000","80253.0000","64521.0000","327167.0000","755003.0000","10040.0000","776607.0000","7075320.00","12541670","36350","3714200","0","1.25053e+007","803281.00","2286033","3714200.00","9.8335e+007","0.00"
"3/20/2016","02:05:10","569021.00","234260.00","272443.0000","80253.0000","64521.0000","327167.0000","755003.0000","10040.0000","776607.0000","7075320.00","12541730","36350","3714200","0","1.25053e+007","803281.00","2286033","3714200.00","9.8335e+007","0.00"
"3/20/2016","02:10:10","569021.00","234260.00","272446.0000","80253.0000","64523.0000","327171.0000","755007.0000","10040.0000","776616.0000","7075320.00","12541780","36350","3714200","0","1.25053e+007","803281.00","2286033","3714200.00","9.8335e+007","0.00"
"3/20/2016","02:15:10","569021.00","234260.00","272446.0000","80253.0000","64523.0000","327171.0000","755007.0000","10040.0000","776616.0000","7075320.00","12541840","36350","3714200","0","1.25055e+007","803281.00","2286066","3714200.00","9.8335e+007","0.00"
"3/20/2016","02:20:10","569021.00","234260.00","272450.0000","80254.0000","64525.0000","327174.0000","755011.0000","10040.0000","776623.0000","7075320.00","12541890","36350","3714200","0","1.25055e+007","803281.00","2286066","3714200.00","9.8335e+007","0.00"
"3/20/2016","02:25:10","569021.00","234260.00","272450.0000","80254.0000","64525.0000","327174.0000","755011.0000","10040.0000","776623.0000","7075320.00","12541940","36350","3714200","0","1.25055e+007","803281.00","2286066","3714200.00","9.8335e+007","0.00"
"3/20/2016","02:30:10","569021.00","234260.00","272453.0000","80254.0000","64526.0000","327178.0000","755016.0000","10040.0000","776631.0000","7075320.00","12542000","36350","3714200","0","1.25057e+007","803281.00","2286098","3714200.00","9.8335e+007","0.00"
"3/20/2016","02:35:10","569021.00","234260.00","272453.0000","80254.0000","64526.0000","327178.0000","755016.0000","10040.0000","776631.0000","7075320.00","12542050","36350","3714200","0","1.25057e+007","803281.00","2286098","3714200.00","9.8335e+007","0.00"
"3/20/2016","02:40:10","569021.00","234260.00","272456.0000","80254.0000","64528.0000","327182.0000","755020.0000","10040.0000","776640.0000","7075320.00","12542100","36350","3714200","0","1.25057e+007","803281.00","2286098","3714200.00","9.8335e+007","0.00"
"3/20/2016","02:45:10","569021.00","234260.00","272456.0000","80254.0000","64528.0000","327182.0000","755020.0000","10040.0000","776640.0000","7075320.00","12542160","36350","3714200","0","1.25058e+007","803281.00","2286130","3714200.00","9.8335e+007","0.00"
"3/20/2016","02:50:10","569021.00","234260.00","272460.0000","80254.0000","64530.0000","327186.0000","755024.0000","10040.0000","776649.0000","7075320.00","12542210","36350","3714200","0","1.25058e+007","803281.00","2286130","3714200.00","9.8335e+007","0.00"
"3/20/2016","02:55:10","569021.00","234260.00","272460.0000","80254.0000","64530.0000","327186.0000","755024.0000","10040.0000","776649.0000","7075320.00","12542260","36350","3714200","0","1.25058e+007","803281.00","2286130","3714200.00","9.8335e+007","0.00"
"3/20/2016","03:00:10","569021.00","234260.00","272463.0000","80254.0000","64532.0000","327190.0000","755028.0000","10040.0000","776658.0000","7075320.00","12542320","36350","3714200","0","1.2506e+007","803281.00","2286165","3714200.00","9.8335e+007","0.00"
"3/20/2016","03:05:10","569021.00","234260.00","272463.0000","80254.0000","64532.0000","327190.0000","755028.0000","10040.0000","776658.0000","7075320.00","12542370","36350","3714200","0","1.2506e+007","803281.00","2286165","3714200.00","9.8335e+007","0.00"
"3/20/2016","03:10:10","569021.00","234260.00","272466.0000","80254.0000","64533.0000","327193.0000","755033.0000","10040.0000","776667.0000","7075320.00","12542420","36350","3714200","0","1.2506e+007","803281.00","2286165","3714200.00","9.8335e+007","0.00"
"3/20/2016","03:15:10","569021.00","234260.00","272466.0000","80254.0000","64533.0000","327193.0000","755033.0000","10040.0000","776667.0000","7075320.00","12542470","36350","3714200","0","1.25061e+007","803281.00","2286197","3714200.00","9.8335e+007","0.00"
"3/20/2016","03:20:10","569021.00","234260.00","272469.0000","80254.0000","64535.0000","327197.0000","755037.0000","10040.0000","776676.0000","7075320.00","12542530","36350","3714200","0","1.25061e+007","803281.00","2286197","3714200.00","9.8335e+007","0.00"
"3/20/2016","03:25:10","569021.00","234260.00","272469.0000","80254.0000","64535.0000","327197.0000","755037.0000","10040.0000","776676.0000","7075320.00","12542580","36350","3714200","0","1.25061e+007","803281.00","2286197","3714200.00","9.8335e+007","0.00"
"3/20/2016","03:30:10","569021.00","234260.00","272473.0000","80254.0000","64537.0000","327201.0000","755041.0000","10040.0000","776685.0000","7075320.00","12542630","36350","3714200","0","1.25063e+007","803281.00","2286231","3714200.00","9.8335e+007","0.00"
"3/20/2016","03:35:10","569021.00","234260.00","272473.0000","80254.0000","64537.0000","327201.0000","755041.0000","10040.0000","776685.0000","7075320.00","12542680","36350","3714200","0","1.25063e+007","803281.00","2286231","3714200.00","9.8335e+007","0.00"
"3/20/2016","03:40:10","569021.00","234260.00","272476.0000","80255.0000","64539.0000","327204.0000","755045.0000","10040.0000","776693.0000","7075320.00","12542730","36350","3714200","0","1.25063e+007","803281.00","2286231","3714200.00","9.8335e+007","0.00"
"3/20/2016","03:45:10","569021.00","234260.00","272476.0000","80255.0000","64539.0000","327204.0000","755045.0000","10040.0000","776693.0000","7075320.00","12542780","36350","3714200","0","1.25064e+007","803281.00","2286264","3714200.00","9.8335e+007","0.00"
"3/20/2016","03:50:10","569021.00","234260.00","272479.0000","80255.0000","64540.0000","327208.0000","755050.0000","10040.0000","776701.0000","7075320.00","12542840","36350","3714200","0","1.25064e+007","803281.00","2286264","3714200.00","9.8335e+007","0.00"
"3/20/2016","03:55:10","569021.00","234260.00","272479.0000","80255.0000","64540.0000","327208.0000","755050.0000","10040.0000","776701.0000","7075320.00","12542890","36350","3714200","0","1.25064e+007","803281.00","2286264","3714200.00","9.8335e+007","0.00"
"3/20/2016","04:00:10","569021.00","234260.00","272483.0000","80255.0000","64542.0000","327212.0000","755054.0000","10040.0000","776711.0000","7075320.00","12542940","36350","3714800","0","1.25066e+007","803281.00","2286297","3714800.00","9.8335e+007","0.00"
" ******************************** End of Report *********************************"
