"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/1/2015 12:05:02 - 9/1/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/1/2015","13:05:02","463251.00","189906.00","177513.0000","53945.0000","38959.0000","205049.0000","531338.0000","6470.0000","506218.0000","4882060.00","8047250","22550","2715900","0","8024630","653136.00","1519491","2715900.00","6.6582e+007","68901.62"
"9/1/2015","13:10:02","463267.00","189913.00","177517.0000","53946.0000","38961.0000","205054.0000","531352.0000","6470.0000","506233.0000","4882180.00","8047310","22550","2715900","0","8024630","653136.00","1519491","2715900.00","6.6582e+007","72722.34"
"9/1/2015","13:15:02","463282.00","189919.00","177517.0000","53946.0000","38961.0000","205054.0000","531352.0000","6470.0000","506233.0000","4882300.00","8047380","22550","2716000","0","8024830","653201.00","1519551","2716000.00","6.6601e+007","72722.34"
"9/1/2015","13:20:02","463298.00","189925.00","177521.0000","53946.0000","38963.0000","205059.0000","531367.0000","6470.0000","506247.0000","4882430.00","8047450","22550","2716000","0","8024830","653201.00","1519551","2716000.00","6.6601e+007","70087.05"
"9/1/2015","13:25:02","463313.00","189931.00","177521.0000","53946.0000","38963.0000","205059.0000","531367.0000","6470.0000","506247.0000","4882550.00","8047510","22550","2716000","0","8024830","653201.00","1519551","2716000.00","6.6601e+007","70087.05"
"9/1/2015","13:30:02","463329.00","189938.00","177525.0000","53946.0000","38964.0000","205065.0000","531381.0000","6471.0000","506261.0000","4882670.00","8047580","22550","2716500","0","8025020","653267.00","1519613","2716500.00","6.6619e+007","72255.43"
"9/1/2015","13:35:02","463343.00","189943.00","177525.0000","53946.0000","38964.0000","205065.0000","531381.0000","6471.0000","506261.0000","4882790.00","8047640","22550","2716500","0","8025020","653267.00","1519613","2716500.00","6.6619e+007","72255.43"
"9/1/2015","13:40:02","463358.00","189949.00","177529.0000","53946.0000","38966.0000","205070.0000","531396.0000","6471.0000","506275.0000","4882910.00","8047700","22550","2716500","0","8025020","653267.00","1519613","2716500.00","6.6619e+007","64229.03"
"9/1/2015","13:45:02","463373.00","189955.00","177529.0000","53946.0000","38966.0000","205070.0000","531396.0000","6471.0000","506275.0000","4883030.00","8047770","22550","2716500","0","8025220","653328.00","1519672","2716500.00","6.6637e+007","64229.03"
"9/1/2015","13:50:02","463389.00","189962.00","177533.0000","53946.0000","38968.0000","205074.0000","531410.0000","6471.0000","506289.0000","4883150.00","8047830","22550","2716500","0","8025220","653328.00","1519672","2716500.00","6.6637e+007","68767.64"
"9/1/2015","13:55:02","463406.00","189969.00","177533.0000","53946.0000","38968.0000","205074.0000","531410.0000","6471.0000","506289.0000","4883270.00","8047900","22550","2716500","0","8025220","653328.00","1519672","2716500.00","6.6637e+007","68767.64"
"9/1/2015","14:00:02","463415.00","189972.00","177537.0000","53947.0000","38969.0000","205079.0000","531425.0000","6472.0000","506304.0000","4883400.00","8047960","22550","2717000","0","8025410","653387.00","1519733","2717000.00","6.6655e+007","58819.80"
"9/1/2015","14:05:02","463425.00","189976.00","177537.0000","53947.0000","38969.0000","205079.0000","531425.0000","6472.0000","506304.0000","4883520.00","8048030","22550","2717000","0","8025410","653387.00","1519733","2717000.00","6.6655e+007","58819.80"
"9/1/2015","14:10:02","463442.00","189983.00","177542.0000","53947.0000","38971.0000","205084.0000","531440.0000","6472.0000","506318.0000","4883640.00","8048090","22550","2717000","0","8025410","653387.00","1519733","2717000.00","6.6655e+007","63390.78"
"9/1/2015","14:15:02","463458.00","189990.00","177542.0000","53947.0000","38971.0000","205084.0000","531440.0000","6472.0000","506318.0000","4883770.00","8048150","22550","2717000","0","8025600","653448.00","1519793","2717000.00","6.6672e+007","63390.78"
"9/1/2015","14:20:02","463473.00","189996.00","177546.0000","53947.0000","38973.0000","205089.0000","531454.0000","6472.0000","506332.0000","4883890.00","8048220","22550","2717000","0","8025600","653448.00","1519793","2717000.00","6.6672e+007","70142.59"
"9/1/2015","14:25:02","463488.00","190002.00","177546.0000","53947.0000","38973.0000","205089.0000","531454.0000","6472.0000","506332.0000","4884010.00","8048280","22550","2717000","0","8025600","653448.00","1519793","2717000.00","6.6672e+007","70142.59"
"9/1/2015","14:30:02","463499.00","190006.00","177550.0000","53947.0000","38974.0000","205095.0000","531469.0000","6472.0000","506347.0000","4884140.00","8048340","22550","2717500","0","8025790","653505.00","1519854","2717500.00","6.6689e+007","58771.24"
"9/1/2015","14:35:02","463511.00","190011.00","177550.0000","53947.0000","38974.0000","205095.0000","531469.0000","6472.0000","506347.0000","4884260.00","8048400","22550","2717500","0","8025790","653505.00","1519854","2717500.00","6.6689e+007","58771.24"
"9/1/2015","14:40:02","463525.00","190017.00","177554.0000","53948.0000","38976.0000","205100.0000","531483.0000","6473.0000","506361.0000","4884380.00","8048460","22550","2717500","0","8025790","653505.00","1519854","2717500.00","6.6689e+007","56878.45"
"9/1/2015","14:45:02","463540.00","190023.00","177554.0000","53948.0000","38976.0000","205100.0000","531483.0000","6473.0000","506361.0000","4884510.00","8048530","22550","2717800","0","8025980","653563.00","1519914","2717800.00","6.6704e+007","56878.45"
"9/1/2015","14:50:02","463554.00","190029.00","177558.0000","53948.0000","38978.0000","205105.0000","531498.0000","6473.0000","506375.0000","4884630.00","8048590","22550","2717800","0","8025980","653563.00","1519914","2717800.00","6.6704e+007","61380.25"
"9/1/2015","14:55:02","463567.00","190034.00","177558.0000","53948.0000","38978.0000","205105.0000","531498.0000","6473.0000","506375.0000","4884750.00","8048600","22550","2717800","0","8025980","653563.00","1519914","2717800.00","6.6704e+007","61380.25"
"9/1/2015","15:00:02","463572.00","190036.00","177562.0000","53948.0000","38979.0000","205110.0000","531512.0000","6473.0000","506389.0000","4884880.00","8048660","22550","2718300","0","8026110","653608.00","1519973","2718300.00","6.672e+007","39090.58"
"9/1/2015","15:05:02","463580.00","190039.00","177562.0000","53948.0000","38979.0000","205110.0000","531512.0000","6473.0000","506389.0000","4885000.00","8048730","22550","2718300","0","8026110","653608.00","1519973","2718300.00","6.672e+007","39090.58"
"9/1/2015","15:10:02","463590.00","190044.00","177566.0000","53948.0000","38981.0000","205115.0000","531527.0000","6474.0000","506403.0000","4885120.00","8048800","22560","2718300","0","8026110","653608.00","1519973","2718300.00","6.672e+007","26474.78"
"9/1/2015","15:15:02","463600.00","190047.00","177566.0000","53948.0000","38981.0000","205115.0000","531527.0000","6474.0000","506403.0000","4885240.00","8048860","22560","2718300","0","8026300","653647.00","1520032","2718300.00","6.6728e+007","26474.78"
"9/1/2015","15:20:02","463611.00","190052.00","177570.0000","53949.0000","38982.0000","205120.0000","531541.0000","6474.0000","506416.0000","4885370.00","8048920","22560","2718300","0","8026300","653647.00","1520032","2718300.00","6.6728e+007","29029.19"
"9/1/2015","15:25:02","463627.00","190059.00","177570.0000","53949.0000","38982.0000","205120.0000","531541.0000","6474.0000","506416.0000","4885490.00","8048980","22560","2718300","0","8026300","653647.00","1520032","2718300.00","6.6728e+007","29029.19"
"9/1/2015","15:30:02","463640.00","190064.00","177574.0000","53949.0000","38984.0000","205125.0000","531555.0000","6474.0000","506429.0000","4885610.00","8049050","22560","2718800","0","8026490","653704.00","1520090","2718800.00","6.6738e+007","63597.23"
"9/1/2015","15:35:02","463645.00","190066.00","177574.0000","53949.0000","38984.0000","205125.0000","531555.0000","6474.0000","506429.0000","4885740.00","8049110","22560","2718800","0","8026490","653704.00","1520090","2718800.00","6.6738e+007","63597.23"
"9/1/2015","15:40:02","463660.00","190072.00","177578.0000","53949.0000","38986.0000","205131.0000","531570.0000","6475.0000","506442.0000","4885860.00","8049170","22560","2718800","0","8026490","653704.00","1520090","2718800.00","6.6738e+007","36719.55"
"9/1/2015","15:45:02","463673.00","190078.00","177578.0000","53949.0000","38986.0000","205131.0000","531570.0000","6475.0000","506442.0000","4885980.00","8049230","22560","2718800","0","8026670","653751.00","1520150","2718800.00","6.6749e+007","36719.55"
"9/1/2015","15:50:02","463685.00","190083.00","177582.0000","53949.0000","38987.0000","205136.0000","531584.0000","6475.0000","506455.0000","4886110.00","8049270","22560","2718800","0","8026670","653751.00","1520150","2718800.00","6.6749e+007","42362.86"
"9/1/2015","15:55:02","463695.00","190087.00","177582.0000","53949.0000","38987.0000","205136.0000","531584.0000","6475.0000","506455.0000","4886230.00","8049300","22560","2718800","0","8026670","653751.00","1520150","2718800.00","6.6749e+007","42362.86"
"9/1/2015","16:00:02","463702.00","190090.00","177586.0000","53949.0000","38989.0000","205140.0000","531599.0000","6475.0000","506469.0000","4886350.00","8049360","22560","2719300","0","8026800","653792.00","1520207","2719300.00","6.676e+007","31707.79"
" ******************************** End of Report *********************************"
