"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/4/2016 08:05:03 - 1/4/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/4/2016","09:55:03","536234.00","220412.00","237232.0000","69509.0000","55723.0000","278907.0000","693908.0000","8633.0000","682206.0000","6324640.00","10849670","30660","3506500","0","1.08187e+007","756646.00","2026105","3506500.00","8.6705e+007","0.00"
"1/4/2016","10:00:03","536234.00","220412.00","237235.0000","69511.0000","55723.0000","278912.0000","693918.0000","8633.0000","682215.0000","6324640.00","10849860","30660","3506500","0","1.08192e+007","756646.00","2026147","3506500.00","8.6705e+007","0.00"
"1/4/2016","10:05:03","536234.00","220412.00","237235.0000","69511.0000","55723.0000","278912.0000","693918.0000","8633.0000","682215.0000","6324640.00","10850040","30660","3506500","0","1.08192e+007","756646.00","2026147","3506500.00","8.6705e+007","0.00"
"1/4/2016","10:10:03","536234.00","220412.00","237239.0000","69513.0000","55723.0000","278917.0000","693928.0000","8633.0000","682225.0000","6324640.00","10850210","30660","3506500","0","1.08192e+007","756646.00","2026147","3506500.00","8.6705e+007","0.00"
"1/4/2016","10:15:03","536234.00","220412.00","237239.0000","69513.0000","55723.0000","278917.0000","693928.0000","8633.0000","682225.0000","6324640.00","10850380","30660","3506600","0","1.08197e+007","756646.00","2026192","3506600.00","8.6705e+007","0.00"
"1/4/2016","10:20:03","536234.00","220412.00","237241.0000","69514.0000","55723.0000","278922.0000","693938.0000","8634.0000","682234.0000","6324640.00","10850550","30660","3506600","0","1.08197e+007","756646.00","2026192","3506600.00","8.6705e+007","0.00"
"1/4/2016","10:25:03","536233.00","220412.00","237241.0000","69514.0000","55723.0000","278922.0000","693938.0000","8634.0000","682234.0000","6324640.00","10850710","30660","3506600","0","1.08197e+007","756646.00","2026192","3506600.00","8.6705e+007","0.00"
"1/4/2016","10:30:03","536233.00","220412.00","237244.0000","69516.0000","55723.0000","278926.0000","693947.0000","8634.0000","682243.0000","6324640.00","10850870","30660","3506600","0","1.08202e+007","756645.00","2026233","3506600.00","8.6705e+007","0.00"
"1/4/2016","10:35:03","536233.00","220412.00","237244.0000","69516.0000","55723.0000","278926.0000","693947.0000","8634.0000","682243.0000","6324640.00","10851020","30660","3506600","0","1.08202e+007","756645.00","2026233","3506600.00","8.6705e+007","0.00"
"1/4/2016","10:40:03","536233.00","220412.00","237248.0000","69518.0000","55723.0000","278931.0000","693957.0000","8634.0000","682253.0000","6324640.00","10851170","30660","3506600","0","1.08202e+007","756645.00","2026233","3506600.00","8.6705e+007","0.00"
"1/4/2016","10:45:03","536233.00","220412.00","237248.0000","69518.0000","55723.0000","278931.0000","693957.0000","8634.0000","682253.0000","6324640.00","10851320","30660","3506600","0","1.08207e+007","756645.00","2026277","3506600.00","8.6705e+007","0.00"
"1/4/2016","10:50:03","536233.00","220412.00","237251.0000","69520.0000","55723.0000","278936.0000","693967.0000","8634.0000","682262.0000","6324640.00","10851480","30660","3506600","0","1.08207e+007","756645.00","2026277","3506600.00","8.6705e+007","0.00"
"1/4/2016","10:55:03","536233.00","220412.00","237251.0000","69520.0000","55723.0000","278936.0000","693967.0000","8634.0000","682262.0000","6324640.00","10851670","30660","3506600","0","1.08207e+007","756645.00","2026277","3506600.00","8.6705e+007","0.00"
"1/4/2016","11:00:03","536233.00","220412.00","237254.0000","69521.0000","55723.0000","278940.0000","693977.0000","8635.0000","682271.0000","6324640.00","10851850","30660","3506600","0","1.08212e+007","756645.00","2026321","3506600.00","8.6705e+007","0.00"
"1/4/2016","11:05:03","536233.00","220412.00","237254.0000","69521.0000","55723.0000","278940.0000","693977.0000","8635.0000","682271.0000","6324640.00","10852010","30660","3506600","0","1.08212e+007","756645.00","2026321","3506600.00","8.6705e+007","0.00"
"1/4/2016","11:10:03","536233.00","220412.00","237257.0000","69523.0000","55723.0000","278945.0000","693986.0000","8635.0000","682280.0000","6324640.00","10852170","30660","3506600","0","1.08212e+007","756645.00","2026321","3506600.00","8.6705e+007","0.00"
"1/4/2016","11:15:03","536232.00","220412.00","237257.0000","69523.0000","55723.0000","278945.0000","693986.0000","8635.0000","682280.0000","6324640.00","10852320","30660","3506700","0","1.08217e+007","756644.00","2026364","3506700.00","8.6705e+007","0.00"
"1/4/2016","11:20:03","536232.00","220412.00","237260.0000","69525.0000","55723.0000","278950.0000","693996.0000","8635.0000","682289.0000","6324640.00","10852460","30660","3506700","0","1.08217e+007","756644.00","2026364","3506700.00","8.6705e+007","0.00"
"1/4/2016","11:25:03","536232.00","220412.00","237260.0000","69525.0000","55723.0000","278950.0000","693996.0000","8635.0000","682289.0000","6324640.00","10852600","30660","3506700","0","1.08217e+007","756644.00","2026364","3506700.00","8.6705e+007","0.00"
"1/4/2016","11:30:03","536232.00","220412.00","237263.0000","69526.0000","55723.0000","278955.0000","694005.0000","8636.0000","682299.0000","6324640.00","10852730","30660","3506700","0","1.08221e+007","756644.00","2026406","3506700.00","8.6705e+007","0.00"
"1/4/2016","11:35:03","536232.00","220412.00","237263.0000","69526.0000","55723.0000","278955.0000","694005.0000","8636.0000","682299.0000","6324640.00","10852860","30660","3506700","0","1.08221e+007","756644.00","2026406","3506700.00","8.6705e+007","0.00"
"1/4/2016","11:40:03","536232.00","220412.00","237267.0000","69528.0000","55723.0000","278959.0000","694014.0000","8636.0000","682308.0000","6324640.00","10852990","30670","3506700","0","1.08221e+007","756644.00","2026406","3506700.00","8.6705e+007","0.00"
"1/4/2016","11:45:03","536232.00","220412.00","237267.0000","69528.0000","55723.0000","278959.0000","694014.0000","8636.0000","682308.0000","6324640.00","10853120","30670","3506700","0","1.08225e+007","756644.00","2026449","3506700.00","8.6705e+007","0.00"
"1/4/2016","11:50:03","536232.00","220412.00","237269.0000","69530.0000","55723.0000","278964.0000","694023.0000","8636.0000","682317.0000","6324640.00","10853250","30670","3506700","0","1.08225e+007","756644.00","2026449","3506700.00","8.6705e+007","0.00"
"1/4/2016","11:55:03","536232.00","220412.00","237269.0000","69530.0000","55723.0000","278964.0000","694023.0000","8636.0000","682317.0000","6324640.00","10853380","30670","3506700","0","1.08225e+007","756644.00","2026449","3506700.00","8.6705e+007","0.00"
"1/4/2016","12:00:03","536231.00","220412.00","237272.0000","69532.0000","55723.0000","278968.0000","694032.0000","8636.0000","682326.0000","6324640.00","10853510","30670","3506700","0","1.08228e+007","756643.00","2026489","3506700.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
