"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/17/2016 20:05:07 - 4/18/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/17/2016","21:05:07","599611.00","246775.00","285563.0000","83845.0000","68410.0000","344582.0000","778227.0000","10553.0000","812335.0000","7507400.00","13007920","38200","3844700","0","1.29697e+007","846386.00","2383515","3844700.00","1.04545e+008","0.00"
"4/17/2016","21:10:07","599611.00","246775.00","285566.0000","83845.0000","68412.0000","344585.0000","778236.0000","10553.0000","812344.0000","7507400.00","13007990","38200","3844700","0","1.29697e+007","846386.00","2383515","3844700.00","1.04545e+008","0.00"
"4/17/2016","21:15:07","599611.00","246775.00","285566.0000","83845.0000","68412.0000","344585.0000","778236.0000","10553.0000","812344.0000","7507400.00","13008070","38200","3844700","0","1.29699e+007","846386.00","2383553","3844700.00","1.04545e+008","0.00"
"4/17/2016","21:20:07","599611.00","246775.00","285568.0000","83845.0000","68414.0000","344588.0000","778245.0000","10553.0000","812352.0000","7507400.00","13008140","38200","3844700","0","1.29699e+007","846386.00","2383553","3844700.00","1.04545e+008","0.00"
"4/17/2016","21:25:07","599611.00","246775.00","285568.0000","83845.0000","68414.0000","344588.0000","778245.0000","10553.0000","812352.0000","7507400.00","13008210","38200","3844700","0","1.29699e+007","846386.00","2383553","3844700.00","1.04545e+008","0.00"
"4/17/2016","21:30:07","599611.00","246775.00","285571.0000","83845.0000","68415.0000","344592.0000","778253.0000","10553.0000","812361.0000","7507400.00","13008280","38200","3844700","0","1.29701e+007","846386.00","2383590","3844700.00","1.04545e+008","0.00"
"4/17/2016","21:35:07","599611.00","246775.00","285571.0000","83845.0000","68415.0000","344592.0000","778253.0000","10553.0000","812361.0000","7507400.00","13008360","38200","3844700","0","1.29701e+007","846386.00","2383590","3844700.00","1.04545e+008","0.00"
"4/17/2016","21:40:07","599611.00","246775.00","285574.0000","83845.0000","68417.0000","344595.0000","778262.0000","10553.0000","812370.0000","7507400.00","13008430","38200","3844700","0","1.29701e+007","846386.00","2383590","3844700.00","1.04545e+008","0.00"
"4/17/2016","21:45:07","599611.00","246775.00","285574.0000","83845.0000","68417.0000","344595.0000","778262.0000","10553.0000","812370.0000","7507400.00","13008500","38200","3844700","0","1.29703e+007","846386.00","2383629","3844700.00","1.04545e+008","0.00"
"4/17/2016","21:50:07","599611.00","246775.00","285577.0000","83846.0000","68419.0000","344599.0000","778270.0000","10553.0000","812379.0000","7507400.00","13008570","38200","3844700","0","1.29703e+007","846386.00","2383629","3844700.00","1.04545e+008","0.00"
"4/17/2016","21:55:07","599611.00","246775.00","285577.0000","83846.0000","68419.0000","344599.0000","778270.0000","10553.0000","812379.0000","7507400.00","13008640","38200","3844700","0","1.29703e+007","846386.00","2383629","3844700.00","1.04545e+008","0.00"
"4/17/2016","22:00:07","599611.00","246775.00","285580.0000","83846.0000","68421.0000","344602.0000","778279.0000","10553.0000","812388.0000","7507400.00","13008710","38200","3844700","0","1.29705e+007","846386.00","2383668","3844700.00","1.04545e+008","0.00"
"4/17/2016","22:05:07","599611.00","246775.00","285580.0000","83846.0000","68421.0000","344602.0000","778279.0000","10553.0000","812388.0000","7507400.00","13008770","38200","3844700","0","1.29705e+007","846386.00","2383668","3844700.00","1.04545e+008","0.00"
"4/17/2016","22:10:07","599611.00","246775.00","285582.0000","83846.0000","68422.0000","344606.0000","778287.0000","10553.0000","812396.0000","7507400.00","13008830","38200","3844700","0","1.29705e+007","846386.00","2383668","3844700.00","1.04545e+008","0.00"
"4/17/2016","22:15:07","599611.00","246775.00","285582.0000","83846.0000","68422.0000","344606.0000","778287.0000","10553.0000","812396.0000","7507400.00","13008880","38200","3844700","0","1.29707e+007","846386.00","2383703","3844700.00","1.04545e+008","0.00"
"4/17/2016","22:20:07","599611.00","246775.00","285585.0000","83846.0000","68424.0000","344609.0000","778295.0000","10553.0000","812405.0000","7507400.00","13008940","38200","3844700","0","1.29707e+007","846386.00","2383703","3844700.00","1.04545e+008","0.00"
"4/17/2016","22:25:07","599611.00","246775.00","285585.0000","83846.0000","68424.0000","344609.0000","778295.0000","10553.0000","812405.0000","7507400.00","13008990","38200","3844700","0","1.29707e+007","846386.00","2383703","3844700.00","1.04545e+008","0.00"
"4/17/2016","22:30:07","599611.00","246775.00","285588.0000","83846.0000","68426.0000","344613.0000","778302.0000","10553.0000","812414.0000","7507400.00","13009050","38200","3844700","0","1.29709e+007","846386.00","2383742","3844700.00","1.04545e+008","0.00"
"4/17/2016","22:35:07","599611.00","246775.00","285588.0000","83846.0000","68426.0000","344613.0000","778302.0000","10553.0000","812414.0000","7507400.00","13009100","38200","3844700","0","1.29709e+007","846386.00","2383742","3844700.00","1.04545e+008","0.00"
"4/17/2016","22:40:07","599611.00","246775.00","285591.0000","83846.0000","68428.0000","344616.0000","778310.0000","10553.0000","812423.0000","7507400.00","13009160","38200","3844700","0","1.29709e+007","846386.00","2383742","3844700.00","1.04545e+008","0.00"
"4/17/2016","22:45:07","599611.00","246775.00","285591.0000","83846.0000","68428.0000","344616.0000","778310.0000","10553.0000","812423.0000","7507400.00","13009210","38200","3844700","0","1.2971e+007","846386.00","2383778","3844700.00","1.04545e+008","0.00"
"4/17/2016","22:50:07","599611.00","246775.00","285594.0000","83846.0000","68429.0000","344619.0000","778318.0000","10553.0000","812432.0000","7507400.00","13009270","38200","3844700","0","1.2971e+007","846386.00","2383778","3844700.00","1.04545e+008","0.00"
"4/17/2016","22:55:07","599611.00","246775.00","285594.0000","83846.0000","68429.0000","344619.0000","778318.0000","10553.0000","812432.0000","7507400.00","13009330","38200","3844700","0","1.2971e+007","846386.00","2383778","3844700.00","1.04545e+008","0.00"
"4/17/2016","23:00:07","599611.00","246775.00","285597.0000","83847.0000","68431.0000","344623.0000","778325.0000","10553.0000","812441.0000","7507400.00","13009380","38200","3844700","0","1.29712e+007","846386.00","2383815","3844700.00","1.04545e+008","0.00"
"4/17/2016","23:05:07","599611.00","246775.00","285597.0000","83847.0000","68431.0000","344623.0000","778325.0000","10553.0000","812441.0000","7507400.00","13009440","38200","3844700","0","1.29712e+007","846386.00","2383815","3844700.00","1.04545e+008","0.00"
"4/17/2016","23:10:07","599611.00","246775.00","285599.0000","83847.0000","68433.0000","344626.0000","778333.0000","10554.0000","812449.0000","7507400.00","13009500","38200","3844700","0","1.29712e+007","846386.00","2383815","3844700.00","1.04545e+008","0.00"
"4/17/2016","23:15:07","599611.00","246775.00","285599.0000","83847.0000","68433.0000","344626.0000","778333.0000","10554.0000","812449.0000","7507400.00","13009570","38200","3844700","0","1.29714e+007","846386.00","2383854","3844700.00","1.04545e+008","0.00"
"4/17/2016","23:20:07","599611.00","246775.00","285602.0000","83847.0000","68435.0000","344629.0000","778341.0000","10554.0000","812458.0000","7507400.00","13009630","38200","3844700","0","1.29714e+007","846386.00","2383854","3844700.00","1.04545e+008","0.00"
"4/17/2016","23:25:07","599611.00","246775.00","285602.0000","83847.0000","68435.0000","344629.0000","778341.0000","10554.0000","812458.0000","7507400.00","13009690","38200","3844700","0","1.29714e+007","846386.00","2383854","3844700.00","1.04545e+008","0.00"
"4/17/2016","23:30:07","599611.00","246775.00","285605.0000","83847.0000","68436.0000","344633.0000","778349.0000","10554.0000","812467.0000","7507400.00","13009750","38200","3844700","0","1.29716e+007","846386.00","2383890","3844700.00","1.04545e+008","0.00"
"4/17/2016","23:35:07","599611.00","246775.00","285605.0000","83847.0000","68436.0000","344633.0000","778349.0000","10554.0000","812467.0000","7507400.00","13009810","38200","3844700","0","1.29716e+007","846386.00","2383890","3844700.00","1.04545e+008","0.00"
"4/17/2016","23:40:07","599611.00","246775.00","285608.0000","83847.0000","68438.0000","344636.0000","778357.0000","10554.0000","812476.0000","7507400.00","13009870","38200","3844700","0","1.29716e+007","846386.00","2383890","3844700.00","1.04545e+008","0.00"
"4/17/2016","23:45:07","599611.00","246775.00","285608.0000","83847.0000","68438.0000","344636.0000","778357.0000","10554.0000","812476.0000","7507400.00","13009920","38200","3845000","0","1.29717e+007","846386.00","2383928","3845000.00","1.04545e+008","0.00"
"4/17/2016","23:50:07","599611.00","246775.00","285611.0000","83847.0000","68440.0000","344639.0000","778365.0000","10554.0000","812484.0000","7507400.00","13009980","38200","3845000","0","1.29717e+007","846386.00","2383928","3845000.00","1.04545e+008","0.00"
"4/17/2016","23:55:07","599611.00","246775.00","285611.0000","83847.0000","68440.0000","344639.0000","778365.0000","10554.0000","812484.0000","7507400.00","13010040","38200","3845000","0","1.29717e+007","846386.00","2383928","3845000.00","1.04545e+008","0.00"
"4/18/2016","00:00:07","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
