"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/2/2015 00:05:09 - 11/2/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/2/2015","01:25:09","518953.00","212871.00","206370.0000","61619.0000","47215.0000","240544.0000","620722.0000","7579.0000","602432.0000","5951300.00","9163060","25920","3372500","0","9137000","731824.00","1786470","3372500.00","8.1797e+007","0.00"
"11/2/2015","01:30:09","518953.00","212871.00","206373.0000","61619.0000","47217.0000","240547.0000","620729.0000","7579.0000","602439.0000","5951300.00","9163120","25920","3372500","0","9137200","731824.00","1786503","3372500.00","8.1797e+007","0.00"
"11/2/2015","01:35:09","518953.00","212871.00","206373.0000","61619.0000","47217.0000","240547.0000","620729.0000","7579.0000","602439.0000","5951300.00","9163130","25920","3372500","0","9137200","731824.00","1786503","3372500.00","8.1797e+007","0.00"
"11/2/2015","01:40:09","518953.00","212871.00","206376.0000","61619.0000","47218.0000","240551.0000","620736.0000","7580.0000","602447.0000","5951300.00","9163190","25920","3372500","0","9137200","731824.00","1786503","3372500.00","8.1797e+007","0.00"
"11/2/2015","01:45:09","518953.00","212871.00","206376.0000","61619.0000","47218.0000","240551.0000","620736.0000","7580.0000","602447.0000","5951300.00","9163260","25920","3372500","0","9137340","731824.00","1786537","3372500.00","8.1797e+007","0.00"
"11/2/2015","01:50:09","518953.00","212871.00","206379.0000","61619.0000","47220.0000","240554.0000","620743.0000","7580.0000","602454.0000","5951300.00","9163320","25920","3372500","0","9137340","731824.00","1786537","3372500.00","8.1797e+007","0.00"
"11/2/2015","01:55:09","518953.00","212871.00","206379.0000","61619.0000","47220.0000","240554.0000","620743.0000","7580.0000","602454.0000","5951300.00","9163390","25920","3372500","0","9137340","731824.00","1786537","3372500.00","8.1797e+007","0.00"
"11/2/2015","02:00:09","518953.00","212871.00","206382.0000","61619.0000","47222.0000","240557.0000","620749.0000","7580.0000","602462.0000","5951300.00","9163400","25920","3372900","0","9137480","731824.00","1786571","3372900.00","8.1797e+007","0.00"
"11/2/2015","02:05:09","518953.00","212871.00","206382.0000","61619.0000","47222.0000","240557.0000","620749.0000","7580.0000","602462.0000","5951300.00","9163460","25920","3372900","0","9137480","731824.00","1786571","3372900.00","8.1797e+007","0.00"
"11/2/2015","02:10:09","518953.00","212871.00","206385.0000","61619.0000","47224.0000","240561.0000","620756.0000","7580.0000","602469.0000","5951300.00","9163520","25920","3372900","0","9137480","731824.00","1786571","3372900.00","8.1797e+007","0.00"
"11/2/2015","02:15:09","518953.00","212871.00","206385.0000","61619.0000","47224.0000","240561.0000","620756.0000","7580.0000","602469.0000","5951300.00","9163590","25920","3372900","0","9137670","731824.00","1786605","3372900.00","8.1797e+007","0.00"
"11/2/2015","02:20:09","518953.00","212871.00","206388.0000","61620.0000","47225.0000","240564.0000","620763.0000","7580.0000","602477.0000","5951300.00","9163650","25920","3372900","0","9137670","731824.00","1786605","3372900.00","8.1797e+007","0.00"
"11/2/2015","02:25:09","518953.00","212871.00","206388.0000","61620.0000","47225.0000","240564.0000","620763.0000","7580.0000","602477.0000","5951300.00","9163660","25920","3372900","0","9137670","731824.00","1786605","3372900.00","8.1797e+007","0.00"
"11/2/2015","02:30:09","518953.00","212871.00","206391.0000","61620.0000","47227.0000","240568.0000","620770.0000","7580.0000","602484.0000","5951300.00","9163720","25920","3372900","0","9137790","731824.00","1786640","3372900.00","8.1797e+007","0.00"
"11/2/2015","02:35:09","518953.00","212871.00","206391.0000","61620.0000","47227.0000","240568.0000","620770.0000","7580.0000","602484.0000","5951300.00","9163780","25920","3372900","0","9137790","731824.00","1786640","3372900.00","8.1797e+007","0.00"
"11/2/2015","02:40:09","518953.00","212871.00","206394.0000","61620.0000","47229.0000","240571.0000","620777.0000","7580.0000","602491.0000","5951300.00","9163850","25920","3372900","0","9137790","731824.00","1786640","3372900.00","8.1797e+007","0.00"
"11/2/2015","02:45:09","518953.00","212871.00","206394.0000","61620.0000","47229.0000","240571.0000","620777.0000","7580.0000","602491.0000","5951300.00","9163900","25920","3372900","0","9137980","731824.00","1786673","3372900.00","8.1797e+007","0.00"
"11/2/2015","02:50:09","518953.00","212871.00","206397.0000","61620.0000","47230.0000","240575.0000","620784.0000","7580.0000","602498.0000","5951300.00","9163910","25920","3372900","0","9137980","731824.00","1786673","3372900.00","8.1797e+007","0.00"
"11/2/2015","02:55:09","518953.00","212871.00","206397.0000","61620.0000","47230.0000","240575.0000","620784.0000","7580.0000","602498.0000","5951300.00","9163980","25920","3372900","0","9137980","731824.00","1786673","3372900.00","8.1797e+007","0.00"
"11/2/2015","03:00:09","518953.00","212871.00","206400.0000","61620.0000","47232.0000","240578.0000","620791.0000","7580.0000","602505.0000","5951300.00","9164050","25920","3372900","0","9138120","731824.00","1786705","3372900.00","8.1797e+007","0.00"
"11/2/2015","03:05:09","518953.00","212871.00","206400.0000","61620.0000","47232.0000","240578.0000","620791.0000","7580.0000","602505.0000","5951300.00","9164110","25920","3372900","0","9138120","731824.00","1786705","3372900.00","8.1797e+007","0.00"
"11/2/2015","03:10:09","518953.00","212871.00","206402.0000","61620.0000","47234.0000","240582.0000","620797.0000","7580.0000","602513.0000","5951300.00","9164150","25920","3372900","0","9138120","731824.00","1786705","3372900.00","8.1797e+007","0.00"
"11/2/2015","03:15:09","518953.00","212871.00","206402.0000","61620.0000","47234.0000","240582.0000","620797.0000","7580.0000","602513.0000","5951300.00","9164180","25920","3372900","0","9138260","731824.00","1786739","3372900.00","8.1797e+007","0.00"
"11/2/2015","03:20:09","518953.00","212871.00","206405.0000","61620.0000","47236.0000","240586.0000","620804.0000","7580.0000","602520.0000","5951300.00","9164240","25920","3372900","0","9138260","731824.00","1786739","3372900.00","8.1797e+007","0.00"
"11/2/2015","03:25:09","518953.00","212871.00","206405.0000","61620.0000","47236.0000","240586.0000","620804.0000","7580.0000","602520.0000","5951300.00","9164310","25920","3372900","0","9138260","731824.00","1786739","3372900.00","8.1797e+007","0.00"
"11/2/2015","03:30:09","518953.00","212871.00","206408.0000","61620.0000","47237.0000","240590.0000","620811.0000","7580.0000","602527.0000","5951300.00","9164370","25920","3372900","0","9138450","731824.00","1786773","3372900.00","8.1797e+007","0.00"
"11/2/2015","03:35:09","518953.00","212871.00","206408.0000","61620.0000","47237.0000","240590.0000","620811.0000","7580.0000","602527.0000","5951300.00","9164400","25920","3372900","0","9138450","731824.00","1786773","3372900.00","8.1797e+007","0.00"
"11/2/2015","03:40:09","518953.00","212871.00","206411.0000","61620.0000","47239.0000","240593.0000","620818.0000","7580.0000","602535.0000","5951300.00","9164440","25920","3372900","0","9138450","731824.00","1786773","3372900.00","8.1797e+007","0.00"
"11/2/2015","03:45:09","518953.00","212871.00","206411.0000","61620.0000","47239.0000","240593.0000","620818.0000","7580.0000","602535.0000","5951300.00","9164510","25920","3372900","0","9138580","731824.00","1786806","3372900.00","8.1797e+007","0.00"
"11/2/2015","03:50:09","518953.00","212871.00","206413.0000","61621.0000","47241.0000","240596.0000","620825.0000","7580.0000","602542.0000","5951300.00","9164570","25920","3372900","0","9138580","731824.00","1786806","3372900.00","8.1797e+007","0.00"
"11/2/2015","03:55:09","518953.00","212871.00","206413.0000","61621.0000","47241.0000","240596.0000","620825.0000","7580.0000","602542.0000","5951300.00","9164640","25930","3372900","0","9138580","731824.00","1786806","3372900.00","8.1797e+007","0.00"
"11/2/2015","04:00:09","518953.00","212871.00","206417.0000","61621.0000","47242.0000","240600.0000","620832.0000","7580.0000","602549.0000","5951300.00","9164650","25930","3372900","0","9138720","731824.00","1786840","3372900.00","8.1797e+007","0.00"
" ******************************** End of Report *********************************"
