"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/4/2015 12:05:07 - 9/4/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/4/2015","12:55:07","466945.00","191422.00","178962.0000","54045.0000","39674.0000","206868.0000","536620.0000","6539.0000","511784.0000","4973060.00","8097200","22710","2783800","0","8074360","658325.00","1534471","2783800.00","6.7823e+007","68909.73"
"9/4/2015","13:00:07","466953.00","191425.00","178966.0000","54045.0000","39675.0000","206873.0000","536633.0000","6539.0000","511797.0000","4973180.00","8097270","22710","2784200","0","8074560","658378.00","1534528","2784200.00","6.7838e+007","49099.74"
"9/4/2015","13:05:07","466960.00","191429.00","178966.0000","54045.0000","39675.0000","206873.0000","536633.0000","6539.0000","511797.0000","4973300.00","8097330","22710","2784200","0","8074560","658378.00","1534528","2784200.00","6.7838e+007","49099.74"
"9/4/2015","13:10:07","466966.00","191431.00","178970.0000","54045.0000","39677.0000","206878.0000","536647.0000","6539.0000","511809.0000","4973420.00","8097390","22710","2784200","0","8074560","658378.00","1534528","2784200.00","6.7838e+007","34501.98"
"9/4/2015","13:15:07","466982.00","191437.00","178970.0000","54045.0000","39677.0000","206878.0000","536647.0000","6539.0000","511809.0000","4973550.00","8097420","22710","2784200","0","8074710","658419.00","1534582","2784200.00","6.7849e+007","34501.98"
"9/4/2015","13:20:07","466998.00","191444.00","178974.0000","54045.0000","39678.0000","206882.0000","536661.0000","6539.0000","511822.0000","4973670.00","8097470","22710","2784200","0","8074710","658419.00","1534582","2784200.00","6.7849e+007","59819.60"
"9/4/2015","13:25:07","467014.00","191450.00","178974.0000","54045.0000","39678.0000","206882.0000","536661.0000","6539.0000","511822.0000","4973790.00","8097530","22710","2784200","0","8074710","658419.00","1534582","2784200.00","6.7849e+007","59819.60"
"9/4/2015","13:30:07","467030.00","191457.00","178977.0000","54046.0000","39680.0000","206886.0000","536675.0000","6539.0000","511835.0000","4973910.00","8097590","22710","2784700","0","8074880","658487.00","1534636","2784700.00","6.7865e+007","74985.96"
"9/4/2015","13:35:07","467046.00","191463.00","178977.0000","54046.0000","39680.0000","206886.0000","536675.0000","6539.0000","511835.0000","4974030.00","8097660","22710","2784700","0","8074880","658487.00","1534636","2784700.00","6.7865e+007","74985.96"
"9/4/2015","13:40:07","467062.00","191469.00","178981.0000","54046.0000","39682.0000","206891.0000","536688.0000","6539.0000","511847.0000","4974150.00","8097720","22710","2784700","0","8074880","658487.00","1534636","2784700.00","6.7865e+007","75418.13"
"9/4/2015","13:45:07","467077.00","191476.00","178981.0000","54046.0000","39682.0000","206891.0000","536688.0000","6539.0000","511847.0000","4974280.00","8097780","22710","2784800","0","8075070","658553.00","1534691","2784800.00","6.7882e+007","75418.13"
"9/4/2015","13:50:07","467093.00","191482.00","178985.0000","54046.0000","39683.0000","206895.0000","536700.0000","6540.0000","511859.0000","4974400.00","8097840","22710","2784800","0","8075070","658553.00","1534691","2784800.00","6.7882e+007","71086.80"
"9/4/2015","13:55:07","467109.00","191489.00","178985.0000","54046.0000","39683.0000","206895.0000","536700.0000","6540.0000","511859.0000","4974520.00","8097850","22710","2784800","0","8075070","658553.00","1534691","2784800.00","6.7882e+007","71086.80"
"9/4/2015","14:00:07","467125.00","191495.00","178989.0000","54046.0000","39685.0000","206900.0000","536713.0000","6540.0000","511872.0000","4974640.00","8097920","22710","2785200","0","8075210","658620.00","1534745","2785200.00","6.79e+007","70105.09"
"9/4/2015","14:05:07","467140.00","191501.00","178989.0000","54046.0000","39685.0000","206900.0000","536713.0000","6540.0000","511872.0000","4974760.00","8097990","22710","2785200","0","8075210","658620.00","1534745","2785200.00","6.79e+007","70105.09"
"9/4/2015","14:10:07","467156.00","191508.00","178993.0000","54047.0000","39687.0000","206904.0000","536726.0000","6540.0000","511884.0000","4974880.00","8098050","22710","2785200","0","8075210","658620.00","1534745","2785200.00","6.79e+007","70682.28"
"9/4/2015","14:15:07","467171.00","191514.00","178993.0000","54047.0000","39687.0000","206904.0000","536726.0000","6540.0000","511884.0000","4975000.00","8098110","22710","2785300","0","8075400","658685.00","1534798","2785300.00","6.7919e+007","70682.28"
"9/4/2015","14:20:07","467186.00","191520.00","178996.0000","54047.0000","39688.0000","206908.0000","536740.0000","6540.0000","511897.0000","4975120.00","8098170","22710","2785300","0","8075400","658685.00","1534798","2785300.00","6.7919e+007","62537.84"
"9/4/2015","14:25:07","467201.00","191526.00","178996.0000","54047.0000","39688.0000","206908.0000","536740.0000","6540.0000","511897.0000","4975250.00","8098190","22710","2785300","0","8075400","658685.00","1534798","2785300.00","6.7919e+007","62537.84"
"9/4/2015","14:30:07","467216.00","191532.00","179000.0000","54047.0000","39690.0000","206912.0000","536754.0000","6540.0000","511910.0000","4975370.00","8098240","22720","2785900","0","8075520","658748.00","1534851","2785900.00","6.7936e+007","66291.67"
"9/4/2015","14:35:07","467231.00","191538.00","179000.0000","54047.0000","39690.0000","206912.0000","536754.0000","6540.0000","511910.0000","4975490.00","8098310","22720","2785900","0","8075520","658748.00","1534851","2785900.00","6.7936e+007","66291.67"
"9/4/2015","14:40:07","467246.00","191544.00","179004.0000","54047.0000","39692.0000","206916.0000","536767.0000","6540.0000","511923.0000","4975610.00","8098370","22720","2785900","0","8075520","658748.00","1534851","2785900.00","6.7936e+007","3226.64"
"9/4/2015","14:45:07","467261.00","191550.00","179004.0000","54047.0000","39692.0000","206916.0000","536767.0000","6540.0000","511923.0000","4975730.00","8098430","22720","2786000","0","8075710","658811.00","1534905","2786000.00","6.7945e+007","3226.64"
"9/4/2015","14:50:07","467276.00","191556.00","179008.0000","54048.0000","39693.0000","206920.0000","536781.0000","6541.0000","511936.0000","4975840.00","8098450","22720","2786000","0","8075710","658811.00","1534905","2786000.00","6.7945e+007","3496.38"
"9/4/2015","14:55:07","467291.00","191562.00","179008.0000","54048.0000","39693.0000","206920.0000","536781.0000","6541.0000","511936.0000","4975960.00","8098500","22720","2786000","0","8075710","658811.00","1534905","2786000.00","6.7945e+007","3496.38"
"9/4/2015","15:00:07","467305.00","191568.00","179011.0000","54048.0000","39695.0000","206925.0000","536794.0000","6541.0000","511948.0000","4976080.00","8098560","22720","2786400","0","8075840","658873.00","1534962","2786400.00","6.7946e+007","3950.81"
"9/4/2015","15:05:07","467320.00","191574.00","179011.0000","54048.0000","39695.0000","206925.0000","536794.0000","6541.0000","511948.0000","4976200.00","8098630","22720","2786400","0","8075840","658873.00","1534962","2786400.00","6.7946e+007","3950.81"
"9/4/2015","15:10:07","467334.00","191580.00","179015.0000","54048.0000","39697.0000","206929.0000","536807.0000","6541.0000","511960.0000","4976320.00","8098690","22720","2786400","0","8075840","658873.00","1534962","2786400.00","6.7946e+007","3426.02"
"9/4/2015","15:15:07","467348.00","191586.00","179015.0000","54048.0000","39697.0000","206929.0000","536807.0000","6541.0000","511960.0000","4976440.00","8098750","22720","2786400","0","8076030","658934.00","1535015","2786400.00","6.7946e+007","3426.02"
"9/4/2015","15:20:07","467361.00","191591.00","179018.0000","54048.0000","39698.0000","206933.0000","536821.0000","6541.0000","511973.0000","4976560.00","8098760","22720","2786400","0","8076030","658934.00","1535015","2786400.00","6.7946e+007","2941.57"
"9/4/2015","15:25:07","467375.00","191597.00","179018.0000","54048.0000","39698.0000","206933.0000","536821.0000","6541.0000","511973.0000","4976680.00","8098820","22720","2786400","0","8076030","658934.00","1535015","2786400.00","6.7946e+007","2941.57"
"9/4/2015","15:30:07","467385.00","191601.00","179022.0000","54048.0000","39700.0000","206937.0000","536835.0000","6541.0000","511986.0000","4976810.00","8098880","22720","2786800","0","8076160","658986.00","1535069","2786800.00","6.7947e+007","2331.08"
"9/4/2015","15:35:07","467398.00","191606.00","179022.0000","54048.0000","39700.0000","206937.0000","536835.0000","6541.0000","511986.0000","4976930.00","8098940","22720","2786800","0","8076160","658986.00","1535069","2786800.00","6.7947e+007","2331.08"
"9/4/2015","15:40:07","467411.00","191612.00","179026.0000","54049.0000","39702.0000","206941.0000","536849.0000","6541.0000","511999.0000","4977050.00","8099010","22720","2786800","0","8076160","658986.00","1535069","2786800.00","6.7947e+007","1523.72"
"9/4/2015","15:45:07","467417.00","191614.00","179026.0000","54049.0000","39702.0000","206941.0000","536849.0000","6541.0000","511999.0000","4977170.00","8099050","22720","2786900","0","8076330","659031.00","1535123","2786900.00","6.7948e+007","1523.72"
"9/4/2015","15:50:07","467427.00","191619.00","179029.0000","54049.0000","39703.0000","206945.0000","536863.0000","6542.0000","512012.0000","4977300.00","8099080","22720","2786900","0","8076330","659031.00","1535123","2786900.00","6.7948e+007","1572.41"
"9/4/2015","15:55:07","467438.00","191623.00","179029.0000","54049.0000","39703.0000","206945.0000","536863.0000","6542.0000","512012.0000","4977420.00","8099140","22720","2786900","0","8076330","659031.00","1535123","2786900.00","6.7948e+007","1572.41"
"9/4/2015","16:00:07","467450.00","191628.00","179033.0000","54049.0000","39705.0000","206950.0000","536875.0000","6542.0000","512024.0000","4977540.00","8099200","22720","2787400","0","8076480","659078.00","1535178","2787400.00","6.7948e+007","1421.81"
" ******************************** End of Report *********************************"
