"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/8/2016 08:05:03 - 2/8/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/8/2016","09:10:03","538376.00","221684.00","253917.0000","74674.0000","59579.0000","301555.0000","723985.0000","9283.0000","728441.0000","6553290.00","11822820","33540","3581100","0","1.1789e+007","760058.00","2151407","3581100.00","8.9757e+007","0.00"
"2/8/2016","09:15:03","538378.00","221684.00","253917.0000","74674.0000","59579.0000","301555.0000","723985.0000","9283.0000","728441.0000","6553290.00","11822950","33540","3581100","0","1.17894e+007","760062.00","2151447","3581100.00","8.9757e+007","0.00"
"2/8/2016","09:20:03","538379.00","221684.00","253920.0000","74674.0000","59581.0000","301559.0000","723992.0000","9284.0000","728452.0000","6553290.00","11823060","33540","3581100","0","1.17894e+007","760062.00","2151447","3581100.00","8.9757e+007","0.00"
"2/8/2016","09:25:03","538380.00","221684.00","253920.0000","74674.0000","59581.0000","301559.0000","723992.0000","9284.0000","728452.0000","6553290.00","11823170","33540","3581100","0","1.17894e+007","760062.00","2151447","3581100.00","8.9757e+007","0.00"
"2/8/2016","09:30:03","538382.00","221684.00","253923.0000","74675.0000","59583.0000","301564.0000","723999.0000","9284.0000","728464.0000","6553290.00","11823280","33550","3581100","0","1.17897e+007","760066.00","2151491","3581100.00","8.9757e+007","0.00"
"2/8/2016","09:35:03","538383.00","221684.00","253923.0000","74675.0000","59583.0000","301564.0000","723999.0000","9284.0000","728464.0000","6553290.00","11823380","33550","3581100","0","1.17897e+007","760066.00","2151491","3581100.00","8.9757e+007","0.00"
"2/8/2016","09:40:03","538385.00","221684.00","253926.0000","74675.0000","59584.0000","301568.0000","724007.0000","9284.0000","728472.0000","6553290.00","11823490","33550","3581100","0","1.17897e+007","760066.00","2151491","3581100.00","8.9757e+007","0.00"
"2/8/2016","09:45:03","538387.00","221684.00","253926.0000","74675.0000","59584.0000","301568.0000","724007.0000","9284.0000","728472.0000","6553290.00","11823580","33550","3581200","0","1.179e+007","760071.00","2151529","3581200.00","8.9757e+007","0.00"
"2/8/2016","09:50:03","538388.00","221684.00","253929.0000","74675.0000","59586.0000","301573.0000","724014.0000","9284.0000","728481.0000","6553290.00","11823690","33550","3581200","0","1.179e+007","760071.00","2151529","3581200.00","8.9757e+007","0.00"
"2/8/2016","09:55:03","538390.00","221684.00","253929.0000","74675.0000","59586.0000","301573.0000","724014.0000","9284.0000","728481.0000","6553390.00","11823780","33550","3581200","0","1.179e+007","760071.00","2151529","3581200.00","8.9757e+007","0.00"
"2/8/2016","10:00:03","538392.00","221684.00","253932.0000","74675.0000","59588.0000","301578.0000","724022.0000","9285.0000","728490.0000","6553510.00","11823870","33550","3581200","0","1.17903e+007","760076.00","2151569","3581200.00","8.9758e+007","4127.91"
"2/8/2016","10:05:03","538394.00","221684.00","253932.0000","74675.0000","59588.0000","301578.0000","724022.0000","9285.0000","728490.0000","6553630.00","11823970","33550","3581200","0","1.17903e+007","760076.00","2151569","3581200.00","8.9758e+007","4127.91"
"2/8/2016","10:10:03","538396.00","221684.00","253934.0000","74675.0000","59590.0000","301582.0000","724029.0000","9285.0000","728497.0000","6553750.00","11824070","33550","3581200","0","1.17903e+007","760076.00","2151569","3581200.00","8.9758e+007","1065.41"
"2/8/2016","10:15:03","538398.00","221685.00","253934.0000","74675.0000","59590.0000","301582.0000","724029.0000","9285.0000","728497.0000","6553870.00","11824160","33550","3581200","0","1.17906e+007","760083.00","2151604","3581200.00","8.9758e+007","1065.41"
"2/8/2016","10:20:03","538401.00","221685.00","253937.0000","74675.0000","59591.0000","301587.0000","724037.0000","9285.0000","728505.0000","6553990.00","11824260","33550","3581200","0","1.17906e+007","760083.00","2151604","3581200.00","8.9758e+007","287.75"
"2/8/2016","10:25:03","538403.00","221685.00","253937.0000","74675.0000","59591.0000","301587.0000","724037.0000","9285.0000","728505.0000","6554110.00","11824370","33550","3581200","0","1.17906e+007","760083.00","2151604","3581200.00","8.9758e+007","287.75"
"2/8/2016","10:30:03","538406.00","221685.00","253940.0000","74675.0000","59593.0000","301592.0000","724044.0000","9285.0000","728513.0000","6554230.00","11824490","33550","3581200","0","1.17909e+007","760091.00","2151642","3581200.00","8.9765e+007","3083.14"
"2/8/2016","10:35:03","538408.00","221685.00","253940.0000","74675.0000","59593.0000","301592.0000","724044.0000","9285.0000","728513.0000","6554350.00","11824620","33550","3581200","0","1.17909e+007","760091.00","2151642","3581200.00","8.9765e+007","3083.14"
"2/8/2016","10:40:03","538411.00","221686.00","253943.0000","74675.0000","59595.0000","301596.0000","724051.0000","9286.0000","728521.0000","6554470.00","11824730","33550","3581200","0","1.17909e+007","760091.00","2151642","3581200.00","8.9765e+007","79151.40"
"2/8/2016","10:45:03","538413.00","221686.00","253943.0000","74675.0000","59595.0000","301596.0000","724051.0000","9286.0000","728521.0000","6554590.00","11824830","33550","3581300","0","1.17913e+007","760099.00","2151680","3581300.00","8.9779e+007","79151.40"
"2/8/2016","10:50:03","538416.00","221686.00","253945.0000","74676.0000","59597.0000","301601.0000","724059.0000","9286.0000","728529.0000","6554710.00","11824930","33550","3581300","0","1.17913e+007","760099.00","2151680","3581300.00","8.9779e+007","53057.72"
"2/8/2016","10:55:03","538419.00","221686.00","253945.0000","74676.0000","59597.0000","301601.0000","724059.0000","9286.0000","728529.0000","6554830.00","11825040","33550","3581300","0","1.17913e+007","760099.00","2151680","3581300.00","8.9779e+007","53057.72"
"2/8/2016","11:00:03","538422.00","221687.00","253948.0000","74676.0000","59598.0000","301606.0000","724066.0000","9286.0000","728537.0000","6554950.00","11825140","33550","3581300","0","1.17916e+007","760109.00","2151717","3581300.00","8.979e+007","60594.38"
"2/8/2016","11:05:03","538425.00","221687.00","253948.0000","74676.0000","59598.0000","301606.0000","724066.0000","9286.0000","728537.0000","6555080.00","11825240","33550","3581300","0","1.17916e+007","760109.00","2151717","3581300.00","8.979e+007","60594.38"
"2/8/2016","11:10:03","538428.00","221687.00","253951.0000","74676.0000","59600.0000","301611.0000","724073.0000","9286.0000","728545.0000","6555200.00","11825340","33550","3581300","0","1.17916e+007","760109.00","2151717","3581300.00","8.979e+007","48860.87"
"2/8/2016","11:15:03","538430.00","221687.00","253951.0000","74676.0000","59600.0000","301611.0000","724073.0000","9286.0000","728545.0000","6555320.00","11825430","33550","3581300","0","1.17919e+007","760117.00","2151755","3581300.00","8.9804e+007","48860.87"
"2/8/2016","11:20:03","538433.00","221688.00","253954.0000","74676.0000","59602.0000","301616.0000","724080.0000","9287.0000","728553.0000","6555440.00","11825530","33550","3581300","0","1.17919e+007","760117.00","2151755","3581300.00","8.9804e+007","45463.20"
"2/8/2016","11:25:03","538437.00","221688.00","253954.0000","74676.0000","59602.0000","301616.0000","724080.0000","9287.0000","728553.0000","6555560.00","11825610","33550","3581300","0","1.17919e+007","760117.00","2151755","3581300.00","8.9804e+007","45463.20"
"2/8/2016","11:30:03","538440.00","221688.00","253957.0000","74676.0000","59604.0000","301620.0000","724087.0000","9287.0000","728561.0000","6555680.00","11825700","33550","3581300","0","1.17922e+007","760128.00","2151792","3581300.00","8.9816e+007","45372.66"
"2/8/2016","11:35:03","538443.00","221689.00","253957.0000","74676.0000","59604.0000","301620.0000","724087.0000","9287.0000","728561.0000","6555800.00","11825790","33550","3581300","0","1.17922e+007","760128.00","2151792","3581300.00","8.9816e+007","45372.66"
"2/8/2016","11:40:03","538446.00","221689.00","253960.0000","74676.0000","59606.0000","301625.0000","724093.0000","9287.0000","728569.0000","6555920.00","11825880","33550","3581300","0","1.17922e+007","760128.00","2151792","3581300.00","8.9816e+007","43281.75"
"2/8/2016","11:45:03","538449.00","221689.00","253960.0000","74676.0000","59606.0000","301625.0000","724093.0000","9287.0000","728569.0000","6556040.00","11825960","33550","3581400","0","1.17924e+007","760138.00","2151826","3581400.00","8.9829e+007","43281.75"
"2/8/2016","11:50:03","538453.00","221690.00","253963.0000","74676.0000","59607.0000","301629.0000","724100.0000","9288.0000","728577.0000","6556160.00","11826040","33550","3581400","0","1.17924e+007","760138.00","2151826","3581400.00","8.9829e+007","58327.20"
"2/8/2016","11:55:03","538456.00","221690.00","253963.0000","74676.0000","59607.0000","301629.0000","724100.0000","9288.0000","728577.0000","6556290.00","11826130","33560","3581400","0","1.17924e+007","760138.00","2151826","3581400.00","8.9829e+007","58327.20"
"2/8/2016","12:00:03","538460.00","221691.00","253966.0000","74676.0000","59609.0000","301634.0000","724106.0000","9288.0000","728586.0000","6556410.00","11826210","33560","3581400","0","1.17927e+007","760151.00","2151864","3581400.00","8.9843e+007","44943.83"
" ******************************** End of Report *********************************"
