"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/17/2015 04:05:08 - 9/17/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/17/2015","04:55:08","479461.00","196537.00","184927.0000","55850.0000","41075.0000","214008.0000","557025.0000","6752.0000","531468.0000","5189970.00","8336560","23390","2979400","0","8313040","675998.00","1591090","2979400.00","7.0612e+007","0.00"
"9/17/2015","05:00:08","479461.00","196537.00","184931.0000","55851.0000","41077.0000","214013.0000","557035.0000","6752.0000","531477.0000","5189970.00","8336620","23390","2979700","0","8313230","675998.00","1591136","2979700.00","7.0612e+007","0.00"
"9/17/2015","05:05:08","479461.00","196537.00","184931.0000","55851.0000","41077.0000","214013.0000","557035.0000","6752.0000","531477.0000","5189970.00","8336690","23390","2979700","0","8313230","675998.00","1591136","2979700.00","7.0612e+007","0.00"
"9/17/2015","05:10:08","479461.00","196537.00","184934.0000","55851.0000","41078.0000","214016.0000","557045.0000","6752.0000","531486.0000","5189970.00","8336750","23390","2979700","0","8313230","675998.00","1591136","2979700.00","7.0612e+007","0.00"
"9/17/2015","05:15:08","479461.00","196537.00","184934.0000","55851.0000","41078.0000","214016.0000","557045.0000","6752.0000","531486.0000","5189970.00","8336820","23390","2979800","0","8313430","675998.00","1591175","2979800.00","7.0612e+007","0.00"
"9/17/2015","05:20:08","479461.00","196537.00","184938.0000","55851.0000","41080.0000","214020.0000","557054.0000","6752.0000","531494.0000","5189970.00","8336880","23390","2979800","0","8313430","675998.00","1591175","2979800.00","7.0612e+007","0.00"
"9/17/2015","05:25:08","479461.00","196537.00","184938.0000","55851.0000","41080.0000","214020.0000","557054.0000","6752.0000","531494.0000","5189970.00","8336950","23390","2979800","0","8313430","675998.00","1591175","2979800.00","7.0612e+007","0.00"
"9/17/2015","05:30:08","479461.00","196537.00","184942.0000","55852.0000","41082.0000","214024.0000","557064.0000","6752.0000","531502.0000","5189970.00","8337010","23390","2979800","0","8313620","675998.00","1591218","2979800.00","7.0612e+007","0.00"
"9/17/2015","05:35:08","479461.00","196537.00","184942.0000","55852.0000","41082.0000","214024.0000","557064.0000","6752.0000","531502.0000","5189970.00","8337080","23390","2979800","0","8313620","675998.00","1591218","2979800.00","7.0612e+007","0.00"
"9/17/2015","05:40:08","479461.00","196537.00","184946.0000","55852.0000","41083.0000","214028.0000","557074.0000","6752.0000","531510.0000","5189970.00","8337150","23390","2979800","0","8313620","675998.00","1591218","2979800.00","7.0612e+007","0.00"
"9/17/2015","05:45:08","479461.00","196537.00","184946.0000","55852.0000","41083.0000","214028.0000","557074.0000","6752.0000","531510.0000","5189970.00","8337210","23390","2979800","0","8313820","675998.00","1591257","2979800.00","7.0612e+007","0.00"
"9/17/2015","05:50:08","479461.00","196537.00","184949.0000","55852.0000","41085.0000","214032.0000","557083.0000","6752.0000","531517.0000","5189970.00","8337280","23390","2979800","0","8313820","675998.00","1591257","2979800.00","7.0612e+007","0.00"
"9/17/2015","05:55:08","479461.00","196537.00","184949.0000","55852.0000","41085.0000","214032.0000","557083.0000","6752.0000","531517.0000","5189970.00","8337340","23390","2979800","0","8313820","675998.00","1591257","2979800.00","7.0612e+007","0.00"
"9/17/2015","06:00:08","479461.00","196537.00","184954.0000","55852.0000","41087.0000","214036.0000","557093.0000","6752.0000","531525.0000","5189970.00","8337410","23390","2979800","0","8314020","675998.00","1591298","2979800.00","7.0612e+007","0.00"
"9/17/2015","06:05:08","479461.00","196537.00","184954.0000","55852.0000","41087.0000","214036.0000","557093.0000","6752.0000","531525.0000","5189970.00","8337470","23390","2979800","0","8314020","675998.00","1591298","2979800.00","7.0612e+007","0.00"
"9/17/2015","06:10:08","479461.00","196537.00","184957.0000","55853.0000","41088.0000","214040.0000","557104.0000","6752.0000","531533.0000","5189970.00","8337540","23390","2979800","0","8314020","675998.00","1591298","2979800.00","7.0612e+007","0.00"
"9/17/2015","06:15:08","479461.00","196537.00","184957.0000","55853.0000","41088.0000","214040.0000","557104.0000","6752.0000","531533.0000","5189970.00","8337620","23390","2979800","0","8314230","675998.00","1591340","2979800.00","7.0612e+007","0.00"
"9/17/2015","06:20:08","479461.00","196537.00","184960.0000","55853.0000","41090.0000","214044.0000","557115.0000","6752.0000","531540.0000","5189970.00","8337700","23390","2979800","0","8314230","675998.00","1591340","2979800.00","7.0612e+007","0.00"
"9/17/2015","06:25:08","479461.00","196537.00","184960.0000","55853.0000","41090.0000","214044.0000","557115.0000","6752.0000","531540.0000","5189970.00","8337780","23390","2979800","0","8314230","675998.00","1591340","2979800.00","7.0612e+007","0.00"
"9/17/2015","06:30:08","479461.00","196537.00","184964.0000","55853.0000","41092.0000","214049.0000","557126.0000","6752.0000","531548.0000","5189970.00","8337860","23390","2979800","0","8314470","675998.00","1591383","2979800.00","7.0612e+007","0.00"
"9/17/2015","06:35:08","479461.00","196537.00","184964.0000","55853.0000","41092.0000","214049.0000","557126.0000","6752.0000","531548.0000","5189970.00","8337940","23390","2979800","0","8314470","675998.00","1591383","2979800.00","7.0612e+007","0.00"
"9/17/2015","06:40:08","479461.00","196537.00","184968.0000","55853.0000","41093.0000","214052.0000","557137.0000","6752.0000","531556.0000","5189970.00","8338020","23390","2979800","0","8314470","675998.00","1591383","2979800.00","7.0612e+007","0.00"
"9/17/2015","06:45:08","479461.00","196537.00","184968.0000","55853.0000","41093.0000","214052.0000","557137.0000","6752.0000","531556.0000","5189970.00","8338100","23390","2979800","0","8314710","675998.00","1591428","2979800.00","7.0612e+007","0.00"
"9/17/2015","06:50:08","479461.00","196537.00","184971.0000","55854.0000","41095.0000","214056.0000","557149.0000","6753.0000","531565.0000","5189970.00","8338180","23390","2979800","0","8314710","675998.00","1591428","2979800.00","7.0612e+007","0.00"
"9/17/2015","06:55:08","479461.00","196537.00","184971.0000","55854.0000","41095.0000","214056.0000","557149.0000","6753.0000","531565.0000","5189970.00","8338260","23390","2979800","0","8314710","675998.00","1591428","2979800.00","7.0612e+007","0.00"
"9/17/2015","07:00:08","479461.00","196537.00","184975.0000","55854.0000","41097.0000","214061.0000","557160.0000","6753.0000","531574.0000","5189970.00","8338340","23390","2979800","0","8314950","675998.00","1591474","2979800.00","7.0612e+007","0.00"
"9/17/2015","07:05:08","479461.00","196537.00","184975.0000","55854.0000","41097.0000","214061.0000","557160.0000","6753.0000","531574.0000","5189970.00","8338420","23390","2979800","0","8314950","675998.00","1591474","2979800.00","7.0612e+007","0.00"
"9/17/2015","07:10:08","479461.00","196537.00","184979.0000","55854.0000","41098.0000","214065.0000","557172.0000","6753.0000","531583.0000","5189970.00","8338500","23390","2979800","0","8314950","675998.00","1591474","2979800.00","7.0612e+007","0.00"
"9/17/2015","07:15:08","479461.00","196537.00","184979.0000","55854.0000","41098.0000","214065.0000","557172.0000","6753.0000","531583.0000","5189970.00","8338580","23390","2979800","0","8315190","675998.00","1591518","2979800.00","7.0612e+007","0.00"
"9/17/2015","07:20:08","479461.00","196537.00","184982.0000","55855.0000","41100.0000","214069.0000","557184.0000","6753.0000","531592.0000","5189970.00","8338670","23400","2979800","0","8315190","675998.00","1591518","2979800.00","7.0612e+007","0.00"
"9/17/2015","07:25:08","479461.00","196537.00","184982.0000","55855.0000","41100.0000","214069.0000","557184.0000","6753.0000","531592.0000","5189970.00","8338750","23400","2979800","0","8315190","675998.00","1591518","2979800.00","7.0612e+007","0.00"
"9/17/2015","07:30:08","479461.00","196537.00","184986.0000","55855.0000","41102.0000","214074.0000","557197.0000","6754.0000","531601.0000","5189970.00","8338830","23400","2979900","0","8315430","675998.00","1591567","2979900.00","7.0612e+007","0.00"
"9/17/2015","07:35:08","479461.00","196537.00","184986.0000","55855.0000","41102.0000","214074.0000","557197.0000","6754.0000","531601.0000","5189970.00","8338910","23400","2979900","0","8315430","675998.00","1591567","2979900.00","7.0612e+007","0.00"
"9/17/2015","07:40:08","479460.00","196537.00","184990.0000","55855.0000","41103.0000","214079.0000","557209.0000","6754.0000","531610.0000","5189970.00","8338990","23400","2979900","0","8315430","675998.00","1591567","2979900.00","7.0612e+007","0.00"
"9/17/2015","07:45:08","479460.00","196537.00","184990.0000","55855.0000","41103.0000","214079.0000","557209.0000","6754.0000","531610.0000","5189970.00","8339080","23400","2980100","0","8315670","675997.00","1591614","2980100.00","7.0612e+007","0.00"
"9/17/2015","07:50:08","479460.00","196537.00","184994.0000","55855.0000","41105.0000","214083.0000","557222.0000","6754.0000","531617.0000","5189970.00","8339160","23400","2980100","0","8315670","675997.00","1591614","2980100.00","7.0612e+007","0.00"
"9/17/2015","07:55:08","479460.00","196537.00","184994.0000","55855.0000","41105.0000","214083.0000","557222.0000","6754.0000","531617.0000","5189970.00","8339250","23400","2980100","0","8315670","675997.00","1591614","2980100.00","7.0612e+007","0.00"
"9/17/2015","08:00:08","479460.00","196537.00","184998.0000","55856.0000","41107.0000","214088.0000","557234.0000","6754.0000","531626.0000","5189970.00","8339340","23400","2980200","0","8315930","675997.00","1591662","2980200.00","7.0612e+007","0.00"
" ******************************** End of Report *********************************"
