"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/4/2015 00:05:08 - 11/4/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/4/2015","02:00:08","520038.00","213325.00","207388.0000","61650.0000","47714.0000","241779.0000","622997.0000","7625.0000","604715.0000","5975020.00","9196620","26070","3382700","0","9170550","733363.00","1793866","3382700.00","8.2084e+007","0.00"
"11/4/2015","02:05:08","520038.00","213325.00","207388.0000","61650.0000","47714.0000","241779.0000","622997.0000","7625.0000","604715.0000","5975020.00","9196690","26070","3382700","0","9170550","733363.00","1793866","3382700.00","8.2084e+007","0.00"
"11/4/2015","02:10:08","520038.00","213325.00","207390.0000","61650.0000","47716.0000","241784.0000","623003.0000","7625.0000","604724.0000","5975020.00","9196750","26070","3382700","0","9170550","733363.00","1793866","3382700.00","8.2084e+007","0.00"
"11/4/2015","02:15:08","520038.00","213325.00","207390.0000","61650.0000","47716.0000","241784.0000","623003.0000","7625.0000","604724.0000","5975020.00","9196820","26070","3382700","0","9170750","733363.00","1793903","3382700.00","8.2084e+007","0.00"
"11/4/2015","02:20:08","520038.00","213325.00","207394.0000","61650.0000","47718.0000","241787.0000","623010.0000","7625.0000","604732.0000","5975020.00","9196880","26070","3382700","0","9170750","733363.00","1793903","3382700.00","8.2084e+007","0.00"
"11/4/2015","02:25:08","520038.00","213325.00","207394.0000","61650.0000","47718.0000","241787.0000","623010.0000","7625.0000","604732.0000","5975020.00","9196950","26070","3382700","0","9170750","733363.00","1793903","3382700.00","8.2084e+007","0.00"
"11/4/2015","02:30:08","520038.00","213325.00","207396.0000","61650.0000","47719.0000","241790.0000","623016.0000","7625.0000","604740.0000","5975020.00","9197010","26070","3382700","0","9170940","733363.00","1793936","3382700.00","8.2084e+007","0.00"
"11/4/2015","02:35:08","520038.00","213325.00","207396.0000","61650.0000","47719.0000","241790.0000","623016.0000","7625.0000","604740.0000","5975020.00","9197080","26070","3382700","0","9170940","733363.00","1793936","3382700.00","8.2084e+007","0.00"
"11/4/2015","02:40:08","520038.00","213325.00","207399.0000","61651.0000","47721.0000","241795.0000","623023.0000","7625.0000","604748.0000","5975020.00","9197140","26070","3382700","0","9170940","733363.00","1793936","3382700.00","8.2084e+007","0.00"
"11/4/2015","02:45:08","520038.00","213325.00","207399.0000","61651.0000","47721.0000","241795.0000","623023.0000","7625.0000","604748.0000","5975020.00","9197210","26070","3382700","0","9171130","733363.00","1793975","3382700.00","8.2084e+007","0.00"
"11/4/2015","02:50:08","520038.00","213325.00","207402.0000","61651.0000","47723.0000","241798.0000","623030.0000","7626.0000","604757.0000","5975020.00","9197270","26070","3382700","0","9171130","733363.00","1793975","3382700.00","8.2084e+007","0.00"
"11/4/2015","02:55:08","520038.00","213325.00","207402.0000","61651.0000","47723.0000","241798.0000","623030.0000","7626.0000","604757.0000","5975020.00","9197340","26070","3382700","0","9171130","733363.00","1793975","3382700.00","8.2084e+007","0.00"
"11/4/2015","03:00:08","520038.00","213325.00","207405.0000","61651.0000","47724.0000","241802.0000","623037.0000","7626.0000","604765.0000","5975020.00","9197400","26070","3382700","0","9171330","733363.00","1794009","3382700.00","8.2084e+007","0.00"
"11/4/2015","03:05:08","520038.00","213325.00","207405.0000","61651.0000","47724.0000","241802.0000","623037.0000","7626.0000","604765.0000","5975020.00","9197470","26070","3382700","0","9171330","733363.00","1794009","3382700.00","8.2084e+007","0.00"
"11/4/2015","03:10:08","520038.00","213325.00","207408.0000","61651.0000","47726.0000","241807.0000","623044.0000","7626.0000","604773.0000","5975020.00","9197530","26070","3382700","0","9171330","733363.00","1794009","3382700.00","8.2084e+007","0.00"
"11/4/2015","03:15:08","520038.00","213325.00","207408.0000","61651.0000","47726.0000","241807.0000","623044.0000","7626.0000","604773.0000","5975020.00","9197600","26070","3382700","0","9171530","733363.00","1794046","3382700.00","8.2084e+007","0.00"
"11/4/2015","03:20:08","520038.00","213325.00","207411.0000","61651.0000","47728.0000","241810.0000","623050.0000","7626.0000","604782.0000","5975020.00","9197660","26080","3382700","0","9171530","733363.00","1794046","3382700.00","8.2084e+007","0.00"
"11/4/2015","03:25:08","520038.00","213325.00","207411.0000","61651.0000","47728.0000","241810.0000","623050.0000","7626.0000","604782.0000","5975020.00","9197730","26080","3382700","0","9171530","733363.00","1794046","3382700.00","8.2084e+007","0.00"
"11/4/2015","03:30:08","520038.00","213325.00","207414.0000","61651.0000","47730.0000","241814.0000","623057.0000","7626.0000","604790.0000","5975020.00","9197790","26080","3382700","0","9171710","733363.00","1794081","3382700.00","8.2084e+007","0.00"
"11/4/2015","03:35:08","520038.00","213325.00","207414.0000","61651.0000","47730.0000","241814.0000","623057.0000","7626.0000","604790.0000","5975020.00","9197860","26080","3382700","0","9171710","733363.00","1794081","3382700.00","8.2084e+007","0.00"
"11/4/2015","03:40:08","520038.00","213325.00","207417.0000","61651.0000","47731.0000","241818.0000","623064.0000","7626.0000","604798.0000","5975020.00","9197920","26080","3382700","0","9171710","733363.00","1794081","3382700.00","8.2084e+007","0.00"
"11/4/2015","03:45:08","520038.00","213325.00","207417.0000","61651.0000","47731.0000","241818.0000","623064.0000","7626.0000","604798.0000","5975020.00","9197990","26080","3382700","0","9171910","733363.00","1794116","3382700.00","8.2084e+007","0.00"
"11/4/2015","03:50:08","520038.00","213325.00","207420.0000","61651.0000","47733.0000","241822.0000","623070.0000","7626.0000","604807.0000","5975020.00","9198050","26080","3382700","0","9171910","733363.00","1794116","3382700.00","8.2084e+007","0.00"
"11/4/2015","03:55:08","520038.00","213325.00","207420.0000","61651.0000","47733.0000","241822.0000","623070.0000","7626.0000","604807.0000","5975020.00","9198120","26080","3382700","0","9171910","733363.00","1794116","3382700.00","8.2084e+007","0.00"
"11/4/2015","04:00:08","520038.00","213325.00","207423.0000","61652.0000","47735.0000","241825.0000","623077.0000","7626.0000","604815.0000","5975020.00","9198180","26080","3382700","0","9172100","733363.00","1794153","3382700.00","8.2084e+007","0.00"
" ******************************** End of Report *********************************"
