"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/19/2016 04:05:10 - 1/19/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/19/2016","04:55:10","536124.00","220533.00","244411.0000","71565.0000","57480.0000","288402.0000","707465.0000","8907.0000","701384.0000","6386910.00","11271790","31930","3536500","0","1.12397e+007","756657.00","2079602","3536500.00","8.7457e+007","0.00"
"1/19/2016","05:00:10","536124.00","220533.00","244414.0000","71567.0000","57480.0000","288407.0000","707470.0000","8907.0000","701392.0000","6386910.00","11271890","31930","3536500","0","1.124e+007","756657.00","2079637","3536500.00","8.7457e+007","0.00"
"1/19/2016","05:05:10","536124.00","220533.00","244414.0000","71567.0000","57480.0000","288407.0000","707470.0000","8907.0000","701392.0000","6386910.00","11271990","31930","3536500","0","1.124e+007","756657.00","2079637","3536500.00","8.7457e+007","0.00"
"1/19/2016","05:10:10","536124.00","220533.00","244418.0000","71569.0000","57480.0000","288410.0000","707475.0000","8907.0000","701401.0000","6386910.00","11272080","31930","3536500","0","1.124e+007","756657.00","2079637","3536500.00","8.7457e+007","0.00"
"1/19/2016","05:15:10","536124.00","220533.00","244418.0000","71569.0000","57480.0000","288410.0000","707475.0000","8907.0000","701401.0000","6386910.00","11272180","31930","3536500","0","1.12403e+007","756657.00","2079672","3536500.00","8.7457e+007","0.00"
"1/19/2016","05:20:10","536124.00","220533.00","244421.0000","71571.0000","57480.0000","288414.0000","707480.0000","8907.0000","701411.0000","6386910.00","11272280","31930","3536500","0","1.12403e+007","756657.00","2079672","3536500.00","8.7457e+007","0.00"
"1/19/2016","05:25:10","536124.00","220533.00","244421.0000","71571.0000","57480.0000","288414.0000","707480.0000","8907.0000","701411.0000","6386910.00","11272380","31930","3536500","0","1.12403e+007","756657.00","2079672","3536500.00","8.7457e+007","0.00"
"1/19/2016","05:30:10","536124.00","220533.00","244424.0000","71572.0000","57480.0000","288418.0000","707485.0000","8907.0000","701421.0000","6386910.00","11272460","31930","3536900","0","1.12405e+007","756657.00","2079707","3536900.00","8.7457e+007","0.00"
"1/19/2016","05:35:10","536124.00","220533.00","244424.0000","71572.0000","57480.0000","288418.0000","707485.0000","8907.0000","701421.0000","6386910.00","11272550","31930","3536900","0","1.12405e+007","756657.00","2079707","3536900.00","8.7457e+007","0.00"
"1/19/2016","05:40:10","536124.00","220533.00","244427.0000","71574.0000","57480.0000","288422.0000","707491.0000","8908.0000","701430.0000","6386910.00","11272650","31930","3536900","0","1.12405e+007","756657.00","2079707","3536900.00","8.7457e+007","0.00"
"1/19/2016","05:45:10","536124.00","220533.00","244427.0000","71574.0000","57480.0000","288422.0000","707491.0000","8908.0000","701430.0000","6386910.00","11272750","31930","3536900","0","1.12408e+007","756657.00","2079744","3536900.00","8.7457e+007","0.00"
"1/19/2016","05:50:10","536124.00","220533.00","244431.0000","71576.0000","57480.0000","288427.0000","707496.0000","8908.0000","701440.0000","6386910.00","11272850","31930","3536900","0","1.12408e+007","756657.00","2079744","3536900.00","8.7457e+007","0.00"
"1/19/2016","05:55:10","536124.00","220533.00","244431.0000","71576.0000","57480.0000","288427.0000","707496.0000","8908.0000","701440.0000","6386910.00","11272940","31930","3536900","0","1.12408e+007","756657.00","2079744","3536900.00","8.7457e+007","0.00"
"1/19/2016","06:00:10","536124.00","220533.00","244434.0000","71578.0000","57480.0000","288431.0000","707501.0000","8908.0000","701450.0000","6386910.00","11273040","31930","3536900","0","1.12411e+007","756657.00","2079782","3536900.00","8.7457e+007","0.00"
"1/19/2016","06:05:10","536124.00","220533.00","244434.0000","71578.0000","57480.0000","288431.0000","707501.0000","8908.0000","701450.0000","6386910.00","11273140","31930","3536900","0","1.12411e+007","756657.00","2079782","3536900.00","8.7457e+007","0.00"
"1/19/2016","06:10:10","536124.00","220533.00","244437.0000","71579.0000","57480.0000","288435.0000","707507.0000","8908.0000","701459.0000","6386910.00","11273240","31930","3536900","0","1.12411e+007","756657.00","2079782","3536900.00","8.7457e+007","0.00"
"1/19/2016","06:15:10","536124.00","220533.00","244437.0000","71579.0000","57480.0000","288435.0000","707507.0000","8908.0000","701459.0000","6386910.00","11273350","31930","3536900","0","1.12414e+007","756657.00","2079816","3536900.00","8.7457e+007","0.00"
"1/19/2016","06:20:10","536124.00","220533.00","244440.0000","71581.0000","57480.0000","288440.0000","707512.0000","8908.0000","701468.0000","6386910.00","11273460","31930","3536900","0","1.12414e+007","756657.00","2079816","3536900.00","8.7457e+007","0.00"
"1/19/2016","06:25:10","536124.00","220533.00","244440.0000","71581.0000","57480.0000","288440.0000","707512.0000","8908.0000","701468.0000","6386910.00","11273570","31930","3536900","0","1.12414e+007","756657.00","2079816","3536900.00","8.7457e+007","0.00"
"1/19/2016","06:30:10","536124.00","220533.00","244444.0000","71583.0000","57480.0000","288444.0000","707518.0000","8908.0000","701477.0000","6386910.00","11273690","31930","3536900","0","1.12418e+007","756657.00","2079853","3536900.00","8.7457e+007","0.00"
"1/19/2016","06:35:10","536124.00","220533.00","244444.0000","71583.0000","57480.0000","288444.0000","707518.0000","8908.0000","701477.0000","6386910.00","11273810","31930","3536900","0","1.12418e+007","756657.00","2079853","3536900.00","8.7457e+007","0.00"
"1/19/2016","06:40:10","536124.00","220533.00","244447.0000","71585.0000","57480.0000","288449.0000","707524.0000","8908.0000","701485.0000","6386910.00","11273920","31930","3536900","0","1.12418e+007","756657.00","2079853","3536900.00","8.7457e+007","0.00"
"1/19/2016","06:45:10","536124.00","220533.00","244447.0000","71585.0000","57480.0000","288449.0000","707524.0000","8908.0000","701485.0000","6386910.00","11274040","31930","3536900","0","1.12421e+007","756657.00","2079889","3536900.00","8.7457e+007","0.00"
"1/19/2016","06:50:10","536124.00","220533.00","244451.0000","71586.0000","57480.0000","288454.0000","707530.0000","8909.0000","701494.0000","6386910.00","11274150","31940","3536900","0","1.12421e+007","756657.00","2079889","3536900.00","8.7457e+007","0.00"
"1/19/2016","06:55:10","536124.00","220533.00","244451.0000","71586.0000","57480.0000","288454.0000","707530.0000","8909.0000","701494.0000","6386910.00","11274270","31940","3536900","0","1.12421e+007","756657.00","2079889","3536900.00","8.7457e+007","0.00"
"1/19/2016","07:00:10","536124.00","220533.00","244454.0000","71588.0000","57480.0000","288458.0000","707536.0000","8909.0000","701503.0000","6386910.00","11274390","31940","3536900","0","1.12424e+007","756657.00","2079928","3536900.00","8.7457e+007","0.00"
"1/19/2016","07:05:10","536124.00","220533.00","244454.0000","71588.0000","57480.0000","288458.0000","707536.0000","8909.0000","701503.0000","6386910.00","11274500","31940","3536900","0","1.12424e+007","756657.00","2079928","3536900.00","8.7457e+007","0.00"
"1/19/2016","07:10:10","536124.00","220533.00","244458.0000","71590.0000","57480.0000","288463.0000","707542.0000","8909.0000","701512.0000","6386910.00","11274610","31940","3536900","0","1.12424e+007","756657.00","2079928","3536900.00","8.7457e+007","0.00"
"1/19/2016","07:15:10","536124.00","220533.00","244458.0000","71590.0000","57480.0000","288463.0000","707542.0000","8909.0000","701512.0000","6386910.00","11274730","31940","3537000","0","1.12428e+007","756657.00","2079966","3537000.00","8.7457e+007","0.00"
"1/19/2016","07:20:10","536124.00","220533.00","244461.0000","71591.0000","57480.0000","288469.0000","707549.0000","8909.0000","701520.0000","6386910.00","11274850","31940","3537000","0","1.12428e+007","756657.00","2079966","3537000.00","8.7457e+007","0.00"
"1/19/2016","07:25:10","536124.00","220533.00","244461.0000","71591.0000","57480.0000","288469.0000","707549.0000","8909.0000","701520.0000","6386910.00","11274960","31940","3537000","0","1.12428e+007","756657.00","2079966","3537000.00","8.7457e+007","0.00"
"1/19/2016","07:30:10","536124.00","220533.00","244464.0000","71593.0000","57480.0000","288473.0000","707555.0000","8910.0000","701529.0000","6386910.00","11275080","31940","3537000","0","1.12431e+007","756657.00","2080004","3537000.00","8.7457e+007","0.00"
"1/19/2016","07:35:10","536124.00","220533.00","244464.0000","71593.0000","57480.0000","288473.0000","707555.0000","8910.0000","701529.0000","6386910.00","11275190","31940","3537000","0","1.12431e+007","756657.00","2080004","3537000.00","8.7457e+007","0.00"
"1/19/2016","07:40:10","536124.00","220533.00","244467.0000","71595.0000","57480.0000","288479.0000","707562.0000","8910.0000","701537.0000","6386910.00","11275310","31940","3537000","0","1.12431e+007","756657.00","2080004","3537000.00","8.7457e+007","0.00"
"1/19/2016","07:45:10","536124.00","220533.00","244467.0000","71595.0000","57480.0000","288479.0000","707562.0000","8910.0000","701537.0000","6386910.00","11275420","31940","3537000","0","1.12435e+007","756657.00","2080043","3537000.00","8.7457e+007","0.00"
"1/19/2016","07:50:10","536124.00","220533.00","244471.0000","71597.0000","57480.0000","288484.0000","707569.0000","8910.0000","701546.0000","6386910.00","11275540","31940","3537000","0","1.12435e+007","756657.00","2080043","3537000.00","8.7457e+007","0.00"
"1/19/2016","07:55:10","536124.00","220533.00","244471.0000","71597.0000","57480.0000","288484.0000","707569.0000","8910.0000","701546.0000","6386910.00","11275670","31940","3537000","0","1.12435e+007","756657.00","2080043","3537000.00","8.7457e+007","0.00"
"1/19/2016","08:00:10","536123.00","220533.00","244475.0000","71598.0000","57480.0000","288488.0000","No Data","8911.0000","701555.0000","6386910.00","11275790","31940","3537000","0","1.12438e+007","756656.00","2080082","3537000.00","8.7457e+007","0.00"
" ******************************** End of Report *********************************"
