"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/6/2015 16:05:04 - 11/6/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/6/2015","16:55:04","520900.00","213686.00","208677.0000","61717.0000","48357.0000","243461.0000","626175.0000","7686.0000","607617.0000","5978630.00","9260780","26290","3389600","0","9234350","734585.00","1803677","3389600.00","8.209e+007","1249.83"
"11/6/2015","17:00:04","520900.00","213686.00","208681.0000","61717.0000","48359.0000","243465.0000","626184.0000","7686.0000","607625.0000","5978750.00","9260850","26290","3389600","0","9234560","734586.00","1803717","3389600.00","8.209e+007","1623.43"
"11/6/2015","17:05:04","520900.00","213686.00","208681.0000","61717.0000","48359.0000","243465.0000","626184.0000","7686.0000","607625.0000","5978810.00","9260910","26290","3389600","0","9234560","734586.00","1803717","3389600.00","8.209e+007","1623.43"
"11/6/2015","17:10:04","520899.00","213686.00","208684.0000","61717.0000","48360.0000","243469.0000","626193.0000","7687.0000","607633.0000","5978910.00","9260980","26290","3389600","0","9234560","734586.00","1803717","3389600.00","8.209e+007","1386.03"
"11/6/2015","17:15:04","520899.00","213686.00","208684.0000","61717.0000","48360.0000","243469.0000","626193.0000","7687.0000","607633.0000","5979030.00","9261050","26290","3389600","0","9234760","734585.00","1803756","3389600.00","8.2091e+007","1386.03"
"11/6/2015","17:20:04","520899.00","213686.00","208687.0000","61717.0000","48362.0000","243474.0000","626201.0000","7687.0000","607641.0000","5979090.00","9261120","26290","3389600","0","9234760","734585.00","1803756","3389600.00","8.2091e+007","5495.12"
"11/6/2015","17:25:04","520899.00","213686.00","208687.0000","61717.0000","48362.0000","243474.0000","626201.0000","7687.0000","607641.0000","5979090.00","9261180","26290","3389600","0","9234760","734585.00","1803756","3389600.00","8.2091e+007","5495.12"
"11/6/2015","17:30:04","520899.00","213686.00","208690.0000","61717.0000","48364.0000","243478.0000","626210.0000","7687.0000","607648.0000","5979090.00","9261250","26290","3389600","0","9234960","734585.00","1803794","3389600.00","8.2091e+007","0.00"
"11/6/2015","17:35:04","520899.00","213686.00","208690.0000","61717.0000","48364.0000","243478.0000","626210.0000","7687.0000","607648.0000","5979090.00","9261320","26290","3389600","0","9234960","734585.00","1803794","3389600.00","8.2091e+007","0.00"
"11/6/2015","17:40:04","520899.00","213686.00","208693.0000","61717.0000","48366.0000","243482.0000","626219.0000","7687.0000","607656.0000","5979090.00","9261390","26290","3389600","0","9234960","734585.00","1803794","3389600.00","8.2091e+007","0.00"
"11/6/2015","17:45:04","520899.00","213686.00","208693.0000","61717.0000","48366.0000","243482.0000","626219.0000","7687.0000","607656.0000","5979090.00","9261450","26300","3389600","0","9235150","734585.00","1803832","3389600.00","8.2091e+007","0.00"
"11/6/2015","17:50:04","520899.00","213686.00","208697.0000","61717.0000","48367.0000","243486.0000","626228.0000","7687.0000","607664.0000","5979090.00","9261520","26300","3389600","0","9235150","734585.00","1803832","3389600.00","8.2091e+007","0.00"
"11/6/2015","17:55:04","520899.00","213686.00","208697.0000","61717.0000","48367.0000","243486.0000","626228.0000","7687.0000","607664.0000","5979090.00","9261590","26300","3389600","0","9235150","734585.00","1803832","3389600.00","8.2091e+007","0.00"
"11/6/2015","18:00:04","520899.00","213686.00","208700.0000","61717.0000","48369.0000","243490.0000","626236.0000","7687.0000","607671.0000","5979090.00","9261660","26300","3389600","0","9235360","734585.00","1803870","3389600.00","8.2091e+007","0.00"
"11/6/2015","18:05:04","520899.00","213686.00","208700.0000","61717.0000","48369.0000","243490.0000","626236.0000","7687.0000","607671.0000","5979090.00","9261750","26300","3389600","0","9235360","734585.00","1803870","3389600.00","8.2091e+007","0.00"
"11/6/2015","18:10:04","520899.00","213686.00","208703.0000","61718.0000","48371.0000","243494.0000","626244.0000","7687.0000","607679.0000","5979090.00","9261830","26300","3389600","0","9235360","734585.00","1803870","3389600.00","8.2091e+007","0.00"
"11/6/2015","18:15:04","520899.00","213686.00","208703.0000","61718.0000","48371.0000","243494.0000","626244.0000","7687.0000","607679.0000","5979090.00","9261910","26300","3389600","0","9235610","734585.00","1803910","3389600.00","8.2091e+007","0.00"
"11/6/2015","18:20:04","520899.00","213686.00","208705.0000","61718.0000","48373.0000","243499.0000","626253.0000","7687.0000","607687.0000","5979090.00","9261980","26300","3389600","0","9235610","734585.00","1803910","3389600.00","8.2091e+007","0.00"
"11/6/2015","18:25:04","520899.00","213686.00","208705.0000","61718.0000","48373.0000","243499.0000","626253.0000","7687.0000","607687.0000","5979090.00","9262050","26300","3389600","0","9235610","734585.00","1803910","3389600.00","8.2091e+007","0.00"
"11/6/2015","18:30:04","520899.00","213686.00","208709.0000","61718.0000","48374.0000","243503.0000","626261.0000","7688.0000","607694.0000","5979090.00","9262120","26300","3389600","0","9235820","734585.00","1803947","3389600.00","8.2091e+007","0.00"
"11/6/2015","18:35:04","520899.00","213686.00","208709.0000","61718.0000","48374.0000","243503.0000","626261.0000","7688.0000","607694.0000","5979090.00","9262190","26300","3389600","0","9235820","734585.00","1803947","3389600.00","8.2091e+007","0.00"
"11/6/2015","18:40:04","520899.00","213686.00","208711.0000","61718.0000","48376.0000","243507.0000","626269.0000","7688.0000","607702.0000","5979090.00","9262250","26300","3389600","0","9235820","734585.00","1803947","3389600.00","8.2091e+007","0.00"
"11/6/2015","18:45:04","520899.00","213686.00","208711.0000","61718.0000","48376.0000","243507.0000","626269.0000","7688.0000","607702.0000","5979090.00","9262320","26300","3389600","0","9236020","734585.00","1803985","3389600.00","8.2091e+007","0.00"
"11/6/2015","18:50:04","520899.00","213686.00","208714.0000","61718.0000","48378.0000","243512.0000","626277.0000","7688.0000","607710.0000","5979090.00","9262390","26300","3389600","0","9236020","734585.00","1803985","3389600.00","8.2091e+007","0.00"
"11/6/2015","18:55:04","520899.00","213686.00","208714.0000","61718.0000","48378.0000","243512.0000","626277.0000","7688.0000","607710.0000","5979090.00","9262460","26300","3389600","0","9236020","734585.00","1803985","3389600.00","8.2091e+007","0.00"
"11/6/2015","19:00:04","520899.00","213686.00","208718.0000","61718.0000","48379.0000","243515.0000","626285.0000","7688.0000","607717.0000","5979090.00","9262520","26300","3389600","0","9236220","734585.00","1804020","3389600.00","8.2091e+007","0.00"
"11/6/2015","19:05:04","520899.00","213686.00","208718.0000","61718.0000","48379.0000","243515.0000","626285.0000","7688.0000","607717.0000","5979090.00","9262590","26300","3389600","0","9236220","734585.00","1804020","3389600.00","8.2091e+007","0.00"
"11/6/2015","19:10:04","520899.00","213686.00","208721.0000","61718.0000","48381.0000","243519.0000","626293.0000","7688.0000","607725.0000","5979090.00","9262650","26300","3389600","0","9236220","734585.00","1804020","3389600.00","8.2091e+007","0.00"
"11/6/2015","19:15:04","520899.00","213686.00","208721.0000","61718.0000","48381.0000","243519.0000","626293.0000","7688.0000","607725.0000","5979090.00","9262720","26300","3389600","0","9236420","734585.00","1804058","3389600.00","8.2091e+007","0.00"
"11/6/2015","19:20:04","520899.00","213686.00","208724.0000","61718.0000","48383.0000","243523.0000","626301.0000","7688.0000","607733.0000","5979090.00","9262790","26300","3389600","0","9236420","734585.00","1804058","3389600.00","8.2091e+007","0.00"
"11/6/2015","19:25:04","520899.00","213686.00","208724.0000","61718.0000","48383.0000","243523.0000","626301.0000","7688.0000","607733.0000","5979090.00","9262850","26300","3389600","0","9236420","734585.00","1804058","3389600.00","8.2091e+007","0.00"
"11/6/2015","19:30:04","520899.00","213686.00","208727.0000","61718.0000","48385.0000","243527.0000","626309.0000","7688.0000","607740.0000","5979090.00","9262920","26300","3389600","0","9236620","734585.00","1804094","3389600.00","8.2091e+007","0.00"
"11/6/2015","19:35:04","520899.00","213686.00","208727.0000","61718.0000","48385.0000","243527.0000","626309.0000","7688.0000","607740.0000","5979090.00","9262990","26300","3389600","0","9236620","734585.00","1804094","3389600.00","8.2091e+007","0.00"
"11/6/2015","19:40:04","520899.00","213686.00","208730.0000","61719.0000","48386.0000","243531.0000","626317.0000","7688.0000","607748.0000","5979090.00","9263070","26300","3389600","0","9236620","734585.00","1804094","3389600.00","8.2091e+007","0.00"
"11/6/2015","19:45:04","520899.00","213686.00","208730.0000","61719.0000","48386.0000","243531.0000","626317.0000","7688.0000","607748.0000","5979090.00","9263160","26300","3389600","0","9236860","734585.00","1804133","3389600.00","8.2091e+007","0.00"
"11/6/2015","19:50:04","520899.00","213686.00","208734.0000","61719.0000","48388.0000","243535.0000","626325.0000","7688.0000","607755.0000","5979090.00","9263250","26300","3389600","0","9236860","734585.00","1804133","3389600.00","8.2091e+007","0.00"
"11/6/2015","19:55:04","520899.00","213686.00","208734.0000","61719.0000","48388.0000","243535.0000","626325.0000","7688.0000","607755.0000","5979090.00","9263330","26300","3389600","0","9236860","734585.00","1804133","3389600.00","8.2091e+007","0.00"
"11/6/2015","20:00:04","520899.00","213686.00","208737.0000","61719.0000","48390.0000","243539.0000","626333.0000","7688.0000","607763.0000","5979090.00","9263400","26300","3389600","0","9237100","734585.00","1804169","3389600.00","8.2091e+007","0.00"
" ******************************** End of Report *********************************"
