"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/3/2015 00:05:05 - 10/3/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/3/2015","00:55:05","495631.00","203170.00","192245.0000","57774.0000","43259.0000","223092.0000","582718.0000","7049.0000","557941.0000","5489720.00","8635900","24230","3178300","0","8611540","698801.00","1664059","3178300.00","7.4895e+007","0.00"
"10/3/2015","01:00:05","495631.00","203170.00","192247.0000","57775.0000","43261.0000","223095.0000","582728.0000","7049.0000","557954.0000","5489720.00","8635970","24230","3178300","0","8611740","698801.00","1664108","3178300.00","7.4895e+007","0.00"
"10/3/2015","01:05:05","495631.00","203170.00","192247.0000","57775.0000","43261.0000","223095.0000","582728.0000","7049.0000","557954.0000","5489720.00","8636030","24230","3178300","0","8611740","698801.00","1664108","3178300.00","7.4895e+007","0.00"
"10/3/2015","01:10:05","495631.00","203170.00","192251.0000","57775.0000","43263.0000","223098.0000","582737.0000","7050.0000","557968.0000","5489720.00","8636040","24240","3178300","0","8611740","698801.00","1664108","3178300.00","7.4895e+007","0.00"
"10/3/2015","01:15:05","495631.00","203170.00","192251.0000","57775.0000","43263.0000","223098.0000","582737.0000","7050.0000","557968.0000","5489720.00","8636100","24240","3178300","0","8611860","698801.00","1664154","3178300.00","7.4895e+007","0.00"
"10/3/2015","01:20:05","495631.00","203170.00","192253.0000","57775.0000","43264.0000","223101.0000","582747.0000","7050.0000","557981.0000","5489720.00","8636170","24240","3178300","0","8611860","698801.00","1664154","3178300.00","7.4895e+007","0.00"
"10/3/2015","01:25:05","495631.00","203170.00","192253.0000","57775.0000","43264.0000","223101.0000","582747.0000","7050.0000","557981.0000","5489720.00","8636230","24240","3178300","0","8611860","698801.00","1664154","3178300.00","7.4895e+007","0.00"
"10/3/2015","01:30:05","495631.00","203170.00","192256.0000","57775.0000","43266.0000","223105.0000","582756.0000","7050.0000","557995.0000","5489720.00","8636260","24240","3178300","0","8612020","698801.00","1664203","3178300.00","7.4895e+007","0.00"
"10/3/2015","01:35:05","495631.00","203170.00","192256.0000","57775.0000","43266.0000","223105.0000","582756.0000","7050.0000","557995.0000","5489720.00","8636300","24240","3178300","0","8612020","698801.00","1664203","3178300.00","7.4895e+007","0.00"
"10/3/2015","01:40:05","495631.00","203170.00","192259.0000","57776.0000","43268.0000","223108.0000","582766.0000","7050.0000","558009.0000","5489720.00","8636370","24240","3178300","0","8612020","698801.00","1664203","3178300.00","7.4895e+007","0.00"
"10/3/2015","01:45:05","495631.00","203170.00","192259.0000","57776.0000","43268.0000","223108.0000","582766.0000","7050.0000","558009.0000","5489720.00","8636430","24240","3178300","0","8612190","698801.00","1664251","3178300.00","7.4895e+007","0.00"
"10/3/2015","01:50:05","495631.00","203170.00","192262.0000","57776.0000","43269.0000","223111.0000","582776.0000","7050.0000","558022.0000","5489720.00","8636500","24240","3178300","0","8612190","698801.00","1664251","3178300.00","7.4895e+007","0.00"
"10/3/2015","01:55:05","495631.00","203170.00","192262.0000","57776.0000","43269.0000","223111.0000","582776.0000","7050.0000","558022.0000","5489720.00","8636560","24240","3178300","0","8612190","698801.00","1664251","3178300.00","7.4895e+007","0.00"
"10/3/2015","02:00:05","495631.00","203170.00","192265.0000","57776.0000","43271.0000","223115.0000","582785.0000","7050.0000","558036.0000","5489720.00","8636590","24240","3178300","0","8612350","698801.00","1664298","3178300.00","7.4895e+007","0.00"
"10/3/2015","02:05:05","495631.00","203170.00","192265.0000","57776.0000","43271.0000","223115.0000","582785.0000","7050.0000","558036.0000","5489720.00","8636630","24240","3178300","0","8612350","698801.00","1664298","3178300.00","7.4895e+007","0.00"
"10/3/2015","02:10:05","495631.00","203170.00","192268.0000","57777.0000","43273.0000","223119.0000","582795.0000","7050.0000","558049.0000","5489720.00","8636700","24240","3178300","0","8612350","698801.00","1664298","3178300.00","7.4895e+007","0.00"
"10/3/2015","02:15:05","495631.00","203170.00","192268.0000","57777.0000","43273.0000","223119.0000","582795.0000","7050.0000","558049.0000","5489720.00","8636760","24240","3178300","0","8612520","698801.00","1664344","3178300.00","7.4895e+007","0.00"
"10/3/2015","02:20:05","495631.00","203170.00","192271.0000","57777.0000","43274.0000","223122.0000","582804.0000","7050.0000","558063.0000","5489720.00","8636810","24240","3178300","0","8612520","698801.00","1664344","3178300.00","7.4895e+007","0.00"
"10/3/2015","02:25:05","495631.00","203170.00","192271.0000","57777.0000","43274.0000","223122.0000","582804.0000","7050.0000","558063.0000","5489720.00","8636830","24240","3178300","0","8612520","698801.00","1664344","3178300.00","7.4895e+007","0.00"
"10/3/2015","02:30:05","495631.00","203170.00","192274.0000","57777.0000","43276.0000","223125.0000","582814.0000","7050.0000","558076.0000","5489720.00","8636900","24240","3178300","0","8612650","698801.00","1664392","3178300.00","7.4895e+007","0.00"
"10/3/2015","02:35:05","495631.00","203170.00","192274.0000","57777.0000","43276.0000","223125.0000","582814.0000","7050.0000","558076.0000","5489720.00","8636960","24240","3178300","0","8612650","698801.00","1664392","3178300.00","7.4895e+007","0.00"
"10/3/2015","02:40:05","495631.00","203170.00","192277.0000","57778.0000","43278.0000","223129.0000","582824.0000","7050.0000","558090.0000","5489720.00","8637020","24240","3178300","0","8612650","698801.00","1664392","3178300.00","7.4895e+007","0.00"
"10/3/2015","02:45:05","495631.00","203170.00","192277.0000","57778.0000","43278.0000","223129.0000","582824.0000","7050.0000","558090.0000","5489720.00","8637090","24240","3178600","0","8612850","698801.00","1664439","3178600.00","7.4895e+007","0.00"
"10/3/2015","02:50:05","495631.00","203170.00","192279.0000","57778.0000","43279.0000","223132.0000","582834.0000","7050.0000","558104.0000","5489720.00","8637100","24240","3178600","0","8612850","698801.00","1664439","3178600.00","7.4895e+007","0.00"
"10/3/2015","02:55:05","495631.00","203170.00","192279.0000","57778.0000","43279.0000","223132.0000","582834.0000","7050.0000","558104.0000","5489720.00","8637160","24240","3178600","0","8612850","698801.00","1664439","3178600.00","7.4895e+007","0.00"
"10/3/2015","03:00:05","495631.00","203170.00","192282.0000","57778.0000","43281.0000","223135.0000","582843.0000","7050.0000","558117.0000","5489720.00","8637230","24240","3178600","0","8612980","698801.00","1664486","3178600.00","7.4895e+007","0.00"
"10/3/2015","03:05:05","495631.00","203170.00","192282.0000","57778.0000","43281.0000","223135.0000","582843.0000","7050.0000","558117.0000","5489720.00","8637290","24240","3178600","0","8612980","698801.00","1664486","3178600.00","7.4895e+007","0.00"
"10/3/2015","03:10:05","495631.00","203170.00","192285.0000","57778.0000","43283.0000","223139.0000","582853.0000","7050.0000","558131.0000","5489720.00","8637360","24240","3178600","0","8612980","698801.00","1664486","3178600.00","7.4895e+007","0.00"
"10/3/2015","03:15:05","495631.00","203170.00","192285.0000","57778.0000","43283.0000","223139.0000","582853.0000","7050.0000","558131.0000","5489720.00","8637420","24240","3178600","0","8613180","698801.00","1664533","3178600.00","7.4895e+007","0.00"
"10/3/2015","03:20:05","495631.00","203170.00","192288.0000","57779.0000","43284.0000","223143.0000","582862.0000","7050.0000","558144.0000","5489720.00","8637490","24240","3178600","0","8613180","698801.00","1664533","3178600.00","7.4895e+007","0.00"
"10/3/2015","03:25:05","495631.00","203170.00","192288.0000","57779.0000","43284.0000","223143.0000","582862.0000","7050.0000","558144.0000","5489720.00","8637550","24240","3178600","0","8613180","698801.00","1664533","3178600.00","7.4895e+007","0.00"
"10/3/2015","03:30:05","495631.00","203170.00","192291.0000","57779.0000","43286.0000","223146.0000","582871.0000","7050.0000","558158.0000","5489720.00","8637620","24240","3178600","0","8613370","698801.00","1664581","3178600.00","7.4895e+007","0.00"
"10/3/2015","03:35:05","495631.00","203170.00","192291.0000","57779.0000","43286.0000","223146.0000","582871.0000","7050.0000","558158.0000","5489720.00","8637680","24240","3178600","0","8613370","698801.00","1664581","3178600.00","7.4895e+007","0.00"
"10/3/2015","03:40:05","495631.00","203170.00","192294.0000","57779.0000","43288.0000","223149.0000","582880.0000","7050.0000","558172.0000","5489720.00","8637690","24240","3178600","0","8613370","698801.00","1664581","3178600.00","7.4895e+007","0.00"
"10/3/2015","03:45:05","495631.00","203170.00","192294.0000","57779.0000","43288.0000","223149.0000","582880.0000","7050.0000","558172.0000","5489720.00","8637750","24240","3178600","0","8613510","698801.00","1664625","3178600.00","7.4895e+007","0.00"
"10/3/2015","03:50:05","495631.00","203170.00","192297.0000","57780.0000","43289.0000","223153.0000","582889.0000","7050.0000","558185.0000","5489720.00","8637820","24240","3178600","0","8613510","698801.00","1664625","3178600.00","7.4895e+007","0.00"
"10/3/2015","03:55:05","495631.00","203170.00","192297.0000","57780.0000","43289.0000","223153.0000","582889.0000","7050.0000","558185.0000","5489720.00","8637880","24240","3178600","0","8613510","698801.00","1664625","3178600.00","7.4895e+007","0.00"
"10/3/2015","04:00:05","495631.00","203170.00","192299.0000","57780.0000","43291.0000","223156.0000","582897.0000","7050.0000","558199.0000","5489720.00","8637950","24240","3178600","0","8613710","698801.00","1664671","3178600.00","7.4895e+007","0.00"
" ******************************** End of Report *********************************"
