"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/14/2016 00:05:07 - 1/14/2016 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/14/2016","02:45:07","536154.00","220459.00","241965.0000","70976.0000","56748.0000","285307.0000","703359.0000","8831.0000","694920.0000","6367240.00","11143950","31540","3527300","0","1.11124e+007","756613.00","2062118","3527300.00","8.7226e+007","0.00"
"1/14/2016","02:50:07","536154.00","220459.00","241969.0000","70976.0000","56750.0000","285311.0000","703364.0000","8831.0000","694930.0000","6367240.00","11144040","31540","3527300","0","1.11124e+007","756613.00","2062118","3527300.00","8.7226e+007","0.00"
"1/14/2016","02:55:07","536154.00","220459.00","241969.0000","70976.0000","56750.0000","285311.0000","703364.0000","8831.0000","694930.0000","6367240.00","11144140","31540","3527300","0","1.11124e+007","756613.00","2062118","3527300.00","8.7226e+007","0.00"
"1/14/2016","03:00:07","536154.00","220459.00","241972.0000","70976.0000","56752.0000","285314.0000","703369.0000","8831.0000","694940.0000","6367240.00","11144230","31540","3527300","0","1.11127e+007","756613.00","2062154","3527300.00","8.7226e+007","0.00"
"1/14/2016","03:05:07","536154.00","220459.00","241972.0000","70976.0000","56752.0000","285314.0000","703369.0000","8831.0000","694940.0000","6367240.00","11144330","31540","3527300","0","1.11127e+007","756613.00","2062154","3527300.00","8.7226e+007","0.00"
"1/14/2016","03:10:07","536154.00","220459.00","241975.0000","70977.0000","56753.0000","285318.0000","703373.0000","8831.0000","694950.0000","6367240.00","11144420","31540","3527300","0","1.11127e+007","756613.00","2062154","3527300.00","8.7226e+007","0.00"
"1/14/2016","03:15:07","536154.00","220459.00","241975.0000","70977.0000","56753.0000","285318.0000","703373.0000","8831.0000","694950.0000","6367240.00","11144510","31540","3527300","0","1.1113e+007","756613.00","2062190","3527300.00","8.7226e+007","0.00"
"1/14/2016","03:20:07","536154.00","220459.00","241978.0000","70977.0000","56755.0000","285322.0000","703378.0000","8831.0000","694960.0000","6367240.00","11144600","31540","3527300","0","1.1113e+007","756613.00","2062190","3527300.00","8.7226e+007","0.00"
"1/14/2016","03:25:07","536154.00","220459.00","241978.0000","70977.0000","56755.0000","285322.0000","703378.0000","8831.0000","694960.0000","6367240.00","11144690","31540","3527300","0","1.1113e+007","756613.00","2062190","3527300.00","8.7226e+007","0.00"
"1/14/2016","03:30:07","536154.00","220459.00","241981.0000","70977.0000","56757.0000","285326.0000","703383.0000","8831.0000","694970.0000","6367240.00","11144790","31540","3527300","0","1.11133e+007","756613.00","2062225","3527300.00","8.7226e+007","0.00"
"1/14/2016","03:35:07","536154.00","220459.00","241981.0000","70977.0000","56757.0000","285326.0000","703383.0000","8831.0000","694970.0000","6367240.00","11144880","31540","3527300","0","1.11133e+007","756613.00","2062225","3527300.00","8.7226e+007","0.00"
"1/14/2016","03:40:07","536154.00","220459.00","241985.0000","70977.0000","56759.0000","285330.0000","703388.0000","8831.0000","694980.0000","6367240.00","11144980","31540","3527300","0","1.11133e+007","756613.00","2062225","3527300.00","8.7226e+007","0.00"
"1/14/2016","03:45:07","536154.00","220459.00","241985.0000","70977.0000","56759.0000","285330.0000","703388.0000","8831.0000","694980.0000","6367240.00","11145070","31540","3527300","0","1.11135e+007","756613.00","2062261","3527300.00","8.7226e+007","0.00"
"1/14/2016","03:50:07","536154.00","220459.00","241988.0000","70977.0000","56760.0000","285334.0000","703393.0000","8831.0000","694990.0000","6367240.00","11145160","31540","3527300","0","1.11135e+007","756613.00","2062261","3527300.00","8.7226e+007","0.00"
"1/14/2016","03:55:07","536154.00","220459.00","241988.0000","70977.0000","56760.0000","285334.0000","703393.0000","8831.0000","694990.0000","6367240.00","11145250","31540","3527300","0","1.11135e+007","756613.00","2062261","3527300.00","8.7226e+007","0.00"
"1/14/2016","04:00:07","536154.00","220459.00","241991.0000","70977.0000","56762.0000","285338.0000","703398.0000","8831.0000","695000.0000","6367240.00","11145350","31540","3527300","0","1.11138e+007","756613.00","2062297","3527300.00","8.7226e+007","0.00"
" ******************************** End of Report *********************************"
