"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/26/2016 04:05:03 - 2/26/2016 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/26/2016","06:55:03","548550.00","225817.00","262022.0000","76622.0000","62325.0000","313047.0000","737856.0000","9622.0000","750058.0000","6741130.00","12173150","34890","3627200","0","1.21381e+007","774367.00","2211540","3627200.00","9.2739e+007","0.00"
"2/26/2016","07:00:03","548550.00","225817.00","262026.0000","76622.0000","62327.0000","313050.0000","737862.0000","9622.0000","750066.0000","6741130.00","12173210","34890","3627600","0","1.21383e+007","774367.00","2211575","3627600.00","9.2739e+007","0.00"
"2/26/2016","07:05:03","548550.00","225817.00","262026.0000","76622.0000","62327.0000","313050.0000","737862.0000","9622.0000","750066.0000","6741130.00","12173280","34890","3627600","0","1.21383e+007","774367.00","2211575","3627600.00","9.2739e+007","0.00"
"2/26/2016","07:10:03","548550.00","225817.00","262029.0000","76622.0000","62329.0000","313056.0000","737868.0000","9622.0000","750074.0000","6741130.00","12173340","34890","3627600","0","1.21383e+007","774367.00","2211575","3627600.00","9.2739e+007","0.00"
"2/26/2016","07:15:03","548550.00","225817.00","262029.0000","76622.0000","62329.0000","313056.0000","737868.0000","9622.0000","750074.0000","6741130.00","12173400","34890","3627600","0","1.21385e+007","774367.00","2211610","3627600.00","9.2739e+007","0.00"
"2/26/2016","07:20:03","548550.00","225817.00","262032.0000","76622.0000","62330.0000","313060.0000","737873.0000","9623.0000","750083.0000","6741130.00","12173460","34890","3627600","0","1.21385e+007","774367.00","2211610","3627600.00","9.2739e+007","0.00"
"2/26/2016","07:25:03","548550.00","225817.00","262032.0000","76622.0000","62330.0000","313060.0000","737873.0000","9623.0000","750083.0000","6741130.00","12173520","34890","3627600","0","1.21385e+007","774367.00","2211610","3627600.00","9.2739e+007","0.00"
"2/26/2016","07:30:03","548550.00","225817.00","262035.0000","76622.0000","62332.0000","313064.0000","737879.0000","9623.0000","750091.0000","6741130.00","12173580","34890","3627600","0","1.21387e+007","774367.00","2211646","3627600.00","9.2739e+007","0.00"
"2/26/2016","07:35:03","548550.00","225817.00","262035.0000","76622.0000","62332.0000","313064.0000","737879.0000","9623.0000","750091.0000","6741130.00","12173640","34890","3627600","0","1.21387e+007","774367.00","2211646","3627600.00","9.2739e+007","0.00"
"2/26/2016","07:40:03","548550.00","225817.00","262038.0000","76622.0000","62334.0000","313069.0000","737885.0000","9623.0000","750099.0000","6741130.00","12173690","34890","3627600","0","1.21387e+007","774367.00","2211646","3627600.00","9.2739e+007","0.00"
"2/26/2016","07:45:03","548550.00","225817.00","262038.0000","76622.0000","62334.0000","313069.0000","737885.0000","9623.0000","750099.0000","6741130.00","12173750","34890","3627600","0","1.21389e+007","774367.00","2211682","3627600.00","9.2739e+007","0.00"
"2/26/2016","07:50:03","548551.00","225817.00","262042.0000","76622.0000","62336.0000","313073.0000","737891.0000","9623.0000","750107.0000","6741130.00","12173810","34890","3627600","0","1.21389e+007","774367.00","2211682","3627600.00","9.2739e+007","0.00"
"2/26/2016","07:55:03","548553.00","225818.00","262042.0000","76622.0000","62336.0000","313073.0000","737891.0000","9623.0000","750107.0000","6741130.00","12173870","34890","3627600","0","1.21389e+007","774367.00","2211682","3627600.00","9.2739e+007","0.00"
"2/26/2016","08:00:03","548554.00","225819.00","262045.0000","76623.0000","62337.0000","313078.0000","737896.0000","9623.0000","750115.0000","6741130.00","12173930","34890","3627600","0","1.2139e+007","774373.00","2211717","3627600.00","9.2739e+007","0.00"
" ******************************** End of Report *********************************"
