"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/1/2016 20:05:01 - 3/2/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/1/2016","22:25:01","552962.00","227647.00","264077.0000","77376.0000","62765.0000","315865.0000","741598.0000","9706.0000","755269.0000","6821160.00","12237640","35160","3643600","0","1.22024e+007","780609.00","2226643","3643600.00","9.4061e+007","0.00"
"3/1/2016","22:30:01","552962.00","227647.00","264080.0000","77377.0000","62765.0000","315868.0000","741603.0000","9706.0000","755277.0000","6821160.00","12237680","35160","3643600","0","1.22025e+007","780609.00","2226676","3643600.00","9.4061e+007","0.00"
"3/1/2016","22:35:01","552962.00","227647.00","264080.0000","77377.0000","62765.0000","315868.0000","741603.0000","9706.0000","755277.0000","6821160.00","12237690","35160","3643600","0","1.22025e+007","780609.00","2226676","3643600.00","9.4061e+007","0.00"
"3/1/2016","22:40:01","552962.00","227647.00","264084.0000","77379.0000","62765.0000","315872.0000","741608.0000","9706.0000","755286.0000","6821160.00","12237720","35160","3643600","0","1.22025e+007","780609.00","2226676","3643600.00","9.4061e+007","0.00"
"3/1/2016","22:45:01","552962.00","227647.00","264084.0000","77379.0000","62765.0000","315872.0000","741608.0000","9706.0000","755286.0000","6821160.00","12237770","35160","3643600","0","1.22026e+007","780609.00","2226710","3643600.00","9.4061e+007","0.00"
"3/1/2016","22:50:01","552962.00","227647.00","264087.0000","77381.0000","62765.0000","315877.0000","741613.0000","9706.0000","755294.0000","6821160.00","12237810","35160","3643600","0","1.22026e+007","780609.00","2226710","3643600.00","9.4061e+007","0.00"
"3/1/2016","22:55:01","552962.00","227647.00","264087.0000","77381.0000","62765.0000","315877.0000","741613.0000","9706.0000","755294.0000","6821160.00","12237850","35160","3643600","0","1.22026e+007","780609.00","2226710","3643600.00","9.4061e+007","0.00"
"3/1/2016","23:00:01","552962.00","227647.00","264090.0000","77383.0000","62765.0000","315880.0000","741617.0000","9706.0000","755303.0000","6821160.00","12237900","35160","3643600","0","1.22027e+007","780609.00","2226744","3643600.00","9.4061e+007","0.00"
"3/1/2016","23:05:01","552962.00","227647.00","264090.0000","77383.0000","62765.0000","315880.0000","741617.0000","9706.0000","755303.0000","6821160.00","12237940","35170","3643600","0","1.22027e+007","780609.00","2226744","3643600.00","9.4061e+007","0.00"
"3/1/2016","23:10:01","552962.00","227647.00","264093.0000","77384.0000","62765.0000","315884.0000","741622.0000","9707.0000","755310.0000","6821160.00","12237980","35170","3643600","0","1.22027e+007","780609.00","2226744","3643600.00","9.4061e+007","0.00"
"3/1/2016","23:15:01","552962.00","227647.00","264093.0000","77384.0000","62765.0000","315884.0000","741622.0000","9707.0000","755310.0000","6821160.00","12238020","35170","3643600","0","1.22028e+007","780609.00","2226777","3643600.00","9.4061e+007","0.00"
"3/1/2016","23:20:01","552962.00","227647.00","264096.0000","77386.0000","62765.0000","315889.0000","741627.0000","9707.0000","755317.0000","6821160.00","12238020","35170","3643600","0","1.22028e+007","780609.00","2226777","3643600.00","9.4061e+007","0.00"
"3/1/2016","23:25:01","552962.00","227647.00","264096.0000","77386.0000","62765.0000","315889.0000","741627.0000","9707.0000","755317.0000","6821160.00","12238070","35170","3643600","0","1.22028e+007","780609.00","2226777","3643600.00","9.4061e+007","0.00"
"3/1/2016","23:30:01","552962.00","227647.00","264100.0000","77388.0000","62765.0000","315893.0000","741632.0000","9707.0000","755324.0000","6821160.00","12238110","35170","3643600","0","1.22029e+007","780609.00","2226808","3643600.00","9.4061e+007","0.00"
"3/1/2016","23:35:01","552962.00","227647.00","264100.0000","77388.0000","62765.0000","315893.0000","741632.0000","9707.0000","755324.0000","6821160.00","12238150","35170","3643600","0","1.22029e+007","780609.00","2226808","3643600.00","9.4061e+007","0.00"
"3/1/2016","23:40:01","552962.00","227647.00","264103.0000","77390.0000","62765.0000","315896.0000","741637.0000","9707.0000","755331.0000","6821160.00","12238200","35170","3643600","0","1.22029e+007","780609.00","2226808","3643600.00","9.4061e+007","0.00"
"3/1/2016","23:45:01","552962.00","227647.00","264103.0000","77390.0000","62765.0000","315896.0000","741637.0000","9707.0000","755331.0000","6821160.00","12238240","35170","3643600","0","1.22031e+007","780609.00","2226839","3643600.00","9.4061e+007","0.00"
"3/1/2016","23:50:01","552962.00","227647.00","264106.0000","77391.0000","62765.0000","315901.0000","741641.0000","9707.0000","755339.0000","6821160.00","12238280","35170","3643600","0","1.22031e+007","780609.00","2226839","3643600.00","9.4061e+007","0.00"
"3/1/2016","23:55:01","552962.00","227647.00","264106.0000","77391.0000","62765.0000","315901.0000","741641.0000","9707.0000","755339.0000","6821160.00","12238330","35170","3643600","0","1.22031e+007","780609.00","2226839","3643600.00","9.4061e+007","0.00"
"3/2/2016","00:00:01","552962.00","227647.00","264109.0000","77393.0000","62765.0000","315905.0000","741646.0000","9707.0000","755346.0000","6821160.00","12238340","35170","3643600","0","1.22032e+007","780609.00","2226870","3643600.00","9.4061e+007","0.00"
" ******************************** End of Report *********************************"
