"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/16/2015 04:05:01 - 11/16/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/16/2015","04:55:01","526229.00","215991.00","213131.0000","63506.0000","48988.0000","248942.0000","636744.0000","7836.0000","618288.0000","6090330.00","9440900","26850","3409200","0","9413980","742220.00","1837422","3409200.00","8.39e+007","0.00"
"11/16/2015","05:00:01","526229.00","215991.00","213134.0000","63506.0000","48990.0000","248945.0000","636752.0000","7836.0000","618296.0000","6090330.00","9440970","26850","3409200","0","9414120","742220.00","1837459","3409200.00","8.39e+007","0.00"
"11/16/2015","05:05:01","526229.00","215991.00","213134.0000","63506.0000","48990.0000","248945.0000","636752.0000","7836.0000","618296.0000","6090330.00","9441040","26850","3409200","0","9414120","742220.00","1837459","3409200.00","8.39e+007","0.00"
"11/16/2015","05:10:01","526229.00","215991.00","213137.0000","63506.0000","48991.0000","248950.0000","636759.0000","7836.0000","618305.0000","6090330.00","9441100","26850","3409200","0","9414120","742220.00","1837459","3409200.00","8.39e+007","0.00"
"11/16/2015","05:15:01","526229.00","215991.00","213137.0000","63506.0000","48991.0000","248950.0000","636759.0000","7836.0000","618305.0000","6090330.00","9441170","26850","3409200","0","9414320","742220.00","1837496","3409200.00","8.39e+007","0.00"
"11/16/2015","05:20:01","526229.00","215991.00","213140.0000","63507.0000","48993.0000","248953.0000","636767.0000","7836.0000","618313.0000","6090330.00","9441230","26850","3409200","0","9414320","742220.00","1837496","3409200.00","8.39e+007","0.00"
"11/16/2015","05:25:01","526229.00","215991.00","213140.0000","63507.0000","48993.0000","248953.0000","636767.0000","7836.0000","618313.0000","6090330.00","9441300","26850","3409200","0","9414320","742220.00","1837496","3409200.00","8.39e+007","0.00"
"11/16/2015","05:30:01","526229.00","215991.00","213143.0000","63507.0000","48995.0000","248957.0000","636774.0000","7836.0000","618321.0000","6090330.00","9441360","26850","3409200","0","9414510","742220.00","1837532","3409200.00","8.39e+007","0.00"
"11/16/2015","05:35:01","526229.00","215991.00","213143.0000","63507.0000","48995.0000","248957.0000","636774.0000","7836.0000","618321.0000","6090330.00","9441430","26850","3409200","0","9414510","742220.00","1837532","3409200.00","8.39e+007","0.00"
"11/16/2015","05:40:01","526229.00","215991.00","213146.0000","63507.0000","48996.0000","248961.0000","636782.0000","7836.0000","618329.0000","6090330.00","9441440","26850","3409200","0","9414510","742220.00","1837532","3409200.00","8.39e+007","0.00"
"11/16/2015","05:45:01","526229.00","215991.00","213146.0000","63507.0000","48996.0000","248961.0000","636782.0000","7836.0000","618329.0000","6090330.00","9441500","26850","3409200","0","9414650","742220.00","1837568","3409200.00","8.39e+007","0.00"
"11/16/2015","05:50:01","526229.00","215991.00","213149.0000","63507.0000","48998.0000","248964.0000","636789.0000","7836.0000","618337.0000","6090330.00","9441570","26850","3409200","0","9414650","742220.00","1837568","3409200.00","8.39e+007","0.00"
"11/16/2015","05:55:01","526229.00","215991.00","213149.0000","63507.0000","48998.0000","248964.0000","636789.0000","7836.0000","618337.0000","6090330.00","9441630","26850","3409200","0","9414650","742220.00","1837568","3409200.00","8.39e+007","0.00"
"11/16/2015","06:00:01","526229.00","215991.00","213153.0000","63507.0000","49000.0000","248968.0000","636797.0000","7836.0000","618345.0000","6090330.00","9441700","26850","3409200","0","9414850","742220.00","1837606","3409200.00","8.39e+007","0.00"
"11/16/2015","06:05:01","526229.00","215991.00","213153.0000","63507.0000","49000.0000","248968.0000","636797.0000","7836.0000","618345.0000","6090330.00","9441760","26850","3409200","0","9414850","742220.00","1837606","3409200.00","8.39e+007","0.00"
"11/16/2015","06:10:01","526229.00","215991.00","213156.0000","63507.0000","49002.0000","248972.0000","636805.0000","7836.0000","618353.0000","6090330.00","9441830","26850","3409200","0","9414850","742220.00","1837606","3409200.00","8.39e+007","0.00"
"11/16/2015","06:15:01","526229.00","215991.00","213156.0000","63507.0000","49002.0000","248972.0000","636805.0000","7836.0000","618353.0000","6090330.00","9441900","26850","3409200","0","9415040","742220.00","1837643","3409200.00","8.39e+007","0.00"
"11/16/2015","06:20:01","526229.00","215991.00","213159.0000","63507.0000","49003.0000","248976.0000","636813.0000","7837.0000","618361.0000","6090330.00","9441960","26850","3409200","0","9415040","742220.00","1837643","3409200.00","8.39e+007","0.00"
"11/16/2015","06:25:01","526229.00","215991.00","213159.0000","63507.0000","49003.0000","248976.0000","636813.0000","7837.0000","618361.0000","6090330.00","9442030","26850","3409200","0","9415040","742220.00","1837643","3409200.00","8.39e+007","0.00"
"11/16/2015","06:30:01","526229.00","215991.00","213162.0000","63507.0000","49005.0000","248979.0000","636821.0000","7837.0000","618369.0000","6090330.00","9442090","26850","3409200","0","9415240","742220.00","1837680","3409200.00","8.39e+007","0.00"
"11/16/2015","06:35:01","526229.00","215991.00","213162.0000","63507.0000","49005.0000","248979.0000","636821.0000","7837.0000","618369.0000","6090330.00","9442160","26850","3409200","0","9415240","742220.00","1837680","3409200.00","8.39e+007","0.00"
"11/16/2015","06:40:01","526229.00","215991.00","213165.0000","63508.0000","49007.0000","248985.0000","636830.0000","7837.0000","618378.0000","6090330.00","9442220","26850","3409200","0","9415240","742220.00","1837680","3409200.00","8.39e+007","0.00"
"11/16/2015","06:45:01","526229.00","215991.00","213165.0000","63508.0000","49007.0000","248985.0000","636830.0000","7837.0000","618378.0000","6090330.00","9442290","26850","3409200","0","9415440","742220.00","1837720","3409200.00","8.39e+007","0.00"
"11/16/2015","06:50:01","526229.00","215991.00","213168.0000","63508.0000","49008.0000","248989.0000","636838.0000","7837.0000","618386.0000","6090330.00","9442360","26850","3409200","0","9415440","742220.00","1837720","3409200.00","8.39e+007","0.00"
"11/16/2015","06:55:01","526229.00","215991.00","213168.0000","63508.0000","49008.0000","248989.0000","636838.0000","7837.0000","618386.0000","6090330.00","9442420","26850","3409200","0","9415440","742220.00","1837720","3409200.00","8.39e+007","0.00"
"11/16/2015","07:00:01","526229.00","215991.00","213172.0000","63508.0000","49010.0000","248993.0000","636847.0000","7837.0000","618394.0000","6090330.00","9442490","26850","3409200","0","9415640","742220.00","1837760","3409200.00","8.39e+007","0.00"
"11/16/2015","07:05:01","526229.00","215991.00","213172.0000","63508.0000","49010.0000","248993.0000","636847.0000","7837.0000","618394.0000","6090330.00","9442560","26850","3409200","0","9415640","742220.00","1837760","3409200.00","8.39e+007","0.00"
"11/16/2015","07:10:01","526229.00","215991.00","213175.0000","63508.0000","49012.0000","248998.0000","636855.0000","7838.0000","618402.0000","6090330.00","9442620","26850","3409200","0","9415640","742220.00","1837760","3409200.00","8.39e+007","0.00"
"11/16/2015","07:15:01","526229.00","215991.00","213175.0000","63508.0000","49012.0000","248998.0000","636855.0000","7838.0000","618402.0000","6090330.00","9442690","26850","3409300","0","9415840","742220.00","1837801","3409300.00","8.39e+007","0.00"
"11/16/2015","07:20:01","526229.00","215991.00","213179.0000","63508.0000","49014.0000","249002.0000","636864.0000","7838.0000","618410.0000","6090330.00","9442760","26860","3409300","0","9415840","742220.00","1837801","3409300.00","8.39e+007","0.00"
"11/16/2015","07:25:01","526229.00","215991.00","213179.0000","63508.0000","49014.0000","249002.0000","636864.0000","7838.0000","618410.0000","6090330.00","9442830","26860","3409300","0","9415840","742220.00","1837801","3409300.00","8.39e+007","0.00"
"11/16/2015","07:30:01","526229.00","215991.00","213182.0000","63508.0000","49015.0000","249007.0000","636872.0000","7838.0000","618418.0000","6090330.00","9442900","26860","3409300","0","9416040","742220.00","1837840","3409300.00","8.39e+007","0.00"
"11/16/2015","07:35:01","526230.00","215992.00","213182.0000","63508.0000","49015.0000","249007.0000","636872.0000","7838.0000","618418.0000","6090330.00","9442960","26860","3409300","0","9416040","742220.00","1837840","3409300.00","8.39e+007","0.00"
"11/16/2015","07:40:01","526230.00","215992.00","213185.0000","63508.0000","49017.0000","249013.0000","636881.0000","7838.0000","618427.0000","6090330.00","9443030","26860","3409300","0","9416040","742220.00","1837840","3409300.00","8.39e+007","0.00"
"11/16/2015","07:45:01","526230.00","215992.00","213185.0000","63508.0000","49017.0000","249013.0000","636881.0000","7838.0000","618427.0000","6090330.00","9443090","26860","3409300","0","9416230","742222.00","1837881","3409300.00","8.39e+007","0.00"
"11/16/2015","07:50:01","526231.00","215992.00","213189.0000","63508.0000","49019.0000","249017.0000","636890.0000","7839.0000","618435.0000","6090330.00","9443160","26860","3409300","0","9416230","742222.00","1837881","3409300.00","8.39e+007","0.00"
"11/16/2015","07:55:01","526231.00","215992.00","213189.0000","63508.0000","49019.0000","249017.0000","636890.0000","7839.0000","618435.0000","6090330.00","9443230","26860","3409300","0","9416230","742222.00","1837881","3409300.00","8.39e+007","0.00"
"11/16/2015","08:00:01","526231.00","215992.00","213192.0000","63508.0000","49020.0000","249021.0000","636899.0000","7839.0000","618443.0000","6090330.00","9443300","26860","3409400","0","9416440","742223.00","1837920","3409400.00","8.39e+007","0.00"
" ******************************** End of Report *********************************"
