"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/14/2016 08:05:07 - 2/14/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/14/2016","09:25:07","540855.00","222590.00","256640.0000","74867.0000","61008.0000","305510.0000","728944.0000","9403.0000","736230.0000","6603820.00","11961780","34050","3594100","0","1.19275e+007","763445.00","2172589","3594100.00","9.0432e+007","0.00"
"2/14/2016","09:30:07","540855.00","222590.00","256643.0000","74868.0000","61008.0000","305514.0000","728950.0000","9403.0000","736239.0000","6603820.00","11961900","34050","3594100","0","1.19279e+007","763445.00","2172625","3594100.00","9.0432e+007","0.00"
"2/14/2016","09:35:07","540855.00","222590.00","256643.0000","74868.0000","61008.0000","305514.0000","728950.0000","9403.0000","736239.0000","6603820.00","11962020","34050","3594100","0","1.19279e+007","763445.00","2172625","3594100.00","9.0432e+007","0.00"
"2/14/2016","09:40:07","540855.00","222590.00","256646.0000","74870.0000","61008.0000","305518.0000","728956.0000","9403.0000","736247.0000","6603820.00","11962140","34050","3594100","0","1.19279e+007","763445.00","2172625","3594100.00","9.0432e+007","0.00"
"2/14/2016","09:45:07","540855.00","222590.00","256646.0000","74870.0000","61008.0000","305518.0000","728956.0000","9403.0000","736247.0000","6603820.00","11962260","34050","3594100","0","1.19282e+007","763445.00","2172659","3594100.00","9.0432e+007","0.00"
"2/14/2016","09:50:07","540854.00","222590.00","256649.0000","74872.0000","61008.0000","305522.0000","728961.0000","9403.0000","736256.0000","6603820.00","11962390","34050","3594100","0","1.19282e+007","763445.00","2172659","3594100.00","9.0432e+007","0.00"
"2/14/2016","09:55:07","540854.00","222590.00","256649.0000","74872.0000","61008.0000","305522.0000","728961.0000","9403.0000","736256.0000","6603820.00","11962500","34050","3594100","0","1.19282e+007","763445.00","2172659","3594100.00","9.0432e+007","0.00"
"2/14/2016","10:00:07","540854.00","222590.00","256652.0000","74873.0000","61008.0000","305525.0000","728967.0000","9403.0000","736265.0000","6603820.00","11962620","34050","3594200","0","1.19286e+007","763444.00","2172693","3594200.00","9.0432e+007","0.00"
"2/14/2016","10:05:07","540854.00","222590.00","256652.0000","74873.0000","61008.0000","305525.0000","728967.0000","9403.0000","736265.0000","6603820.00","11962740","34050","3594200","0","1.19286e+007","763444.00","2172693","3594200.00","9.0432e+007","0.00"
"2/14/2016","10:10:07","540854.00","222590.00","256655.0000","74875.0000","61008.0000","305530.0000","728973.0000","9403.0000","736273.0000","6603820.00","11962850","34050","3594200","0","1.19286e+007","763444.00","2172693","3594200.00","9.0432e+007","0.00"
"2/14/2016","10:15:07","540854.00","222590.00","256655.0000","74875.0000","61008.0000","305530.0000","728973.0000","9403.0000","736273.0000","6603820.00","11962960","34050","3594200","0","1.19289e+007","763444.00","2172727","3594200.00","9.0432e+007","0.00"
"2/14/2016","10:20:07","540854.00","222590.00","256658.0000","74877.0000","61008.0000","305533.0000","728978.0000","9403.0000","736282.0000","6603820.00","11963080","34050","3594200","0","1.19289e+007","763444.00","2172727","3594200.00","9.0432e+007","0.00"
"2/14/2016","10:25:07","540854.00","222590.00","256658.0000","74877.0000","61008.0000","305533.0000","728978.0000","9403.0000","736282.0000","6603820.00","11963190","34050","3594200","0","1.19289e+007","763444.00","2172727","3594200.00","9.0432e+007","0.00"
"2/14/2016","10:30:07","540854.00","222590.00","256661.0000","74879.0000","61008.0000","305537.0000","728984.0000","9403.0000","736290.0000","6603820.00","11963300","34050","3594200","0","1.19293e+007","763444.00","2172762","3594200.00","9.0432e+007","0.00"
"2/14/2016","10:35:07","540854.00","222590.00","256661.0000","74879.0000","61008.0000","305537.0000","728984.0000","9403.0000","736290.0000","6603820.00","11963420","34050","3594200","0","1.19293e+007","763444.00","2172762","3594200.00","9.0432e+007","0.00"
"2/14/2016","10:40:07","540854.00","222590.00","256664.0000","74880.0000","61008.0000","305541.0000","728990.0000","9403.0000","736299.0000","6603820.00","11963530","34050","3594200","0","1.19293e+007","763444.00","2172762","3594200.00","9.0432e+007","0.00"
"2/14/2016","10:45:07","540854.00","222591.00","256664.0000","74880.0000","61008.0000","305541.0000","728990.0000","9403.0000","736299.0000","6603820.00","11963650","34050","3594200","0","1.19296e+007","763445.00","2172796","3594200.00","9.0432e+007","0.00"
"2/14/2016","10:50:07","540853.00","222591.00","256667.0000","74882.0000","61008.0000","305545.0000","728995.0000","9403.0000","736308.0000","6603820.00","11963750","34050","3594200","0","1.19296e+007","763445.00","2172796","3594200.00","9.0432e+007","0.00"
"2/14/2016","10:55:07","540854.00","222591.00","256667.0000","74882.0000","61008.0000","305545.0000","728995.0000","9403.0000","736308.0000","6603820.00","11963870","34050","3594200","0","1.19296e+007","763445.00","2172796","3594200.00","9.0432e+007","0.00"
"2/14/2016","11:00:07","540854.00","222591.00","256670.0000","74884.0000","61008.0000","305548.0000","729001.0000","9403.0000","736318.0000","6603820.00","11963980","34050","3594200","0","1.19299e+007","763445.00","2172832","3594200.00","9.0432e+007","0.00"
"2/14/2016","11:05:07","540854.00","222591.00","256670.0000","74884.0000","61008.0000","305548.0000","729001.0000","9403.0000","736318.0000","6603820.00","11964090","34050","3594200","0","1.19299e+007","763445.00","2172832","3594200.00","9.0432e+007","0.00"
"2/14/2016","11:10:07","540854.00","222591.00","256673.0000","74886.0000","61008.0000","305553.0000","729007.0000","9403.0000","736328.0000","6603820.00","11964200","34050","3594200","0","1.19299e+007","763445.00","2172832","3594200.00","9.0432e+007","0.00"
"2/14/2016","11:15:07","540855.00","222592.00","256673.0000","74886.0000","61008.0000","305553.0000","729007.0000","9403.0000","736328.0000","6603820.00","11964310","34050","3594200","0","1.19303e+007","763447.00","2172868","3594200.00","9.0432e+007","0.00"
"2/14/2016","11:20:07","540856.00","222592.00","256676.0000","74887.0000","61008.0000","305556.0000","729013.0000","9403.0000","736337.0000","6603820.00","11964430","34050","3594200","0","1.19303e+007","763447.00","2172868","3594200.00","9.0432e+007","0.00"
"2/14/2016","11:25:07","540857.00","222592.00","256676.0000","74887.0000","61008.0000","305556.0000","729013.0000","9403.0000","736337.0000","6603820.00","11964540","34050","3594200","0","1.19303e+007","763447.00","2172868","3594200.00","9.0432e+007","0.00"
"2/14/2016","11:30:07","540859.00","222593.00","256679.0000","74889.0000","61008.0000","305561.0000","729018.0000","9403.0000","736345.0000","6603820.00","11964650","34050","3594200","0","1.19306e+007","763452.00","2172903","3594200.00","9.0432e+007","0.00"
"2/14/2016","11:35:07","540860.00","222593.00","256679.0000","74889.0000","61008.0000","305561.0000","729018.0000","9403.0000","736345.0000","6603820.00","11964760","34050","3594200","0","1.19306e+007","763452.00","2172903","3594200.00","9.0432e+007","0.00"
"2/14/2016","11:40:07","540861.00","222594.00","256682.0000","74891.0000","61008.0000","305565.0000","729024.0000","9403.0000","736354.0000","6603820.00","11964870","34050","3594200","0","1.19306e+007","763452.00","2172903","3594200.00","9.0432e+007","0.00"
"2/14/2016","11:45:07","540863.00","222594.00","256682.0000","74891.0000","61008.0000","305565.0000","729024.0000","9403.0000","736354.0000","6603820.00","11964980","34050","3594200","0","1.19309e+007","763457.00","2172938","3594200.00","9.0432e+007","0.00"
"2/14/2016","11:50:07","540864.00","222595.00","256685.0000","74893.0000","61008.0000","305568.0000","729030.0000","9403.0000","736362.0000","6603820.00","11965080","34050","3594200","0","1.19309e+007","763457.00","2172938","3594200.00","9.0432e+007","0.00"
"2/14/2016","11:55:07","540865.00","222595.00","256685.0000","74893.0000","61008.0000","305568.0000","729030.0000","9403.0000","736362.0000","6603820.00","11965190","34050","3594200","0","1.19309e+007","763457.00","2172938","3594200.00","9.0432e+007","0.00"
"2/14/2016","12:00:07","540867.00","222596.00","256689.0000","74894.0000","61008.0000","305573.0000","729035.0000","9404.0000","736371.0000","6603820.00","11965300","34050","3594200","0","1.19313e+007","763463.00","2172973","3594200.00","9.0432e+007","0.00"
" ******************************** End of Report *********************************"
