"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/14/2015 12:05:10 - 8/14/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/14/2015","12:55:10","440319.00","180584.00","169103.0000","51678.0000","36528.0000","194905.0000","499991.0000","6162.0000","470058.0000","4468350.00","7742460","21700","2399100","0","7720630","620860.00","1428403","2399100.00","6.116e+007","70988.14"
"8/14/2015","13:00:10","440334.00","180591.00","169107.0000","51680.0000","36528.0000","194909.0000","500006.0000","6163.0000","470075.0000","4468470.00","7742520","21700","2399200","0","7720820","620925.00","1428468","2399200.00","6.1176e+007","61868.48"
"8/14/2015","13:05:10","440350.00","180597.00","169107.0000","51680.0000","36528.0000","194909.0000","500006.0000","6163.0000","470075.0000","4468590.00","7742580","21700","2399200","0","7720820","620925.00","1428468","2399200.00","6.1176e+007","61868.48"
"8/14/2015","13:10:10","440365.00","180603.00","169110.0000","51681.0000","36528.0000","194913.0000","500022.0000","6163.0000","470093.0000","4468710.00","7742640","21700","2399200","0","7720820","620925.00","1428468","2399200.00","6.1176e+007","63837.92"
"8/14/2015","13:15:10","440381.00","180609.00","169110.0000","51681.0000","36528.0000","194913.0000","500022.0000","6163.0000","470093.0000","4468830.00","7742710","21700","2399800","0","7721010","620990.00","1428531","2399800.00","6.1192e+007","63837.92"
"8/14/2015","13:20:10","440396.00","180616.00","169114.0000","51683.0000","36529.0000","194918.0000","500037.0000","6163.0000","470110.0000","4468950.00","7742770","21700","2399800","0","7721010","620990.00","1428531","2399800.00","6.1192e+007","62337.19"
"8/14/2015","13:25:10","440412.00","180622.00","169114.0000","51683.0000","36529.0000","194918.0000","500037.0000","6163.0000","470110.0000","4469070.00","7742830","21700","2399800","0","7721010","620990.00","1428531","2399800.00","6.1192e+007","62337.19"
"8/14/2015","13:30:10","440427.00","180628.00","169118.0000","51685.0000","36529.0000","194922.0000","500053.0000","6163.0000","470128.0000","4469190.00","7742890","21700","2399800","0","7721190","621055.00","1428597","2399800.00","6.1208e+007","73802.37"
"8/14/2015","13:35:10","440443.00","180634.00","169118.0000","51685.0000","36529.0000","194922.0000","500053.0000","6163.0000","470128.0000","4469310.00","7742950","21700","2399800","0","7721190","621055.00","1428597","2399800.00","6.1208e+007","73802.37"
"8/14/2015","13:40:10","440458.00","180641.00","169122.0000","51686.0000","36529.0000","194926.0000","500068.0000","6163.0000","470145.0000","4469430.00","7743020","21700","2399800","0","7721190","621055.00","1428597","2399800.00","6.1208e+007","63862.44"
"8/14/2015","13:45:10","440473.00","180647.00","169122.0000","51686.0000","36529.0000","194926.0000","500068.0000","6163.0000","470145.0000","4469550.00","7743090","21700","2400200","0","7721390","621120.00","1428660","2400200.00","6.1224e+007","63862.44"
"8/14/2015","13:50:10","440488.00","180653.00","169126.0000","51688.0000","36529.0000","194930.0000","500084.0000","6164.0000","470163.0000","4469670.00","7743160","21700","2400200","0","7721390","621120.00","1428660","2400200.00","6.1224e+007","63156.92"
"8/14/2015","13:55:10","440504.00","180659.00","169126.0000","51688.0000","36529.0000","194930.0000","500084.0000","6164.0000","470163.0000","4469780.00","7743220","21700","2400200","0","7721390","621120.00","1428660","2400200.00","6.1224e+007","63156.92"
"8/14/2015","14:00:10","440519.00","180665.00","169129.0000","51689.0000","36529.0000","194934.0000","500099.0000","6164.0000","470180.0000","4469910.00","7743290","21700","2400300","0","7721590","621184.00","1428724","2400300.00","6.1241e+007","62640.27"
"8/14/2015","14:05:10","440534.00","180671.00","169129.0000","51689.0000","36529.0000","194934.0000","500099.0000","6164.0000","470180.0000","4470000.00","7743350","21700","2400300","0","7721590","621184.00","1428724","2400300.00","6.1241e+007","62640.27"
"8/14/2015","14:10:10","440549.00","180677.00","169133.0000","51691.0000","36529.0000","194938.0000","500115.0000","6164.0000","470197.0000","4470150.00","7743410","21700","2400300","0","7721590","621184.00","1428724","2400300.00","6.1241e+007","62493.10"
"8/14/2015","14:15:10","440564.00","180684.00","169133.0000","51691.0000","36529.0000","194938.0000","500115.0000","6164.0000","470197.0000","4470260.00","7743480","21700","2400600","0","7721780","621248.00","1428790","2400600.00","6.1256e+007","62493.10"
"8/14/2015","14:20:10","440580.00","180690.00","169136.0000","51692.0000","36530.0000","194942.0000","500131.0000","6164.0000","470215.0000","4470380.00","7743540","21700","2400600","0","7721780","621248.00","1428790","2400600.00","6.1256e+007","61262.29"
"8/14/2015","14:25:10","440595.00","180696.00","169136.0000","51692.0000","36530.0000","194942.0000","500131.0000","6164.0000","470215.0000","4470500.00","7743610","21700","2400600","0","7721780","621248.00","1428790","2400600.00","6.1256e+007","61262.29"
"8/14/2015","14:30:10","440610.00","180702.00","169140.0000","51694.0000","36530.0000","194946.0000","500147.0000","6164.0000","470232.0000","4470620.00","7743680","21700","2401000","0","7721980","621312.00","1428851","2401000.00","6.1269e+007","3796.68"
"8/14/2015","14:35:10","440625.00","180708.00","169140.0000","51694.0000","36530.0000","194946.0000","500147.0000","6164.0000","470232.0000","4470740.00","7743750","21700","2401000","0","7721980","621312.00","1428851","2401000.00","6.1269e+007","3796.68"
"8/14/2015","14:40:10","440640.00","180714.00","169144.0000","51696.0000","36530.0000","194950.0000","500162.0000","6165.0000","470250.0000","4470860.00","7743810","21700","2401000","0","7721980","621312.00","1428851","2401000.00","6.1269e+007","3643.51"
"8/14/2015","14:45:10","440655.00","180720.00","169144.0000","51696.0000","36530.0000","194950.0000","500162.0000","6165.0000","470250.0000","4470980.00","7743880","21700","2401000","0","7722180","621375.00","1428916","2401000.00","6.127e+007","3643.51"
"8/14/2015","14:50:10","440670.00","180726.00","169147.0000","51697.0000","36530.0000","194954.0000","500178.0000","6165.0000","470267.0000","4471080.00","7743950","21700","2401000","0","7722180","621375.00","1428916","2401000.00","6.127e+007","3894.08"
"8/14/2015","14:55:10","440684.00","180732.00","169147.0000","51697.0000","36530.0000","194954.0000","500178.0000","6165.0000","470267.0000","4471220.00","7744010","21700","2401000","0","7722180","621375.00","1428916","2401000.00","6.127e+007","3894.08"
"8/14/2015","15:00:10","440699.00","180738.00","169150.0000","51699.0000","36530.0000","194959.0000","500194.0000","6165.0000","470285.0000","4471330.00","7744080","21700","2401500","0","7722380","621437.00","1428982","2401500.00","6.127e+007","2642.48"
"8/14/2015","15:05:10","440714.00","180744.00","169150.0000","51699.0000","36530.0000","194959.0000","500194.0000","6165.0000","470285.0000","4471450.00","7744150","21700","2401500","0","7722380","621437.00","1428982","2401500.00","6.127e+007","2642.48"
"8/14/2015","15:10:10","440729.00","180750.00","169154.0000","51700.0000","36531.0000","194963.0000","500210.0000","6165.0000","470302.0000","4471570.00","7744220","21700","2401500","0","7722380","621437.00","1428982","2401500.00","6.127e+007","2097.64"
"8/14/2015","15:15:10","440743.00","180756.00","169154.0000","51700.0000","36531.0000","194963.0000","500210.0000","6165.0000","470302.0000","4471690.00","7744280","21700","2401500","0","7722580","621499.00","1429046","2401500.00","6.1271e+007","2097.64"
"8/14/2015","15:20:10","440758.00","180762.00","169157.0000","51702.0000","36531.0000","194967.0000","500225.0000","6166.0000","470319.0000","4471810.00","7744350","21700","2401500","0","7722580","621499.00","1429046","2401500.00","6.1271e+007","376.61"
"8/14/2015","15:25:10","440772.00","180768.00","169157.0000","51702.0000","36531.0000","194967.0000","500225.0000","6166.0000","470319.0000","4471920.00","7744420","21700","2401500","0","7722580","621499.00","1429046","2401500.00","6.1271e+007","376.61"
"8/14/2015","15:30:10","440786.00","180774.00","169161.0000","51704.0000","36531.0000","194971.0000","500241.0000","6166.0000","470337.0000","4472020.00","7744490","21700","2402200","0","7722790","621560.00","1429111","2402200.00","6.1272e+007","2816.02"
"8/14/2015","15:35:10","440800.00","180779.00","169161.0000","51704.0000","36531.0000","194971.0000","500241.0000","6166.0000","470337.0000","4472160.00","7744550","21700","2402200","0","7722790","621560.00","1429111","2402200.00","6.1272e+007","2816.02"
"8/14/2015","15:40:10","440814.00","180785.00","169164.0000","51705.0000","36531.0000","194975.0000","500256.0000","6166.0000","470354.0000","4472280.00","7744620","21700","2402200","0","7722790","621560.00","1429111","2402200.00","6.1272e+007","779.68"
"8/14/2015","15:45:10","440827.00","180791.00","169164.0000","51705.0000","36531.0000","194975.0000","500256.0000","6166.0000","470354.0000","4472400.00","7744690","21700","2402200","0","7722990","621618.00","1429173","2402200.00","6.1272e+007","779.68"
"8/14/2015","15:50:10","440840.00","180796.00","169168.0000","51707.0000","36531.0000","194979.0000","500272.0000","6166.0000","470372.0000","4472510.00","7744750","21700","2402200","0","7722990","621618.00","1429173","2402200.00","6.1272e+007","462.79"
"8/14/2015","15:55:10","440853.00","180802.00","169168.0000","51707.0000","36531.0000","194979.0000","500272.0000","6166.0000","470372.0000","4472630.00","7744820","21700","2402200","0","7722990","621618.00","1429173","2402200.00","6.1272e+007","462.79"
"8/14/2015","16:00:10","440867.00","180807.00","169171.0000","51708.0000","36531.0000","194984.0000","500287.0000","6166.0000","470389.0000","4472750.00","7744880","21700","2402700","0","7723180","621674.00","1429236","2402700.00","6.1272e+007","1193.38"
" ******************************** End of Report *********************************"
