"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/30/2016 04:05:04 - 3/30/2016 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/30/2016","07:05:04","577593.00","237778.00","277281.0000","81030.0000","66451.0000","333700.0000","762934.0000","10223.0000","789595.0000","7191220.00","12729000","37070","3750600","0","1.26919e+007","815371.00","2321213","3750600.00","9.9807e+007","0.00"
"3/30/2016","07:10:04","577593.00","237778.00","277285.0000","81032.0000","66451.0000","333705.0000","762940.0000","10223.0000","789604.0000","7191220.00","12729060","37070","3750600","0","1.26919e+007","815371.00","2321213","3750600.00","9.9807e+007","0.00"
"3/30/2016","07:15:04","577593.00","237778.00","277285.0000","81032.0000","66451.0000","333705.0000","762940.0000","10223.0000","789604.0000","7191220.00","12729120","37070","3750600","0","1.26921e+007","815371.00","2321251","3750600.00","9.9807e+007","0.00"
"3/30/2016","07:20:04","577593.00","237778.00","277288.0000","81034.0000","66451.0000","333710.0000","762946.0000","10223.0000","789613.0000","7191220.00","12729180","37070","3750600","0","1.26921e+007","815371.00","2321251","3750600.00","9.9807e+007","0.00"
"3/30/2016","07:25:04","577592.00","237778.00","277288.0000","81034.0000","66451.0000","333710.0000","762946.0000","10223.0000","789613.0000","7191220.00","12729250","37070","3750600","0","1.26921e+007","815371.00","2321251","3750600.00","9.9807e+007","0.00"
"3/30/2016","07:30:04","577592.00","237778.00","277291.0000","81035.0000","66451.0000","333714.0000","762952.0000","10224.0000","789622.0000","7191220.00","12729310","37070","3750600","0","1.26922e+007","815370.00","2321289","3750600.00","9.9807e+007","0.00"
"3/30/2016","07:35:04","577592.00","237778.00","277291.0000","81035.0000","66451.0000","333714.0000","762952.0000","10224.0000","789622.0000","7191220.00","12729380","37080","3750600","0","1.26922e+007","815370.00","2321289","3750600.00","9.9807e+007","0.00"
"3/30/2016","07:40:04","577592.00","237778.00","277295.0000","81037.0000","66451.0000","333720.0000","762958.0000","10224.0000","789631.0000","7191220.00","12729440","37080","3750600","0","1.26922e+007","815370.00","2321289","3750600.00","9.9807e+007","0.00"
"3/30/2016","07:45:04","577593.00","237778.00","277295.0000","81037.0000","66451.0000","333720.0000","762958.0000","10224.0000","789631.0000","7191220.00","12729510","37080","3750600","0","1.26924e+007","815371.00","2321329","3750600.00","9.9807e+007","0.00"
"3/30/2016","07:50:04","577593.00","237779.00","277299.0000","81039.0000","66451.0000","333725.0000","762964.0000","10224.0000","789640.0000","7191220.00","12729580","37080","3750600","0","1.26924e+007","815371.00","2321329","3750600.00","9.9807e+007","0.00"
"3/30/2016","07:55:04","577594.00","237779.00","277299.0000","81039.0000","66451.0000","333725.0000","762964.0000","10224.0000","789640.0000","7191220.00","12729650","37080","3750600","0","1.26924e+007","815371.00","2321329","3750600.00","9.9807e+007","0.00"
"3/30/2016","08:00:04","577595.00","237779.00","277302.0000","81041.0000","66451.0000","333730.0000","762970.0000","10224.0000","789649.0000","7191220.00","12729720","37080","3750700","0","1.26926e+007","815374.00","2321367","3750700.00","9.9807e+007","0.00"
" ******************************** End of Report *********************************"
