"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/5/2015 04:05:02 - 9/5/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/5/2015","04:55:02","467673.00","191721.00","179260.0000","54067.0000","39832.0000","207219.0000","537682.0000","6547.0000","512983.0000","4986570.00","8106800","22730","2798600","0","8083940","659394.00","1537573","2798600.00","6.7964e+007","0.00"
"9/5/2015","05:00:02","467673.00","191721.00","179263.0000","54068.0000","39834.0000","207222.0000","537692.0000","6547.0000","512996.0000","4986570.00","8106840","22730","2798800","0","8084110","659394.00","1537622","2798800.00","6.7964e+007","0.00"
"9/5/2015","05:05:02","467673.00","191721.00","179263.0000","54068.0000","39834.0000","207222.0000","537692.0000","6547.0000","512996.0000","4986570.00","8106870","22730","2798800","0","8084110","659394.00","1537622","2798800.00","6.7964e+007","0.00"
"9/5/2015","05:10:02","467673.00","191721.00","179267.0000","54068.0000","39835.0000","207225.0000","537702.0000","6547.0000","513009.0000","4986570.00","8106940","22730","2798800","0","8084110","659394.00","1537622","2798800.00","6.7964e+007","0.00"
"9/5/2015","05:15:02","467673.00","191721.00","179267.0000","54068.0000","39835.0000","207225.0000","537702.0000","6547.0000","513009.0000","4986570.00","8107000","22730","2799400","0","8084270","659394.00","1537668","2799400.00","6.7964e+007","0.00"
"9/5/2015","05:20:02","467673.00","191721.00","179269.0000","54068.0000","39837.0000","207229.0000","537712.0000","6547.0000","513021.0000","4986570.00","8107040","22730","2799400","0","8084270","659394.00","1537668","2799400.00","6.7964e+007","0.00"
"9/5/2015","05:25:02","467673.00","191721.00","179269.0000","54068.0000","39837.0000","207229.0000","537712.0000","6547.0000","513021.0000","4986570.00","8107070","22730","2799400","0","8084270","659394.00","1537668","2799400.00","6.7964e+007","0.00"
"9/5/2015","05:30:02","467673.00","191721.00","179273.0000","54068.0000","39839.0000","207232.0000","537722.0000","6547.0000","513034.0000","4986570.00","8107140","22730","2799500","0","8084400","659394.00","1537715","2799500.00","6.7964e+007","0.00"
"9/5/2015","05:35:02","467673.00","191721.00","179273.0000","54068.0000","39839.0000","207232.0000","537722.0000","6547.0000","513034.0000","4986570.00","8107200","22730","2799500","0","8084400","659394.00","1537715","2799500.00","6.7964e+007","0.00"
"9/5/2015","05:40:02","467673.00","191721.00","179275.0000","54069.0000","39840.0000","207236.0000","537732.0000","6547.0000","513047.0000","4986570.00","8107270","22730","2799500","0","8084400","659394.00","1537715","2799500.00","6.7964e+007","0.00"
"9/5/2015","05:45:02","467673.00","191721.00","179275.0000","54069.0000","39840.0000","207236.0000","537732.0000","6547.0000","513047.0000","4986570.00","8107280","22730","2799700","0","8084550","659394.00","1537762","2799700.00","6.7964e+007","0.00"
"9/5/2015","05:50:02","467673.00","191721.00","179279.0000","54069.0000","39842.0000","207239.0000","537742.0000","6547.0000","513060.0000","4986570.00","8107340","22730","2799700","0","8084550","659394.00","1537762","2799700.00","6.7964e+007","0.00"
"9/5/2015","05:55:02","467673.00","191721.00","179279.0000","54069.0000","39842.0000","207239.0000","537742.0000","6547.0000","513060.0000","4986570.00","8107400","22730","2799700","0","8084550","659394.00","1537762","2799700.00","6.7964e+007","0.00"
"9/5/2015","06:00:02","467673.00","191721.00","179282.0000","54069.0000","39844.0000","207242.0000","537752.0000","6547.0000","513072.0000","4986570.00","8107470","22730","2800100","0","8084740","659394.00","1537807","2800100.00","6.7964e+007","0.00"
"9/5/2015","06:05:02","467673.00","191721.00","179282.0000","54069.0000","39844.0000","207242.0000","537752.0000","6547.0000","513072.0000","4986570.00","8107520","22730","2800100","0","8084740","659394.00","1537807","2800100.00","6.7964e+007","0.00"
"9/5/2015","06:10:02","467673.00","191721.00","179285.0000","54069.0000","39845.0000","207245.0000","537762.0000","6547.0000","513085.0000","4986570.00","8107540","22730","2800100","0","8084740","659394.00","1537807","2800100.00","6.7964e+007","0.00"
"9/5/2015","06:15:02","467673.00","191721.00","179285.0000","54069.0000","39845.0000","207245.0000","537762.0000","6547.0000","513085.0000","4986570.00","8107610","22730","2800300","0","8084880","659394.00","1537853","2800300.00","6.7964e+007","0.00"
"9/5/2015","06:20:02","467673.00","191721.00","179288.0000","54070.0000","39847.0000","207250.0000","537773.0000","6547.0000","513098.0000","4986570.00","8107670","22730","2800300","0","8084880","659394.00","1537853","2800300.00","6.7964e+007","0.00"
"9/5/2015","06:25:02","467673.00","191721.00","179288.0000","54070.0000","39847.0000","207250.0000","537773.0000","6547.0000","513098.0000","4986570.00","8107740","22730","2800300","0","8084880","659394.00","1537853","2800300.00","6.7964e+007","0.00"
"9/5/2015","06:30:02","467673.00","191721.00","179291.0000","54070.0000","39849.0000","207253.0000","537783.0000","6547.0000","513111.0000","4986570.00","8107800","22740","2800500","0","8085060","659394.00","1537903","2800500.00","6.7964e+007","0.00"
"9/5/2015","06:35:02","467673.00","191721.00","179291.0000","54070.0000","39849.0000","207253.0000","537783.0000","6547.0000","513111.0000","4986570.00","8107870","22740","2800500","0","8085060","659394.00","1537903","2800500.00","6.7964e+007","0.00"
"9/5/2015","06:40:02","467673.00","191721.00","179294.0000","54070.0000","39850.0000","207256.0000","537793.0000","6547.0000","513123.0000","4986570.00","8107930","22740","2800500","0","8085060","659394.00","1537903","2800500.00","6.7964e+007","0.00"
"9/5/2015","06:45:02","467673.00","191721.00","179294.0000","54070.0000","39850.0000","207256.0000","537793.0000","6547.0000","513123.0000","4986570.00","8107990","22740","2800700","0","8085250","659394.00","1537949","2800700.00","6.7964e+007","0.00"
"9/5/2015","06:50:02","467673.00","191721.00","179297.0000","54070.0000","39852.0000","207259.0000","537804.0000","6548.0000","513136.0000","4986570.00","8108060","22740","2800700","0","8085250","659394.00","1537949","2800700.00","6.7964e+007","0.00"
"9/5/2015","06:55:02","467673.00","191721.00","179297.0000","54070.0000","39852.0000","207259.0000","537804.0000","6548.0000","513136.0000","4986570.00","8108120","22740","2800700","0","8085250","659394.00","1537949","2800700.00","6.7964e+007","0.00"
"9/5/2015","07:00:02","467673.00","191721.00","179301.0000","54071.0000","39854.0000","207263.0000","537815.0000","6548.0000","513149.0000","4986570.00","8108180","22740","2800700","0","8085440","659394.00","1537999","2800700.00","6.7964e+007","0.00"
"9/5/2015","07:05:02","467673.00","191721.00","179301.0000","54071.0000","39854.0000","207263.0000","537815.0000","6548.0000","513149.0000","4986570.00","8108250","22740","2800700","0","8085440","659394.00","1537999","2800700.00","6.7964e+007","0.00"
"9/5/2015","07:10:02","467673.00","191721.00","179303.0000","54071.0000","39855.0000","207266.0000","537825.0000","6548.0000","513161.0000","4986570.00","8108310","22740","2800700","0","8085440","659394.00","1537999","2800700.00","6.7964e+007","0.00"
"9/5/2015","07:15:02","467673.00","191721.00","179303.0000","54071.0000","39855.0000","207266.0000","537825.0000","6548.0000","513161.0000","4986570.00","8108370","22740","2801100","0","8085630","659394.00","1538046","2801100.00","6.7964e+007","0.00"
"9/5/2015","07:20:02","467673.00","191721.00","179307.0000","54071.0000","39857.0000","207269.0000","537836.0000","6548.0000","513174.0000","4986570.00","8108390","22740","2801100","0","8085630","659394.00","1538046","2801100.00","6.7964e+007","0.00"
"9/5/2015","07:25:02","467673.00","191721.00","179307.0000","54071.0000","39857.0000","207269.0000","537836.0000","6548.0000","513174.0000","4986570.00","8108450","22740","2801100","0","8085630","659394.00","1538046","2801100.00","6.7964e+007","0.00"
"9/5/2015","07:30:02","467673.00","191721.00","179310.0000","54071.0000","39859.0000","207272.0000","537846.0000","6548.0000","513187.0000","4986570.00","8108510","22740","2801100","0","8085770","659394.00","1538092","2801100.00","6.7964e+007","0.00"
"9/5/2015","07:35:02","467673.00","191722.00","179310.0000","54071.0000","39859.0000","207272.0000","537846.0000","6548.0000","513187.0000","4986570.00","8108580","22740","2801100","0","8085770","659394.00","1538092","2801100.00","6.7964e+007","0.00"
"9/5/2015","07:40:02","467673.00","191722.00","179314.0000","54071.0000","39860.0000","207276.0000","537857.0000","6548.0000","513199.0000","4986570.00","8108640","22740","2801100","0","8085770","659394.00","1538092","2801100.00","6.7964e+007","0.00"
"9/5/2015","07:45:02","467673.00","191722.00","179314.0000","54071.0000","39860.0000","207276.0000","537857.0000","6548.0000","513199.0000","4986570.00","8108710","22740","2801500","0","8085960","659395.00","1538142","2801500.00","6.7964e+007","0.00"
"9/5/2015","07:50:02","467674.00","191722.00","179317.0000","54072.0000","39862.0000","207280.0000","537867.0000","6548.0000","513212.0000","4986570.00","8108770","22740","2801500","0","8085960","659395.00","1538142","2801500.00","6.7964e+007","0.00"
"9/5/2015","07:55:02","467675.00","191722.00","179317.0000","54072.0000","39862.0000","207280.0000","537867.0000","6548.0000","513212.0000","4986570.00","8108840","22740","2801500","0","8085960","659395.00","1538142","2801500.00","6.7964e+007","0.00"
"9/5/2015","08:00:02","467677.00","191723.00","179320.0000","54072.0000","39864.0000","207283.0000","537878.0000","6548.0000","513225.0000","4986570.00","8108870","22740","2801600","0","8086130","659400.00","1538189","2801600.00","6.7964e+007","0.00"
" ******************************** End of Report *********************************"
