"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/25/2016 12:05:07 - 2/25/2016 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/25/2016","13:45:07","548235.00","225681.00","261702.0000","76609.0000","62145.0000","312594.0000","737309.0000","9608.0000","749259.0000","6731900.00","12162970","34850","3625600","0","1.21281e+007","773916.00","2209238","3625600.00","9.2622e+007","51616.88"
"2/25/2016","13:50:07","548246.00","225686.00","261705.0000","76609.0000","62147.0000","312599.0000","737315.0000","9608.0000","749266.0000","6732020.00","12163030","34850","3625600","0","1.21281e+007","773916.00","2209238","3625600.00","9.2622e+007","53568.91"
"2/25/2016","13:55:07","548258.00","225691.00","261705.0000","76609.0000","62147.0000","312599.0000","737315.0000","9608.0000","749266.0000","6732140.00","12163090","34850","3625600","0","1.21281e+007","773916.00","2209238","3625600.00","9.2622e+007","53568.91"
"2/25/2016","14:00:07","548269.00","225696.00","261709.0000","76609.0000","62149.0000","312605.0000","737321.0000","9609.0000","749273.0000","6732260.00","12163150","34850","3625600","0","1.21283e+007","773965.00","2209275","3625600.00","9.2635e+007","51786.31"
"2/25/2016","14:05:07","548280.00","225701.00","261709.0000","76609.0000","62149.0000","312605.0000","737321.0000","9609.0000","749273.0000","6732380.00","12163210","34850","3625600","0","1.21283e+007","773965.00","2209275","3625600.00","9.2635e+007","51786.31"
"2/25/2016","14:10:07","548291.00","225705.00","261712.0000","76609.0000","62151.0000","312611.0000","737327.0000","9609.0000","749280.0000","6732500.00","12163270","34850","3625600","0","1.21283e+007","773965.00","2209275","3625600.00","9.2635e+007","46694.92"
"2/25/2016","14:15:07","548302.00","225710.00","261712.0000","76609.0000","62151.0000","312611.0000","737327.0000","9609.0000","749280.0000","6732620.00","12163330","34850","3625700","0","1.21285e+007","774012.00","2209310","3625700.00","9.2649e+007","46694.92"
"2/25/2016","14:20:07","548313.00","225714.00","261715.0000","76609.0000","62152.0000","312616.0000","737333.0000","9609.0000","749286.0000","6732750.00","12163390","34850","3625700","0","1.21285e+007","774012.00","2209310","3625700.00","9.2649e+007","64995.37"
"2/25/2016","14:25:07","548324.00","225719.00","261715.0000","76609.0000","62152.0000","312616.0000","737333.0000","9609.0000","749286.0000","6732870.00","12163440","34850","3625700","0","1.21285e+007","774012.00","2209310","3625700.00","9.2649e+007","64995.37"
"2/25/2016","14:30:07","548334.00","225723.00","261719.0000","76609.0000","62154.0000","312621.0000","737339.0000","9609.0000","749293.0000","6732990.00","12163500","34850","3625700","0","1.21287e+007","774057.00","2209344","3625700.00","9.2664e+007","60475.66"
"2/25/2016","14:35:07","548345.00","225728.00","261719.0000","76609.0000","62154.0000","312621.0000","737339.0000","9609.0000","749293.0000","6733110.00","12163550","34850","3625700","0","1.21287e+007","774057.00","2209344","3625700.00","9.2664e+007","60475.66"
"2/25/2016","14:40:07","548355.00","225732.00","261722.0000","76609.0000","62156.0000","312626.0000","737345.0000","9610.0000","749300.0000","6733230.00","12163610","34850","3625700","0","1.21287e+007","774057.00","2209344","3625700.00","9.2664e+007","52390.21"
"2/25/2016","14:45:07","548365.00","225736.00","261722.0000","76609.0000","62156.0000","312626.0000","737345.0000","9610.0000","749300.0000","6733350.00","12163660","34850","3625700","0","1.21288e+007","774101.00","2209379","3625700.00","9.2676e+007","52390.21"
"2/25/2016","14:50:07","548375.00","225741.00","261725.0000","76609.0000","62158.0000","312631.0000","737351.0000","9610.0000","749307.0000","6733470.00","12163720","34850","3625700","0","1.21288e+007","774101.00","2209379","3625700.00","9.2676e+007","2508.16"
"2/25/2016","14:55:07","548384.00","225745.00","261725.0000","76609.0000","62158.0000","312631.0000","737351.0000","9610.0000","749307.0000","6733590.00","12163790","34850","3625700","0","1.21288e+007","774101.00","2209379","3625700.00","9.2676e+007","2508.16"
"2/25/2016","15:00:07","548393.00","225749.00","261728.0000","76609.0000","62159.0000","312636.0000","737357.0000","9610.0000","749314.0000","6733710.00","12163850","34850","3625700","0","1.2129e+007","774142.00","2209413","3625700.00","9.2685e+007","42767.95"
"2/25/2016","15:05:07","548402.00","225753.00","261728.0000","76609.0000","62159.0000","312636.0000","737357.0000","9610.0000","749314.0000","6733830.00","12163900","34850","3625700","0","1.2129e+007","774142.00","2209413","3625700.00","9.2685e+007","42767.95"
"2/25/2016","15:10:07","548411.00","225757.00","261732.0000","76610.0000","62161.0000","312642.0000","737363.0000","9611.0000","749321.0000","6733960.00","12163960","34850","3625700","0","1.2129e+007","774142.00","2209413","3625700.00","9.2685e+007","36106.98"
"2/25/2016","15:15:07","548420.00","225760.00","261732.0000","76610.0000","62161.0000","312642.0000","737363.0000","9611.0000","749321.0000","6734080.00","12164020","34850","3625800","0","1.21292e+007","774180.00","2209451","3625800.00","9.2696e+007","36106.98"
"2/25/2016","15:20:07","548428.00","225764.00","261735.0000","76610.0000","62163.0000","312648.0000","737369.0000","9611.0000","749328.0000","6734200.00","12164080","34850","3625800","0","1.21292e+007","774180.00","2209451","3625800.00","9.2696e+007","2376.23"
"2/25/2016","15:25:07","548436.00","225767.00","261735.0000","76610.0000","62163.0000","312648.0000","737369.0000","9611.0000","749328.0000","6734320.00","12164130","34850","3625800","0","1.21292e+007","774180.00","2209451","3625800.00","9.2696e+007","2376.23"
"2/25/2016","15:30:07","548444.00","225771.00","261738.0000","76610.0000","62165.0000","312653.0000","737375.0000","9611.0000","749335.0000","6734440.00","12164190","34850","3625800","0","1.21293e+007","774215.00","2209487","3625800.00","9.2703e+007","35138.95"
"2/25/2016","15:35:07","548452.00","225774.00","261738.0000","76610.0000","62165.0000","312653.0000","737375.0000","9611.0000","749335.0000","6734560.00","12164250","34850","3625800","0","1.21293e+007","774215.00","2209487","3625800.00","9.2703e+007","35138.95"
"2/25/2016","15:40:07","548459.00","225777.00","261741.0000","76610.0000","62166.0000","312659.0000","737381.0000","9611.0000","749342.0000","6734680.00","12164300","34850","3625800","0","1.21293e+007","774215.00","2209487","3625800.00","9.2703e+007","26040.12"
"2/25/2016","15:45:07","548466.00","225780.00","261741.0000","76610.0000","62166.0000","312659.0000","737381.0000","9611.0000","749342.0000","6734800.00","12164360","34850","3625800","0","1.21295e+007","774246.00","2209523","3625800.00","9.271e+007","26040.12"
"2/25/2016","15:50:07","548473.00","225783.00","261745.0000","76610.0000","62168.0000","312665.0000","737387.0000","9612.0000","749348.0000","6734920.00","12164430","34850","3625800","0","1.21295e+007","774246.00","2209523","3625800.00","9.271e+007","122233.95"
"2/25/2016","15:55:07","548480.00","225786.00","261745.0000","76610.0000","62168.0000","312665.0000","737387.0000","9612.0000","749348.0000","6735040.00","12164490","34850","3625800","0","1.21295e+007","774246.00","2209523","3625800.00","9.271e+007","122233.95"
"2/25/2016","16:00:07","548486.00","225789.00","261748.0000","76610.0000","62170.0000","312669.0000","737393.0000","9612.0000","749355.0000","6735160.00","12164550","34860","3625800","0","1.21297e+007","774275.00","2209557","3625800.00","9.2715e+007","1978.88"
" ******************************** End of Report *********************************"
