"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/16/2016 16:05:06 - 2/16/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/16/2016","18:15:06","542345.00","223215.00","257657.0000","75459.0000","61008.0000","306916.0000","730758.0000","9438.0000","739023.0000","6627700.00","12010410","34210","3600300","0","1.19762e+007","765560.00","2180270","3600300.00","9.0864e+007","2495.41"
"2/16/2016","18:20:06","542345.00","223215.00","257660.0000","75461.0000","61008.0000","306922.0000","730763.0000","9438.0000","739030.0000","6627820.00","12010460","34210","3600300","0","1.19762e+007","765560.00","2180270","3600300.00","9.0864e+007","2197.44"
"2/16/2016","18:25:06","542345.00","223215.00","257660.0000","75461.0000","61008.0000","306922.0000","730763.0000","9438.0000","739030.0000","6627940.00","12010520","34210","3600300","0","1.19762e+007","765560.00","2180270","3600300.00","9.0864e+007","2197.44"
"2/16/2016","18:30:06","542345.00","223215.00","257663.0000","75463.0000","61008.0000","306926.0000","730768.0000","9439.0000","739037.0000","6628060.00","12010560","34210","3600300","0","1.19764e+007","765560.00","2180304","3600300.00","9.0864e+007","2261.89"
"2/16/2016","18:35:06","542345.00","223215.00","257663.0000","75463.0000","61008.0000","306926.0000","730768.0000","9439.0000","739037.0000","6628180.00","12010610","34210","3600300","0","1.19764e+007","765560.00","2180304","3600300.00","9.0864e+007","2261.89"
"2/16/2016","18:40:06","542345.00","223215.00","257666.0000","75464.0000","61008.0000","306930.0000","730774.0000","9439.0000","739044.0000","6628300.00","12010650","34210","3600300","0","1.19764e+007","765560.00","2180304","3600300.00","9.0864e+007","2747.31"
"2/16/2016","18:45:06","542345.00","223215.00","257666.0000","75464.0000","61008.0000","306930.0000","730774.0000","9439.0000","739044.0000","6628420.00","12010700","34210","3600300","0","1.19765e+007","765560.00","2180336","3600300.00","9.0865e+007","2747.31"
"2/16/2016","18:50:06","542345.00","223215.00","257669.0000","75466.0000","61008.0000","306935.0000","730779.0000","9439.0000","739051.0000","6628540.00","12010740","34210","3600300","0","1.19765e+007","765560.00","2180336","3600300.00","9.0865e+007","3425.89"
"2/16/2016","18:55:06","542345.00","223215.00","257669.0000","75466.0000","61008.0000","306935.0000","730779.0000","9439.0000","739051.0000","6628660.00","12010790","34210","3600300","0","1.19765e+007","765560.00","2180336","3600300.00","9.0865e+007","3425.89"
"2/16/2016","19:00:06","542345.00","223215.00","257672.0000","75468.0000","61008.0000","306939.0000","730785.0000","9439.0000","739058.0000","6628780.00","12010830","34210","3600300","0","1.19766e+007","765560.00","2180369","3600300.00","9.0866e+007","3304.86"
"2/16/2016","19:05:06","542345.00","223215.00","257672.0000","75468.0000","61008.0000","306939.0000","730785.0000","9439.0000","739058.0000","6628900.00","12010880","34210","3600300","0","1.19766e+007","765560.00","2180369","3600300.00","9.0866e+007","3304.86"
"2/16/2016","19:10:06","542345.00","223215.00","257675.0000","75470.0000","61008.0000","306943.0000","730790.0000","9439.0000","739065.0000","6629020.00","12010920","34210","3600300","0","1.19766e+007","765560.00","2180369","3600300.00","9.0866e+007","8485.16"
"2/16/2016","19:15:06","542345.00","223215.00","257675.0000","75470.0000","61008.0000","306943.0000","730790.0000","9439.0000","739065.0000","6629130.00","12010970","34210","3600300","0","1.19768e+007","765560.00","2180403","3600300.00","9.0867e+007","8485.16"
"2/16/2016","19:20:06","542345.00","223215.00","257678.0000","75471.0000","61008.0000","306948.0000","730796.0000","9439.0000","739074.0000","6629250.00","12011020","34210","3600300","0","1.19768e+007","765560.00","2180403","3600300.00","9.0867e+007","2436.55"
"2/16/2016","19:25:06","542345.00","223215.00","257678.0000","75471.0000","61008.0000","306948.0000","730796.0000","9439.0000","739074.0000","6629370.00","12011080","34210","3600300","0","1.19768e+007","765560.00","2180403","3600300.00","9.0867e+007","2436.55"
"2/16/2016","19:30:06","542345.00","223215.00","257681.0000","75473.0000","61008.0000","306953.0000","730801.0000","9439.0000","739082.0000","6629490.00","12011130","34210","3600300","0","1.19769e+007","765560.00","2180437","3600300.00","9.0868e+007","2425.85"
"2/16/2016","19:35:06","542345.00","223215.00","257681.0000","75473.0000","61008.0000","306953.0000","730801.0000","9439.0000","739082.0000","6629610.00","12011190","34210","3600300","0","1.19769e+007","765560.00","2180437","3600300.00","9.0868e+007","2425.85"
"2/16/2016","19:40:06","542345.00","223215.00","257684.0000","75475.0000","61008.0000","306957.0000","730807.0000","9439.0000","739091.0000","6629730.00","12011240","34210","3600300","0","1.19769e+007","765560.00","2180437","3600300.00","9.0868e+007","2927.97"
"2/16/2016","19:45:06","542345.00","223215.00","257684.0000","75475.0000","61008.0000","306957.0000","730807.0000","9439.0000","739091.0000","6629840.00","12011290","34210","3600300","0","1.19771e+007","765560.00","2180471","3600300.00","9.0869e+007","2927.97"
"2/16/2016","19:50:06","542345.00","223215.00","257687.0000","75477.0000","61008.0000","306961.0000","730812.0000","9439.0000","739099.0000","6629960.00","12011340","34210","3600300","0","1.19771e+007","765560.00","2180471","3600300.00","9.0869e+007","2569.37"
"2/16/2016","19:55:06","542345.00","223215.00","257687.0000","75477.0000","61008.0000","306961.0000","730812.0000","9439.0000","739099.0000","6630080.00","12011390","34210","3600300","0","1.19771e+007","765560.00","2180471","3600300.00","9.0869e+007","2569.37"
"2/16/2016","20:00:06","542345.00","223215.00","257689.0000","75478.0000","61008.0000","306966.0000","No Data","9439.0000","739107.0000","6630200.00","12011430","34210","3600300","0","1.19772e+007","765560.00","2180504","3600300.00","9.087e+007","2627.00"
" ******************************** End of Report *********************************"
