"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/26/2015 20:05:10 - 11/27/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/26/2015","20:55:10","530444.00","217802.00","218234.0000","64800.0000","50451.0000","255350.0000","648854.0000","8028.0000","631213.0000","6146230.00","9667050","27670","3432500","0","9639150","748246.00","1876917","3432500.00","8.4559e+007","0.00"
"11/26/2015","21:00:10","530444.00","217802.00","218238.0000","64802.0000","50451.0000","255355.0000","648862.0000","8028.0000","631222.0000","6146230.00","9667150","27670","3432500","0","9639480","748246.00","1876958","3432500.00","8.4559e+007","0.00"
"11/26/2015","21:05:10","530444.00","217802.00","218238.0000","64802.0000","50451.0000","255355.0000","648862.0000","8028.0000","631222.0000","6146230.00","9667260","27670","3432500","0","9639480","748246.00","1876958","3432500.00","8.4559e+007","0.00"
"11/26/2015","21:10:10","530444.00","217802.00","218242.0000","64804.0000","50451.0000","255358.0000","648871.0000","8028.0000","631231.0000","6146230.00","9667360","27670","3432500","0","9639480","748246.00","1876958","3432500.00","8.4559e+007","0.00"
"11/26/2015","21:15:10","530444.00","217802.00","218242.0000","64804.0000","50451.0000","255358.0000","648871.0000","8028.0000","631231.0000","6146230.00","9667470","27670","3432500","0","9639800","748246.00","1876995","3432500.00","8.4559e+007","0.00"
"11/26/2015","21:20:10","530444.00","217802.00","218245.0000","64805.0000","50451.0000","255362.0000","648879.0000","8028.0000","631240.0000","6146230.00","9667570","27670","3432500","0","9639800","748246.00","1876995","3432500.00","8.4559e+007","0.00"
"11/26/2015","21:25:10","530444.00","217802.00","218245.0000","64805.0000","50451.0000","255362.0000","648879.0000","8028.0000","631240.0000","6146230.00","9667670","27670","3432500","0","9639800","748246.00","1876995","3432500.00","8.4559e+007","0.00"
"11/26/2015","21:30:10","530444.00","217802.00","218249.0000","64807.0000","50451.0000","255366.0000","648887.0000","8028.0000","631249.0000","6146230.00","9667780","27670","3432500","0","9640100","748246.00","1877036","3432500.00","8.4559e+007","0.00"
"11/26/2015","21:35:10","530444.00","217802.00","218249.0000","64807.0000","50451.0000","255366.0000","648887.0000","8028.0000","631249.0000","6146230.00","9667880","27670","3432500","0","9640100","748246.00","1877036","3432500.00","8.4559e+007","0.00"
"11/26/2015","21:40:10","530444.00","217802.00","218252.0000","64809.0000","50451.0000","255369.0000","648895.0000","8028.0000","631258.0000","6146230.00","9667980","27670","3432500","0","9640100","748246.00","1877036","3432500.00","8.4559e+007","0.00"
"11/26/2015","21:45:10","530444.00","217802.00","218252.0000","64809.0000","50451.0000","255369.0000","648895.0000","8028.0000","631258.0000","6146230.00","9668080","27670","3432500","0","9640410","748246.00","1877076","3432500.00","8.4559e+007","0.00"
"11/26/2015","21:50:10","530444.00","217802.00","218255.0000","64811.0000","50451.0000","255374.0000","648904.0000","8028.0000","631268.0000","6146230.00","9668180","27670","3432500","0","9640410","748246.00","1877076","3432500.00","8.4559e+007","0.00"
"11/26/2015","21:55:10","530444.00","217802.00","218255.0000","64811.0000","50451.0000","255374.0000","648904.0000","8028.0000","631268.0000","6146230.00","9668270","27670","3432500","0","9640410","748246.00","1877076","3432500.00","8.4559e+007","0.00"
"11/26/2015","22:00:10","530444.00","217802.00","218259.0000","64812.0000","50451.0000","255377.0000","648912.0000","8028.0000","631280.0000","6146230.00","9668370","27670","3432500","0","9640700","748246.00","1877119","3432500.00","8.4559e+007","0.00"
"11/26/2015","22:05:10","530444.00","217802.00","218259.0000","64812.0000","50451.0000","255377.0000","648912.0000","8028.0000","631280.0000","6146230.00","9668470","27670","3432500","0","9640700","748246.00","1877119","3432500.00","8.4559e+007","0.00"
"11/26/2015","22:10:10","530444.00","217802.00","218262.0000","64814.0000","50451.0000","255381.0000","648920.0000","8029.0000","631292.0000","6146230.00","9668570","27670","3432500","0","9640700","748246.00","1877119","3432500.00","8.4559e+007","0.00"
"11/26/2015","22:15:10","530444.00","217802.00","218262.0000","64814.0000","50451.0000","255381.0000","648920.0000","8029.0000","631292.0000","6146230.00","9668670","27680","3432500","0","9640980","748246.00","1877163","3432500.00","8.4559e+007","0.00"
"11/26/2015","22:20:10","530444.00","217802.00","218266.0000","64816.0000","50451.0000","255385.0000","648927.0000","8029.0000","631304.0000","6146230.00","9668780","27680","3432500","0","9640980","748246.00","1877163","3432500.00","8.4559e+007","0.00"
"11/26/2015","22:25:10","530444.00","217802.00","218266.0000","64816.0000","50451.0000","255385.0000","648927.0000","8029.0000","631304.0000","6146230.00","9668890","27680","3432500","0","9640980","748246.00","1877163","3432500.00","8.4559e+007","0.00"
"11/26/2015","22:30:10","530444.00","217802.00","218270.0000","64817.0000","50451.0000","255388.0000","648936.0000","8029.0000","631314.0000","6146230.00","9669000","27680","3432500","0","9641310","748246.00","1877204","3432500.00","8.4559e+007","0.00"
"11/26/2015","22:35:10","530444.00","217802.00","218270.0000","64817.0000","50451.0000","255388.0000","648936.0000","8029.0000","631314.0000","6146230.00","9669110","27680","3432500","0","9641310","748246.00","1877204","3432500.00","8.4559e+007","0.00"
"11/26/2015","22:40:10","530444.00","217802.00","218273.0000","64819.0000","50451.0000","255392.0000","648943.0000","8029.0000","631326.0000","6146230.00","9669210","27680","3432500","0","9641310","748246.00","1877204","3432500.00","8.4559e+007","0.00"
"11/26/2015","22:45:10","530444.00","217802.00","218273.0000","64819.0000","50451.0000","255392.0000","648943.0000","8029.0000","631326.0000","6146230.00","9669320","27680","3432500","0","9641640","748246.00","1877248","3432500.00","8.4559e+007","0.00"
"11/26/2015","22:50:10","530444.00","217802.00","218277.0000","64821.0000","50451.0000","255395.0000","648951.0000","8029.0000","631336.0000","6146230.00","9669420","27680","3432500","0","9641640","748246.00","1877248","3432500.00","8.4559e+007","0.00"
"11/26/2015","22:55:10","530444.00","217802.00","218277.0000","64821.0000","50451.0000","255395.0000","648951.0000","8029.0000","631336.0000","6146230.00","9669520","27680","3432500","0","9641640","748246.00","1877248","3432500.00","8.4559e+007","0.00"
"11/26/2015","23:00:10","530444.00","217802.00","218280.0000","64823.0000","50451.0000","255399.0000","648958.0000","8029.0000","631345.0000","6146230.00","9669620","27680","3432500","0","9641940","748246.00","1877285","3432500.00","8.4559e+007","0.00"
"11/26/2015","23:05:10","530444.00","217802.00","218280.0000","64823.0000","50451.0000","255399.0000","648958.0000","8029.0000","631345.0000","6146230.00","9669720","27680","3432500","0","9641940","748246.00","1877285","3432500.00","8.4559e+007","0.00"
"11/26/2015","23:10:10","530444.00","217802.00","218284.0000","64824.0000","50451.0000","255403.0000","648965.0000","8029.0000","631354.0000","6146230.00","9669820","27680","3432500","0","9641940","748246.00","1877285","3432500.00","8.4559e+007","0.00"
"11/26/2015","23:15:10","530444.00","217802.00","218284.0000","64824.0000","50451.0000","255403.0000","648965.0000","8029.0000","631354.0000","6146230.00","9669920","27680","3432500","0","9642240","748246.00","1877324","3432500.00","8.4559e+007","0.00"
"11/26/2015","23:20:10","530444.00","217802.00","218288.0000","64826.0000","50451.0000","255406.0000","648973.0000","8029.0000","631364.0000","6146230.00","9670020","27680","3432500","0","9642240","748246.00","1877324","3432500.00","8.4559e+007","0.00"
"11/26/2015","23:25:10","530444.00","217802.00","218288.0000","64826.0000","50451.0000","255406.0000","648973.0000","8029.0000","631364.0000","6146230.00","9670120","27680","3432500","0","9642240","748246.00","1877324","3432500.00","8.4559e+007","0.00"
"11/26/2015","23:30:10","530444.00","217802.00","218291.0000","64828.0000","50451.0000","255410.0000","648980.0000","8029.0000","631373.0000","6146230.00","9670230","27680","3432500","0","9642550","748246.00","1877361","3432500.00","8.4559e+007","0.00"
"11/26/2015","23:35:10","530444.00","217802.00","218291.0000","64828.0000","50451.0000","255410.0000","648980.0000","8029.0000","631373.0000","6146230.00","9670330","27680","3432500","0","9642550","748246.00","1877361","3432500.00","8.4559e+007","0.00"
"11/26/2015","23:40:10","530444.00","217802.00","218295.0000","64830.0000","50451.0000","255414.0000","648987.0000","8029.0000","631385.0000","6146230.00","9670440","27680","3432500","0","9642550","748246.00","1877361","3432500.00","8.4559e+007","0.00"
"11/26/2015","23:45:10","530444.00","217802.00","218295.0000","64830.0000","50451.0000","255414.0000","648987.0000","8029.0000","631385.0000","6146230.00","9670540","27680","3432500","0","9642860","748246.00","1877403","3432500.00","8.4559e+007","0.00"
"11/26/2015","23:50:10","530444.00","217802.00","218298.0000","64831.0000","50451.0000","255417.0000","648994.0000","8029.0000","631397.0000","6146230.00","9670630","27680","3432500","0","9642860","748246.00","1877403","3432500.00","8.4559e+007","0.00"
"11/26/2015","23:55:10","530444.00","217802.00","218298.0000","64831.0000","50451.0000","255417.0000","648994.0000","8029.0000","631397.0000","6146230.00","9670730","27680","3432500","0","9642860","748246.00","1877403","3432500.00","8.4559e+007","0.00"
"11/27/2015","00:00:10","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
