"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/6/2015 00:05:07 - 12/6/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/6/2015","00:55:07","533539.00","219147.00","222665.0000","65454.0000","52209.0000","260934.0000","659777.0000","8173.0000","642682.0000","6201480.00","9922290","28360","3449100","0","9893800","752686.00","1911881","3449100.00","8.5402e+007","0.00"
"12/6/2015","01:00:07","533539.00","219147.00","222669.0000","65454.0000","52211.0000","260938.0000","659784.0000","8173.0000","642690.0000","6201480.00","9922360","28360","3449100","0","9893990","752686.00","1911918","3449100.00","8.5402e+007","0.00"
"12/6/2015","01:05:07","533539.00","219147.00","222669.0000","65454.0000","52211.0000","260938.0000","659784.0000","8173.0000","642690.0000","6201480.00","9922420","28360","3449100","0","9893990","752686.00","1911918","3449100.00","8.5402e+007","0.00"
"12/6/2015","01:10:07","533539.00","219147.00","222672.0000","65455.0000","52211.0000","260941.0000","659792.0000","8173.0000","642699.0000","6201480.00","9922490","28360","3449100","0","9893990","752686.00","1911918","3449100.00","8.5402e+007","0.00"
"12/6/2015","01:15:07","533539.00","219147.00","222672.0000","65455.0000","52211.0000","260941.0000","659792.0000","8173.0000","642699.0000","6201480.00","9922550","28360","3449100","0","9894190","752686.00","1911954","3449100.00","8.5402e+007","0.00"
"12/6/2015","01:20:07","533539.00","219147.00","222675.0000","65457.0000","52211.0000","260945.0000","659799.0000","8173.0000","642708.0000","6201480.00","9922620","28360","3449100","0","9894190","752686.00","1911954","3449100.00","8.5402e+007","0.00"
"12/6/2015","01:25:07","533539.00","219147.00","222675.0000","65457.0000","52211.0000","260945.0000","659799.0000","8173.0000","642708.0000","6201480.00","9922690","28360","3449100","0","9894190","752686.00","1911954","3449100.00","8.5402e+007","0.00"
"12/6/2015","01:30:07","533539.00","219147.00","222678.0000","65459.0000","52211.0000","260949.0000","659807.0000","8173.0000","642717.0000","6201480.00","9922760","28360","3449100","0","9894400","752686.00","1911992","3449100.00","8.5402e+007","0.00"
"12/6/2015","01:35:07","533539.00","219147.00","222678.0000","65459.0000","52211.0000","260949.0000","659807.0000","8173.0000","642717.0000","6201480.00","9922820","28360","3449100","0","9894400","752686.00","1911992","3449100.00","8.5402e+007","0.00"
"12/6/2015","01:40:07","533539.00","219147.00","222681.0000","65461.0000","52211.0000","260951.0000","659814.0000","8173.0000","642725.0000","6201480.00","9922890","28360","3449100","0","9894400","752686.00","1911992","3449100.00","8.5402e+007","0.00"
"12/6/2015","01:45:07","533539.00","219147.00","222681.0000","65461.0000","52211.0000","260951.0000","659814.0000","8173.0000","642725.0000","6201480.00","9922960","28360","3449100","0","9894600","752686.00","1912029","3449100.00","8.5402e+007","0.00"
"12/6/2015","01:50:07","533539.00","219147.00","222684.0000","65462.0000","52211.0000","260956.0000","659821.0000","8173.0000","642734.0000","6201480.00","9923030","28360","3449100","0","9894600","752686.00","1912029","3449100.00","8.5402e+007","0.00"
"12/6/2015","01:55:07","533539.00","219147.00","222684.0000","65462.0000","52211.0000","260956.0000","659821.0000","8173.0000","642734.0000","6201480.00","9923090","28360","3449100","0","9894600","752686.00","1912029","3449100.00","8.5402e+007","0.00"
"12/6/2015","02:00:07","533539.00","219147.00","222688.0000","65464.0000","52211.0000","260959.0000","659829.0000","8173.0000","642742.0000","6201480.00","9923160","28360","3449100","0","9894800","752686.00","1912066","3449100.00","8.5402e+007","0.00"
"12/6/2015","02:05:07","533539.00","219147.00","222688.0000","65464.0000","52211.0000","260959.0000","659829.0000","8173.0000","642742.0000","6201480.00","9923230","28360","3449100","0","9894800","752686.00","1912066","3449100.00","8.5402e+007","0.00"
"12/6/2015","02:10:07","533539.00","219147.00","222691.0000","65466.0000","52211.0000","260962.0000","659836.0000","8173.0000","642750.0000","6201480.00","9923300","28360","3449100","0","9894800","752686.00","1912066","3449100.00","8.5402e+007","0.00"
"12/6/2015","02:15:07","533539.00","219147.00","222691.0000","65466.0000","52211.0000","260962.0000","659836.0000","8173.0000","642750.0000","6201480.00","9923370","28360","3449100","0","9895010","752686.00","1912100","3449100.00","8.5402e+007","0.00"
"12/6/2015","02:20:07","533539.00","219147.00","222694.0000","65468.0000","52211.0000","260967.0000","659843.0000","8173.0000","642758.0000","6201480.00","9923440","28360","3449100","0","9895010","752686.00","1912100","3449100.00","8.5402e+007","0.00"
"12/6/2015","02:25:07","533539.00","219147.00","222694.0000","65468.0000","52211.0000","260967.0000","659843.0000","8173.0000","642758.0000","6201480.00","9923510","28360","3449100","0","9895010","752686.00","1912100","3449100.00","8.5402e+007","0.00"
"12/6/2015","02:30:07","533539.00","219147.00","222697.0000","65469.0000","52211.0000","260970.0000","659851.0000","8174.0000","642768.0000","6201480.00","9923570","28360","3449100","0","9895210","752686.00","1912140","3449100.00","8.5402e+007","0.00"
"12/6/2015","02:35:07","533539.00","219147.00","222697.0000","65469.0000","52211.0000","260970.0000","659851.0000","8174.0000","642768.0000","6201480.00","9923640","28360","3449100","0","9895210","752686.00","1912140","3449100.00","8.5402e+007","0.00"
"12/6/2015","02:40:07","533539.00","219147.00","222700.0000","65471.0000","52211.0000","260974.0000","659858.0000","8174.0000","642780.0000","6201480.00","9923710","28360","3449100","0","9895210","752686.00","1912140","3449100.00","8.5402e+007","0.00"
"12/6/2015","02:45:07","533539.00","219147.00","222700.0000","65471.0000","52211.0000","260974.0000","659858.0000","8174.0000","642780.0000","6201480.00","9923780","28360","3449100","0","9895420","752686.00","1912182","3449100.00","8.5402e+007","0.00"
"12/6/2015","02:50:07","533539.00","219147.00","222703.0000","65473.0000","52211.0000","260978.0000","659866.0000","8174.0000","642792.0000","6201480.00","9923850","28360","3449100","0","9895420","752686.00","1912182","3449100.00","8.5402e+007","0.00"
"12/6/2015","02:55:07","533539.00","219147.00","222703.0000","65473.0000","52211.0000","260978.0000","659866.0000","8174.0000","642792.0000","6201480.00","9923920","28360","3449100","0","9895420","752686.00","1912182","3449100.00","8.5402e+007","0.00"
"12/6/2015","03:00:07","533539.00","219147.00","222706.0000","65475.0000","52211.0000","260980.0000","659873.0000","8174.0000","642801.0000","6201480.00","9923990","28360","3449100","0","9895630","752686.00","1912220","3449100.00","8.5402e+007","0.00"
"12/6/2015","03:05:07","533539.00","219147.00","222706.0000","65475.0000","52211.0000","260980.0000","659873.0000","8174.0000","642801.0000","6201480.00","9924060","28360","3449100","0","9895630","752686.00","1912220","3449100.00","8.5402e+007","0.00"
"12/6/2015","03:10:07","533539.00","219147.00","222709.0000","65476.0000","52211.0000","260985.0000","659880.0000","8174.0000","642809.0000","6201480.00","9924130","28360","3449100","0","9895630","752686.00","1912220","3449100.00","8.5402e+007","0.00"
"12/6/2015","03:15:07","533539.00","219147.00","222709.0000","65476.0000","52211.0000","260985.0000","659880.0000","8174.0000","642809.0000","6201480.00","9924210","28360","3449100","0","9895840","752686.00","1912260","3449100.00","8.5402e+007","0.00"
"12/6/2015","03:20:07","533539.00","219147.00","222713.0000","65478.0000","52211.0000","260988.0000","659888.0000","8174.0000","642822.0000","6201480.00","9924280","28370","3449100","0","9895840","752686.00","1912260","3449100.00","8.5402e+007","0.00"
"12/6/2015","03:25:07","533539.00","219147.00","222713.0000","65478.0000","52211.0000","260988.0000","659888.0000","8174.0000","642822.0000","6201480.00","9924350","28370","3449100","0","9895840","752686.00","1912260","3449100.00","8.5402e+007","0.00"
"12/6/2015","03:30:07","533539.00","219147.00","222716.0000","65480.0000","52211.0000","260991.0000","659895.0000","8174.0000","642834.0000","6201480.00","9924430","28370","3449100","0","9896050","752686.00","1912299","3449100.00","8.5402e+007","0.00"
"12/6/2015","03:35:07","533539.00","219147.00","222716.0000","65480.0000","52211.0000","260991.0000","659895.0000","8174.0000","642834.0000","6201480.00","9924500","28370","3449100","0","9896050","752686.00","1912299","3449100.00","8.5402e+007","0.00"
"12/6/2015","03:40:07","533539.00","219147.00","222719.0000","65482.0000","52211.0000","260996.0000","659902.0000","8174.0000","642844.0000","6201480.00","9924570","28370","3449100","0","9896050","752686.00","1912299","3449100.00","8.5402e+007","0.00"
"12/6/2015","03:45:07","533539.00","219147.00","222719.0000","65482.0000","52211.0000","260996.0000","659902.0000","8174.0000","642844.0000","6201480.00","9924640","28370","3449100","0","9896270","752686.00","1912339","3449100.00","8.5402e+007","0.00"
"12/6/2015","03:50:07","533539.00","219147.00","222722.0000","65483.0000","52211.0000","260999.0000","659910.0000","8174.0000","642853.0000","6201480.00","9924710","28370","3449100","0","9896270","752686.00","1912339","3449100.00","8.5402e+007","0.00"
"12/6/2015","03:55:07","533539.00","219147.00","222722.0000","65483.0000","52211.0000","260999.0000","659910.0000","8174.0000","642853.0000","6201480.00","9924780","28370","3449100","0","9896270","752686.00","1912339","3449100.00","8.5402e+007","0.00"
"12/6/2015","04:00:07","533539.00","219147.00","222725.0000","65485.0000","52211.0000","261002.0000","659917.0000","8174.0000","642865.0000","6201480.00","9924860","28370","3449100","0","9896480","752686.00","1912379","3449100.00","8.5402e+007","0.00"
" ******************************** End of Report *********************************"
