"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/26/2015 04:05:01 - 7/26/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/26/2015","05:25:01","414714.00","170174.00","159750.0000","48626.0000","34673.0000","183922.0000","465763.0000","5814.0000","427210.0000","4045250.00","7411760","20720","2087300","0","7390920","584888.00","1325738","2087300.00","5.5672e+007","0.00"
"7/26/2015","05:30:01","414714.00","170174.00","159753.0000","48627.0000","34673.0000","183926.0000","465773.0000","5814.0000","427225.0000","4045250.00","7411820","20720","2087500","0","7391100","584888.00","1325790","2087500.00","5.5672e+007","0.00"
"7/26/2015","05:35:01","414714.00","170174.00","159753.0000","48627.0000","34673.0000","183926.0000","465773.0000","5814.0000","427225.0000","4045250.00","7411890","20720","2087500","0","7391100","584888.00","1325790","2087500.00","5.5672e+007","0.00"
"7/26/2015","05:40:01","414714.00","170174.00","159756.0000","48629.0000","34673.0000","183930.0000","465782.0000","5814.0000","427241.0000","4045250.00","7411900","20720","2087500","0","7391100","584888.00","1325790","2087500.00","5.5672e+007","0.00"
"7/26/2015","05:45:01","414714.00","170174.00","159756.0000","48629.0000","34673.0000","183930.0000","465782.0000","5814.0000","427241.0000","4045250.00","7411970","20720","2087800","0","7391240","584888.00","1325840","2087800.00","5.5672e+007","0.00"
"7/26/2015","05:50:01","414714.00","170174.00","159760.0000","48631.0000","34673.0000","183933.0000","465791.0000","5814.0000","427256.0000","4045250.00","7412030","20720","2087800","0","7391240","584888.00","1325840","2087800.00","5.5672e+007","0.00"
"7/26/2015","05:55:01","414714.00","170174.00","159760.0000","48631.0000","34673.0000","183933.0000","465791.0000","5814.0000","427256.0000","4045250.00","7412090","20720","2087800","0","7391240","584888.00","1325840","2087800.00","5.5672e+007","0.00"
"7/26/2015","06:00:01","414714.00","170174.00","159763.0000","48632.0000","34673.0000","183936.0000","465801.0000","5814.0000","427272.0000","4045250.00","7412160","20720","2087800","0","7391430","584888.00","1325890","2087800.00","5.5672e+007","0.00"
"7/26/2015","06:05:01","414714.00","170174.00","159763.0000","48632.0000","34673.0000","183936.0000","465801.0000","5814.0000","427272.0000","4045250.00","7412170","20720","2087800","0","7391430","584888.00","1325890","2087800.00","5.5672e+007","0.00"
"7/26/2015","06:10:01","414714.00","170174.00","159766.0000","48634.0000","34673.0000","183940.0000","465810.0000","5814.0000","427288.0000","4045250.00","7412230","20720","2087800","0","7391430","584888.00","1325890","2087800.00","5.5672e+007","0.00"
"7/26/2015","06:15:01","414714.00","170174.00","159766.0000","48634.0000","34673.0000","183940.0000","465810.0000","5814.0000","427288.0000","4045250.00","7412290","20720","2088400","0","7391570","584888.00","1325943","2088400.00","5.5672e+007","0.00"
"7/26/2015","06:20:01","414714.00","170174.00","159770.0000","48635.0000","34673.0000","183943.0000","465820.0000","5814.0000","427303.0000","4045250.00","7412360","20720","2088400","0","7391570","584888.00","1325943","2088400.00","5.5672e+007","0.00"
"7/26/2015","06:25:01","414714.00","170174.00","159770.0000","48635.0000","34673.0000","183943.0000","465820.0000","5814.0000","427303.0000","4045250.00","7412420","20720","2088400","0","7391570","584888.00","1325943","2088400.00","5.5672e+007","0.00"
"7/26/2015","06:30:01","414714.00","170175.00","159773.0000","48637.0000","34673.0000","183947.0000","465830.0000","5814.0000","427319.0000","4045250.00","7412480","20720","2088700","0","7391760","584889.00","1325993","2088700.00","5.5672e+007","0.00"
"7/26/2015","06:35:01","414714.00","170175.00","159773.0000","48637.0000","34673.0000","183947.0000","465830.0000","5814.0000","427319.0000","4045250.00","7412550","20720","2088700","0","7391760","584889.00","1325993","2088700.00","5.5672e+007","0.00"
"7/26/2015","06:40:01","414714.00","170175.00","159776.0000","48639.0000","34674.0000","183950.0000","465840.0000","5814.0000","427335.0000","4045250.00","7412610","20720","2088700","0","7391760","584889.00","1325993","2088700.00","5.5672e+007","0.00"
"7/26/2015","06:45:01","414714.00","170175.00","159776.0000","48639.0000","34674.0000","183950.0000","465840.0000","5814.0000","427335.0000","4045250.00","7412680","20720","2088900","0","7391950","584889.00","1326044","2088900.00","5.5672e+007","0.00"
"7/26/2015","06:50:01","414714.00","170175.00","159780.0000","48640.0000","34674.0000","183954.0000","465850.0000","5814.0000","427351.0000","4045250.00","7412740","20720","2088900","0","7391950","584889.00","1326044","2088900.00","5.5672e+007","0.00"
"7/26/2015","06:55:01","414714.00","170175.00","159780.0000","48640.0000","34674.0000","183954.0000","465850.0000","5814.0000","427351.0000","4045250.00","7412750","20720","2088900","0","7391950","584889.00","1326044","2088900.00","5.5672e+007","0.00"
"7/26/2015","07:00:01","414714.00","170175.00","159783.0000","48642.0000","34674.0000","183958.0000","465861.0000","5815.0000","427366.0000","4045250.00","7412810","20720","2089400","0","7392090","584889.00","1326098","2089400.00","5.5672e+007","0.00"
"7/26/2015","07:05:01","414714.00","170175.00","159783.0000","48642.0000","34674.0000","183958.0000","465861.0000","5815.0000","427366.0000","4045250.00","7412880","20730","2089400","0","7392090","584889.00","1326098","2089400.00","5.5672e+007","0.00"
"7/26/2015","07:10:01","414715.00","170175.00","159786.0000","48643.0000","34674.0000","183961.0000","465871.0000","5815.0000","427383.0000","4045250.00","7412940","20730","2089400","0","7392090","584889.00","1326098","2089400.00","5.5672e+007","0.00"
"7/26/2015","07:15:01","414715.00","170176.00","159786.0000","48643.0000","34674.0000","183961.0000","465871.0000","5815.0000","427383.0000","4045250.00","7413000","20730","2089500","0","7392270","584891.00","1326149","2089500.00","5.5672e+007","0.00"
"7/26/2015","07:20:01","414716.00","170176.00","159789.0000","48645.0000","34674.0000","183964.0000","465881.0000","5815.0000","427398.0000","4045250.00","7413060","20730","2089500","0","7392270","584891.00","1326149","2089500.00","5.5672e+007","0.00"
"7/26/2015","07:25:01","414717.00","170177.00","159789.0000","48645.0000","34674.0000","183964.0000","465881.0000","5815.0000","427398.0000","4045250.00","7413130","20730","2089500","0","7392270","584891.00","1326149","2089500.00","5.5672e+007","0.00"
"7/26/2015","07:30:01","414719.00","170177.00","159792.0000","48646.0000","34674.0000","183968.0000","465891.0000","5815.0000","427414.0000","4045250.00","7413190","20730","2090000","0","7392460","584896.00","1326199","2090000.00","5.5672e+007","0.00"
"7/26/2015","07:35:01","414721.00","170178.00","159792.0000","48646.0000","34674.0000","183968.0000","465891.0000","5815.0000","427414.0000","4045250.00","7413230","20730","2090000","0","7392460","584896.00","1326199","2090000.00","5.5672e+007","0.00"
"7/26/2015","07:40:01","414723.00","170179.00","159795.0000","48648.0000","34674.0000","183972.0000","465902.0000","5815.0000","427430.0000","4045250.00","7413270","20730","2090000","0","7392460","584896.00","1326199","2090000.00","5.5672e+007","0.00"
"7/26/2015","07:45:01","414725.00","170180.00","159795.0000","48648.0000","34674.0000","183972.0000","465902.0000","5815.0000","427430.0000","4045250.00","7413330","20730","2090000","0","7392600","584905.00","1326252","2090000.00","5.5672e+007","0.00"
"7/26/2015","07:50:01","414727.00","170181.00","159798.0000","48650.0000","34674.0000","183975.0000","465912.0000","5815.0000","427446.0000","4045250.00","7413400","20730","2090000","0","7392600","584905.00","1326252","2090000.00","5.5672e+007","0.00"
"7/26/2015","07:55:01","414730.00","170182.00","159798.0000","48650.0000","34674.0000","183975.0000","465912.0000","5815.0000","427446.0000","4045250.00","7413460","20730","2090000","0","7392600","584905.00","1326252","2090000.00","5.5672e+007","0.00"
"7/26/2015","08:00:01","414734.00","170184.00","159801.0000","48651.0000","34674.0000","183979.0000","465923.0000","5815.0000","427461.0000","4045250.00","7413520","20730","2090000","0","7392790","584918.00","1326303","2090000.00","5.5672e+007","0.00"
" ******************************** End of Report *********************************"
