"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/20/2016 20:05:05 - 1/21/2016 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/20/2016","20:55:05","536580.00","220755.00","245267.0000","71981.0000","57480.0000","289620.0000","708871.0000","8957.0000","703507.0000","6408100.00","11310470","32100","3541500","0","1.12782e+007","757335.00","2085671","3541500.00","8.7635e+007","0.00"
"1/20/2016","21:00:05","536580.00","220755.00","245271.0000","71983.0000","57480.0000","289623.0000","708876.0000","8957.0000","703517.0000","6408100.00","11310550","32100","3541500","0","1.12785e+007","757335.00","2085707","3541500.00","8.7635e+007","0.00"
"1/20/2016","21:05:05","536580.00","220755.00","245271.0000","71983.0000","57480.0000","289623.0000","708876.0000","8957.0000","703517.0000","6408100.00","11310640","32100","3541500","0","1.12785e+007","757335.00","2085707","3541500.00","8.7635e+007","0.00"
"1/20/2016","21:10:05","536580.00","220755.00","245274.0000","71985.0000","57480.0000","289628.0000","708881.0000","8957.0000","703527.0000","6408100.00","11310720","32100","3541500","0","1.12785e+007","757335.00","2085707","3541500.00","8.7635e+007","0.00"
"1/20/2016","21:15:05","536580.00","220755.00","245274.0000","71985.0000","57480.0000","289628.0000","708881.0000","8957.0000","703527.0000","6408100.00","11310810","32100","3541600","0","1.12787e+007","757335.00","2085744","3541600.00","8.7635e+007","0.00"
"1/20/2016","21:20:05","536580.00","220755.00","245277.0000","71986.0000","57480.0000","289632.0000","708886.0000","8957.0000","703537.0000","6408100.00","11310890","32100","3541600","0","1.12787e+007","757335.00","2085744","3541600.00","8.7635e+007","0.00"
"1/20/2016","21:25:05","536580.00","220755.00","245277.0000","71986.0000","57480.0000","289632.0000","708886.0000","8957.0000","703537.0000","6408100.00","11310980","32100","3541600","0","1.12787e+007","757335.00","2085744","3541600.00","8.7635e+007","0.00"
"1/20/2016","21:30:05","536580.00","220755.00","245279.0000","71988.0000","57480.0000","289636.0000","708891.0000","8957.0000","703546.0000","6408100.00","11311060","32100","3541600","0","1.1279e+007","757335.00","2085777","3541600.00","8.7635e+007","0.00"
"1/20/2016","21:35:05","536580.00","220755.00","245279.0000","71988.0000","57480.0000","289636.0000","708891.0000","8957.0000","703546.0000","6408100.00","11311150","32100","3541600","0","1.1279e+007","757335.00","2085777","3541600.00","8.7635e+007","0.00"
"1/20/2016","21:40:05","536580.00","220755.00","245283.0000","71990.0000","57480.0000","289640.0000","708897.0000","8957.0000","703556.0000","6408100.00","11311230","32100","3541600","0","1.1279e+007","757335.00","2085777","3541600.00","8.7635e+007","0.00"
"1/20/2016","21:45:05","536580.00","220755.00","245283.0000","71990.0000","57480.0000","289640.0000","708897.0000","8957.0000","703556.0000","6408100.00","11311310","32100","3541600","0","1.12792e+007","757335.00","2085814","3541600.00","8.7635e+007","0.00"
"1/20/2016","21:50:05","536580.00","220755.00","245286.0000","71992.0000","57480.0000","289644.0000","708902.0000","8957.0000","703566.0000","6408100.00","11311400","32100","3541600","0","1.12792e+007","757335.00","2085814","3541600.00","8.7635e+007","0.00"
"1/20/2016","21:55:05","536580.00","220755.00","245286.0000","71992.0000","57480.0000","289644.0000","708902.0000","8957.0000","703566.0000","6408100.00","11311490","32100","3541600","0","1.12792e+007","757335.00","2085814","3541600.00","8.7635e+007","0.00"
"1/20/2016","22:00:05","536580.00","220755.00","245289.0000","71993.0000","57480.0000","289648.0000","708907.0000","8957.0000","703575.0000","6408100.00","11311570","32110","3541600","0","1.12795e+007","757335.00","2085849","3541600.00","8.7635e+007","0.00"
"1/20/2016","22:05:05","536580.00","220755.00","245289.0000","71993.0000","57480.0000","289648.0000","708907.0000","8957.0000","703575.0000","6408100.00","11311650","32110","3541600","0","1.12795e+007","757335.00","2085849","3541600.00","8.7635e+007","0.00"
"1/20/2016","22:10:05","536580.00","220755.00","245293.0000","71995.0000","57480.0000","289652.0000","708912.0000","8957.0000","703584.0000","6408100.00","11311740","32110","3541600","0","1.12795e+007","757335.00","2085849","3541600.00","8.7635e+007","0.00"
"1/20/2016","22:15:05","536580.00","220755.00","245293.0000","71995.0000","57480.0000","289652.0000","708912.0000","8957.0000","703584.0000","6408100.00","11311820","32110","3541600","0","1.12797e+007","757335.00","2085883","3541600.00","8.7635e+007","0.00"
"1/20/2016","22:20:05","536580.00","220755.00","245296.0000","71997.0000","57480.0000","289656.0000","708917.0000","8957.0000","703593.0000","6408100.00","11311900","32110","3541600","0","1.12797e+007","757335.00","2085883","3541600.00","8.7635e+007","0.00"
"1/20/2016","22:25:05","536580.00","220755.00","245296.0000","71997.0000","57480.0000","289656.0000","708917.0000","8957.0000","703593.0000","6408100.00","11311980","32110","3541600","0","1.12797e+007","757335.00","2085883","3541600.00","8.7635e+007","0.00"
"1/20/2016","22:30:05","536580.00","220755.00","245299.0000","71999.0000","57480.0000","289660.0000","708921.0000","8957.0000","703602.0000","6408100.00","11312060","32110","3541600","0","1.128e+007","757335.00","2085917","3541600.00","8.7635e+007","0.00"
"1/20/2016","22:35:05","536580.00","220755.00","245299.0000","71999.0000","57480.0000","289660.0000","708921.0000","8957.0000","703602.0000","6408100.00","11312130","32110","3541600","0","1.128e+007","757335.00","2085917","3541600.00","8.7635e+007","0.00"
"1/20/2016","22:40:05","536580.00","220755.00","245302.0000","72000.0000","57480.0000","289664.0000","708926.0000","8958.0000","703610.0000","6408100.00","11312210","32110","3541600","0","1.128e+007","757335.00","2085917","3541600.00","8.7635e+007","0.00"
"1/20/2016","22:45:05","536580.00","220755.00","245302.0000","72000.0000","57480.0000","289664.0000","708926.0000","8958.0000","703610.0000","6408100.00","11312280","32110","3541600","0","1.12802e+007","757335.00","2085952","3541600.00","8.7635e+007","0.00"
"1/20/2016","22:50:05","536580.00","220755.00","245306.0000","72002.0000","57480.0000","289668.0000","708931.0000","8958.0000","703619.0000","6408100.00","11312350","32110","3541600","0","1.12802e+007","757335.00","2085952","3541600.00","8.7635e+007","0.00"
"1/20/2016","22:55:05","536580.00","220755.00","245306.0000","72002.0000","57480.0000","289668.0000","708931.0000","8958.0000","703619.0000","6408100.00","11312420","32110","3541600","0","1.12802e+007","757335.00","2085952","3541600.00","8.7635e+007","0.00"
"1/20/2016","23:00:05","536580.00","220755.00","245309.0000","72004.0000","57480.0000","289672.0000","708935.0000","8958.0000","703628.0000","6408100.00","11312500","32110","3541600","0","1.12804e+007","757335.00","2085986","3541600.00","8.7635e+007","0.00"
"1/20/2016","23:05:05","536580.00","220755.00","245309.0000","72004.0000","57480.0000","289672.0000","708935.0000","8958.0000","703628.0000","6408100.00","11312570","32110","3541600","0","1.12804e+007","757335.00","2085986","3541600.00","8.7635e+007","0.00"
"1/20/2016","23:10:05","536580.00","220755.00","245312.0000","72006.0000","57480.0000","289676.0000","708940.0000","8958.0000","703637.0000","6408100.00","11312650","32110","3541600","0","1.12804e+007","757335.00","2085986","3541600.00","8.7635e+007","0.00"
"1/20/2016","23:15:05","536580.00","220755.00","245312.0000","72006.0000","57480.0000","289676.0000","708940.0000","8958.0000","703637.0000","6408100.00","11312720","32110","3541600","0","1.12806e+007","757335.00","2086019","3541600.00","8.7635e+007","0.00"
"1/20/2016","23:20:05","536580.00","220755.00","245316.0000","72007.0000","57480.0000","289680.0000","708944.0000","8958.0000","703646.0000","6408100.00","11312800","32110","3541600","0","1.12806e+007","757335.00","2086019","3541600.00","8.7635e+007","0.00"
"1/20/2016","23:25:05","536580.00","220755.00","245316.0000","72007.0000","57480.0000","289680.0000","708944.0000","8958.0000","703646.0000","6408100.00","11312880","32110","3541600","0","1.12806e+007","757335.00","2086019","3541600.00","8.7635e+007","0.00"
"1/20/2016","23:30:05","536580.00","220755.00","245319.0000","72009.0000","57480.0000","289684.0000","708949.0000","8958.0000","703654.0000","6408100.00","11312960","32110","3541600","0","1.12809e+007","757335.00","2086053","3541600.00","8.7635e+007","0.00"
"1/20/2016","23:35:05","536580.00","220755.00","245319.0000","72009.0000","57480.0000","289684.0000","708949.0000","8958.0000","703654.0000","6408100.00","11313040","32110","3541600","0","1.12809e+007","757335.00","2086053","3541600.00","8.7635e+007","0.00"
"1/20/2016","23:40:05","536580.00","220755.00","245323.0000","72011.0000","57480.0000","289687.0000","708954.0000","8958.0000","703664.0000","6408100.00","11313120","32110","3541600","0","1.12809e+007","757335.00","2086053","3541600.00","8.7635e+007","0.00"
"1/20/2016","23:45:05","536580.00","220755.00","245323.0000","72011.0000","57480.0000","289687.0000","708954.0000","8958.0000","703664.0000","6408100.00","11313200","32110","3541600","0","1.12811e+007","757335.00","2086089","3541600.00","8.7635e+007","0.00"
"1/20/2016","23:50:05","536580.00","220755.00","245326.0000","72013.0000","57480.0000","289692.0000","708958.0000","8958.0000","703675.0000","6408100.00","11313270","32110","3541600","0","1.12811e+007","757335.00","2086089","3541600.00","8.7635e+007","0.00"
"1/20/2016","23:55:05","536580.00","220755.00","245326.0000","72013.0000","57480.0000","289692.0000","708958.0000","8958.0000","703675.0000","6408100.00","11313350","32110","3541600","0","1.12811e+007","757335.00","2086089","3541600.00","8.7635e+007","0.00"
"1/21/2016","00:00:05","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
