"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/15/2015 20:05:08 - 9/16/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/15/2015","20:55:08","479333.00","196480.00","184236.0000","55801.0000","40754.0000","213215.0000","554776.0000","6723.0000","529379.0000","5189970.00","8306340","23280","2967800","0","8282900","675813.00","1584866","2967800.00","7.0612e+007","0.00"
"9/15/2015","21:00:08","479333.00","196480.00","184239.0000","55801.0000","40756.0000","213218.0000","554788.0000","6723.0000","529393.0000","5189970.00","8306420","23280","2968200","0","8283140","675813.00","1584918","2968200.00","7.0612e+007","0.00"
"9/15/2015","21:05:08","479333.00","196480.00","184239.0000","55801.0000","40756.0000","213218.0000","554788.0000","6723.0000","529393.0000","5189970.00","8306490","23280","2968200","0","8283140","675813.00","1584918","2968200.00","7.0612e+007","0.00"
"9/15/2015","21:10:08","479333.00","196480.00","184242.0000","55801.0000","40757.0000","213222.0000","554801.0000","6723.0000","529407.0000","5189970.00","8306570","23280","2968200","0","8283140","675813.00","1584918","2968200.00","7.0612e+007","0.00"
"9/15/2015","21:15:08","479333.00","196480.00","184242.0000","55801.0000","40757.0000","213222.0000","554801.0000","6723.0000","529407.0000","5189970.00","8306640","23280","2968200","0","8283360","675813.00","1584972","2968200.00","7.0612e+007","0.00"
"9/15/2015","21:20:08","479333.00","196480.00","184245.0000","55802.0000","40759.0000","213227.0000","554814.0000","6724.0000","529421.0000","5189970.00","8306710","23280","2968200","0","8283360","675813.00","1584972","2968200.00","7.0612e+007","0.00"
"9/15/2015","21:25:08","479333.00","196480.00","184245.0000","55802.0000","40759.0000","213227.0000","554814.0000","6724.0000","529421.0000","5189970.00","8306790","23280","2968200","0","8283360","675813.00","1584972","2968200.00","7.0612e+007","0.00"
"9/15/2015","21:30:08","479333.00","196480.00","184248.0000","55802.0000","40761.0000","213231.0000","554827.0000","6724.0000","529435.0000","5189970.00","8306860","23280","2968200","0","8283580","675813.00","1585027","2968200.00","7.0612e+007","0.00"
"9/15/2015","21:35:08","479333.00","196480.00","184248.0000","55802.0000","40761.0000","213231.0000","554827.0000","6724.0000","529435.0000","5189970.00","8306930","23280","2968200","0","8283580","675813.00","1585027","2968200.00","7.0612e+007","0.00"
"9/15/2015","21:40:08","479333.00","196480.00","184251.0000","55802.0000","40762.0000","213234.0000","554839.0000","6724.0000","529449.0000","5189970.00","8307000","23280","2968200","0","8283580","675813.00","1585027","2968200.00","7.0612e+007","0.00"
"9/15/2015","21:45:08","479333.00","196480.00","184251.0000","55802.0000","40762.0000","213234.0000","554839.0000","6724.0000","529449.0000","5189970.00","8307070","23280","2968200","0","8283790","675813.00","1585079","2968200.00","7.0612e+007","0.00"
"9/15/2015","21:50:08","479333.00","196480.00","184254.0000","55802.0000","40764.0000","213238.0000","554852.0000","6724.0000","529463.0000","5189970.00","8307140","23280","2968200","0","8283790","675813.00","1585079","2968200.00","7.0612e+007","0.00"
"9/15/2015","21:55:08","479333.00","196480.00","184254.0000","55802.0000","40764.0000","213238.0000","554852.0000","6724.0000","529463.0000","5189970.00","8307210","23280","2968200","0","8283790","675813.00","1585079","2968200.00","7.0612e+007","0.00"
"9/15/2015","22:00:08","479333.00","196480.00","184257.0000","55802.0000","40766.0000","213243.0000","554864.0000","6724.0000","529478.0000","5189970.00","8307280","23280","2968600","0","8284000","675813.00","1585132","2968600.00","7.0612e+007","0.00"
"9/15/2015","22:05:08","479333.00","196480.00","184257.0000","55802.0000","40766.0000","213243.0000","554864.0000","6724.0000","529478.0000","5189970.00","8307350","23280","2968600","0","8284000","675813.00","1585132","2968600.00","7.0612e+007","0.00"
"9/15/2015","22:10:08","479333.00","196480.00","184260.0000","55803.0000","40767.0000","213246.0000","554875.0000","6724.0000","529492.0000","5189970.00","8307430","23280","2968600","0","8284000","675813.00","1585132","2968600.00","7.0612e+007","0.00"
"9/15/2015","22:15:08","479333.00","196480.00","184260.0000","55803.0000","40767.0000","213246.0000","554875.0000","6724.0000","529492.0000","5189970.00","8307500","23280","2968600","0","8284220","675813.00","1585184","2968600.00","7.0612e+007","0.00"
"9/15/2015","22:20:08","479333.00","196480.00","184263.0000","55803.0000","40769.0000","213250.0000","554886.0000","6724.0000","529506.0000","5189970.00","8307570","23280","2968600","0","8284220","675813.00","1585184","2968600.00","7.0612e+007","0.00"
"9/15/2015","22:25:08","479333.00","196480.00","184263.0000","55803.0000","40769.0000","213250.0000","554886.0000","6724.0000","529506.0000","5189970.00","8307650","23280","2968600","0","8284220","675813.00","1585184","2968600.00","7.0612e+007","0.00"
"9/15/2015","22:30:08","479333.00","196480.00","184266.0000","55803.0000","40771.0000","213254.0000","554898.0000","6724.0000","529519.0000","5189970.00","8307720","23280","2968600","0","8284440","675813.00","1585234","2968600.00","7.0612e+007","0.00"
"9/15/2015","22:35:08","479333.00","196480.00","184266.0000","55803.0000","40771.0000","213254.0000","554898.0000","6724.0000","529519.0000","5189970.00","8307790","23280","2968600","0","8284440","675813.00","1585234","2968600.00","7.0612e+007","0.00"
"9/15/2015","22:40:08","479333.00","196480.00","184269.0000","55803.0000","40772.0000","213258.0000","554909.0000","6724.0000","529533.0000","5189970.00","8307860","23280","2968600","0","8284440","675813.00","1585234","2968600.00","7.0612e+007","0.00"
"9/15/2015","22:45:08","479333.00","196480.00","184269.0000","55803.0000","40772.0000","213258.0000","554909.0000","6724.0000","529533.0000","5189970.00","8307930","23280","2968800","0","8284650","675813.00","1585286","2968800.00","7.0612e+007","0.00"
"9/15/2015","22:50:08","479333.00","196480.00","184272.0000","55804.0000","40774.0000","213262.0000","554920.0000","6724.0000","529547.0000","5189970.00","8308000","23280","2968800","0","8284650","675813.00","1585286","2968800.00","7.0612e+007","0.00"
"9/15/2015","22:55:08","479333.00","196480.00","184272.0000","55804.0000","40774.0000","213262.0000","554920.0000","6724.0000","529547.0000","5189970.00","8308070","23290","2968800","0","8284650","675813.00","1585286","2968800.00","7.0612e+007","0.00"
"9/15/2015","23:00:08","479333.00","196480.00","184275.0000","55804.0000","40776.0000","213266.0000","554931.0000","6724.0000","529562.0000","5189970.00","8308140","23290","2969300","0","8284850","675813.00","1585337","2969300.00","7.0612e+007","0.00"
"9/15/2015","23:05:08","479333.00","196480.00","184275.0000","55804.0000","40776.0000","213266.0000","554931.0000","6724.0000","529562.0000","5189970.00","8308210","23290","2969300","0","8284850","675813.00","1585337","2969300.00","7.0612e+007","0.00"
"9/15/2015","23:10:08","479333.00","196480.00","184278.0000","55804.0000","40777.0000","213271.0000","554942.0000","6724.0000","529576.0000","5189970.00","8308280","23290","2969300","0","8284850","675813.00","1585337","2969300.00","7.0612e+007","0.00"
"9/15/2015","23:15:08","479333.00","196480.00","184278.0000","55804.0000","40777.0000","213271.0000","554942.0000","6724.0000","529576.0000","5189970.00","8308350","23290","2969300","0","8285060","675813.00","1585389","2969300.00","7.0612e+007","0.00"
"9/15/2015","23:20:08","479333.00","196480.00","184280.0000","55804.0000","40779.0000","213275.0000","554953.0000","6725.0000","529590.0000","5189970.00","8308420","23290","2969300","0","8285060","675813.00","1585389","2969300.00","7.0612e+007","0.00"
"9/15/2015","23:25:08","479333.00","196480.00","184280.0000","55804.0000","40779.0000","213275.0000","554953.0000","6725.0000","529590.0000","5189970.00","8308490","23290","2969300","0","8285060","675813.00","1585389","2969300.00","7.0612e+007","0.00"
"9/15/2015","23:30:08","479333.00","196480.00","184284.0000","55805.0000","40781.0000","213278.0000","554964.0000","6725.0000","529604.0000","5189970.00","8308560","23290","2969300","0","8285270","675813.00","1585440","2969300.00","7.0612e+007","0.00"
"9/15/2015","23:35:08","479333.00","196480.00","184284.0000","55805.0000","40781.0000","213278.0000","554964.0000","6725.0000","529604.0000","5189970.00","8308630","23290","2969300","0","8285270","675813.00","1585440","2969300.00","7.0612e+007","0.00"
"9/15/2015","23:40:08","479333.00","196480.00","184286.0000","55805.0000","40782.0000","213282.0000","554975.0000","6725.0000","529618.0000","5189970.00","8308700","23290","2969300","0","8285270","675813.00","1585440","2969300.00","7.0612e+007","0.00"
"9/15/2015","23:45:08","479333.00","196480.00","184286.0000","55805.0000","40782.0000","213282.0000","554975.0000","6725.0000","529618.0000","5189970.00","8308770","23290","2969300","0","8285480","675813.00","1585489","2969300.00","7.0612e+007","0.00"
"9/15/2015","23:50:08","479333.00","196480.00","184289.0000","55805.0000","40784.0000","213286.0000","554986.0000","6725.0000","529632.0000","5189970.00","8308840","23290","2969300","0","8285480","675813.00","1585489","2969300.00","7.0612e+007","0.00"
"9/15/2015","23:55:08","479333.00","196480.00","184289.0000","55805.0000","40784.0000","213286.0000","554986.0000","6725.0000","529632.0000","5189970.00","8308910","23290","2969300","0","8285480","675813.00","1585489","2969300.00","7.0612e+007","0.00"
"9/16/2015","00:00:08","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
