"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/18/2015 12:05:05 - 6/18/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/18/2015","13:55:05","358795.00","147484.00","142363.0000","44111.0000","29396.0000","162810.0000","402280.0000","5180.0000","360754.0000","3119330.00","6784800","18950","1554600","0","6765740","506233.00","2318773","1554600.00","4.3813e+007","64642.70"
"6/18/2015","14:00:05","358811.00","147491.00","142366.0000","44112.0000","29396.0000","162815.0000","402293.0000","5181.0000","360767.0000","3119450.00","6784850","18950","1555100","0","6765900","506302.00","2318888","1555100.00","4.383e+007","60847.55"
"6/18/2015","14:05:05","358827.00","147497.00","142366.0000","44112.0000","29396.0000","162815.0000","402293.0000","5181.0000","360767.0000","3119570.00","6784900","18950","1555100","0","6765900","506302.00","2318888","1555100.00","4.383e+007","60847.55"
"6/18/2015","14:10:05","358843.00","147504.00","142370.0000","44114.0000","29396.0000","162821.0000","402307.0000","5181.0000","360780.0000","3119690.00","6784950","18950","1555100","0","6765900","506302.00","2318888","1555100.00","4.383e+007","61335.04"
"6/18/2015","14:15:05","358859.00","147510.00","142370.0000","44114.0000","29396.0000","162821.0000","402307.0000","5181.0000","360780.0000","3119810.00","6785000","18950","1555200","0","6766050","506369.00","2319019","1555200.00","4.3845e+007","61335.04"
"6/18/2015","14:20:05","358875.00","147516.00","142374.0000","44116.0000","29396.0000","162825.0000","402321.0000","5181.0000","360793.0000","3119930.00","6785050","18950","1555200","0","6766050","506369.00","2319019","1555200.00","4.3845e+007","60051.80"
"6/18/2015","14:25:05","358892.00","147523.00","142374.0000","44116.0000","29396.0000","162825.0000","402321.0000","5181.0000","360793.0000","3120050.00","6785100","18950","1555200","0","6766050","506369.00","2319019","1555200.00","4.3845e+007","60051.80"
"6/18/2015","14:30:05","358907.00","147529.00","142378.0000","44117.0000","29396.0000","162830.0000","402335.0000","5182.0000","360806.0000","3120170.00","6785150","18950","1555400","0","6766200","506436.00","2319154","1555400.00","4.3861e+007","74406.26"
"6/18/2015","14:35:05","358923.00","147536.00","142378.0000","44117.0000","29396.0000","162830.0000","402335.0000","5182.0000","360806.0000","3120290.00","6785200","18950","1555400","0","6766200","506436.00","2319154","1555400.00","4.3861e+007","74406.26"
"6/18/2015","14:40:05","358938.00","147542.00","142382.0000","44119.0000","29396.0000","162834.0000","402349.0000","5182.0000","360819.0000","3120400.00","6785240","18950","1555400","0","6766200","506436.00","2319154","1555400.00","4.3861e+007","72550.84"
"6/18/2015","14:45:05","358954.00","147548.00","142382.0000","44119.0000","29396.0000","162834.0000","402349.0000","5182.0000","360819.0000","3120520.00","6785290","18950","1555900","0","6766340","506502.00","2319272","1555900.00","4.3876e+007","72550.84"
"6/18/2015","14:50:05","358969.00","147554.00","142385.0000","44120.0000","29396.0000","162839.0000","402363.0000","5182.0000","360832.0000","3120640.00","6785350","18950","1555900","0","6766340","506502.00","2319272","1555900.00","4.3876e+007","67248.69"
"6/18/2015","14:55:05","358984.00","147560.00","142385.0000","44120.0000","29396.0000","162839.0000","402363.0000","5182.0000","360832.0000","3120760.00","6785400","18960","1555900","0","6766340","506502.00","2319272","1555900.00","4.3876e+007","67248.69"
"6/18/2015","15:00:05","358999.00","147566.00","142389.0000","44122.0000","29396.0000","162844.0000","402377.0000","5182.0000","360845.0000","3120880.00","6785460","18960","1556100","0","6766500","506565.00","2319401","1556100.00","4.3892e+007","87913.33"
"6/18/2015","15:05:05","359014.00","147572.00","142389.0000","44122.0000","29396.0000","162844.0000","402377.0000","5182.0000","360845.0000","3121000.00","6785500","18960","1556100","0","6766500","506565.00","2319401","1556100.00","4.3892e+007","87913.33"
"6/18/2015","15:10:05","359029.00","147578.00","142393.0000","44123.0000","29396.0000","162848.0000","402392.0000","5183.0000","360858.0000","3121120.00","6785550","18960","1556100","0","6766500","506565.00","2319401","1556100.00","4.3892e+007","49327.79"
"6/18/2015","15:15:05","359043.00","147584.00","142393.0000","44123.0000","29396.0000","162848.0000","402392.0000","5183.0000","360858.0000","3121240.00","6785600","18960","1556200","0","6766640","506627.00","2319540","1556200.00","4.3905e+007","49327.79"
"6/18/2015","15:20:05","359058.00","147590.00","142397.0000","44125.0000","29397.0000","162853.0000","402406.0000","5183.0000","360871.0000","3121360.00","6785650","18960","1556200","0","6766640","506627.00","2319540","1556200.00","4.3905e+007","49983.61"
"6/18/2015","15:25:05","359072.00","147596.00","142397.0000","44125.0000","29397.0000","162853.0000","402406.0000","5183.0000","360871.0000","3121480.00","6785700","18960","1556200","0","6766640","506627.00","2319540","1556200.00","4.3905e+007","49983.61"
"6/18/2015","15:30:05","359087.00","147602.00","142400.0000","44127.0000","29397.0000","162859.0000","402420.0000","5183.0000","360885.0000","3121600.00","6785750","18960","1556800","0","6766780","506689.00","2319684","1556800.00","4.3917e+007","46396.57"
"6/18/2015","15:35:05","359101.00","147608.00","142400.0000","44127.0000","29397.0000","162859.0000","402420.0000","5183.0000","360885.0000","3121720.00","6785790","18960","1556800","0","6766780","506689.00","2319684","1556800.00","4.3917e+007","46396.57"
"6/18/2015","15:40:05","359115.00","147613.00","142404.0000","44128.0000","29397.0000","162863.0000","402435.0000","5184.0000","360897.0000","3121840.00","6785840","18960","1556800","0","6766780","506689.00","2319684","1556800.00","4.3917e+007","44334.68"
"6/18/2015","15:45:05","359129.00","147619.00","142404.0000","44128.0000","29397.0000","162863.0000","402435.0000","5184.0000","360897.0000","3121960.00","6785900","18960","1556900","0","6766940","506748.00","2319823","1556900.00","4.3929e+007","44334.68"
"6/18/2015","15:50:05","359142.00","147624.00","142408.0000","44130.0000","29397.0000","162868.0000","402449.0000","5184.0000","360910.0000","3122080.00","6785960","18960","1556900","0","6766940","506748.00","2319823","1556900.00","4.3929e+007","40464.36"
"6/18/2015","15:55:05","359155.00","147630.00","142408.0000","44130.0000","29397.0000","162868.0000","402449.0000","5184.0000","360910.0000","3122190.00","6786030","18960","1556900","0","6766940","506748.00","2319823","1556900.00","4.3929e+007","40464.36"
"6/18/2015","16:00:05","359169.00","147635.00","142411.0000","44131.0000","29397.0000","162872.0000","402463.0000","5184.0000","360922.0000","3122310.00","6786090","18960","1557200","0","6767130","506804.00","2319943","1557200.00","4.3939e+007","38640.67"
" ******************************** End of Report *********************************"
