"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/20/2015 08:05:09 - 10/20/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/20/2015","08:55:09","510104.00","209169.00","200277.0000","60249.0000","45249.0000","232932.0000","606451.0000","7351.0000","587229.0000","5774690.00","8925010","25160","3317800","0","8899650","719266.00","1739724","3317800.00","7.9196e+007","0.00"
"10/20/2015","09:00:09","510106.00","209170.00","200281.0000","60250.0000","45249.0000","232937.0000","606461.0000","7351.0000","587236.0000","5774690.00","8925100","25160","3317800","0","8899940","719276.00","1739765","3317800.00","7.9196e+007","0.00"
"10/20/2015","09:05:09","510109.00","209171.00","200281.0000","60250.0000","45249.0000","232937.0000","606461.0000","7351.0000","587236.0000","5774690.00","8925190","25160","3317800","0","8899940","719276.00","1739765","3317800.00","7.9196e+007","0.00"
"10/20/2015","09:10:09","510113.00","209172.00","200285.0000","60252.0000","45249.0000","232943.0000","606472.0000","7352.0000","587243.0000","5774690.00","8925280","25160","3317800","0","8899940","719276.00","1739765","3317800.00","7.9196e+007","0.00"
"10/20/2015","09:15:09","510116.00","209174.00","200285.0000","60252.0000","45249.0000","232943.0000","606472.0000","7352.0000","587243.0000","5774690.00","8925350","25160","3317900","0","8900190","719290.00","1739810","3317900.00","7.9196e+007","0.00"
"10/20/2015","09:20:09","510120.00","209176.00","200289.0000","60254.0000","45249.0000","232948.0000","606483.0000","7352.0000","587250.0000","5774690.00","8925420","25160","3317900","0","8900190","719290.00","1739810","3317900.00","7.9196e+007","0.00"
"10/20/2015","09:25:09","510124.00","209177.00","200289.0000","60254.0000","45249.0000","232948.0000","606483.0000","7352.0000","587250.0000","5774690.00","8925490","25160","3317900","0","8900190","719290.00","1739810","3317900.00","7.9196e+007","0.00"
"10/20/2015","09:30:09","510129.00","209179.00","200293.0000","60255.0000","45249.0000","232952.0000","606493.0000","7352.0000","587258.0000","5774800.00","8925560","25160","3317900","0","8900400","719308.00","1739851","3317900.00","7.9196e+007","409.77"
"10/20/2015","09:35:09","510133.00","209181.00","200293.0000","60255.0000","45249.0000","232952.0000","606493.0000","7352.0000","587258.0000","5774920.00","8925620","25160","3317900","0","8900400","719308.00","1739851","3317900.00","7.9196e+007","409.77"
"10/20/2015","09:40:09","510138.00","209183.00","200298.0000","60257.0000","45249.0000","232958.0000","606504.0000","7352.0000","587265.0000","5775040.00","8925690","25160","3317900","0","8900400","719308.00","1739851","3317900.00","7.9196e+007","1073.76"
"10/20/2015","09:45:09","510143.00","209186.00","200298.0000","60257.0000","45249.0000","232958.0000","606504.0000","7352.0000","587265.0000","5775160.00","8925760","25160","3317900","0","8900600","719329.00","1739895","3317900.00","7.9197e+007","1073.76"
"10/20/2015","09:50:09","510149.00","209188.00","200301.0000","60258.0000","45249.0000","232963.0000","606514.0000","7353.0000","587272.0000","5775280.00","8925840","25160","3317900","0","8900600","719329.00","1739895","3317900.00","7.9197e+007","2165.98"
"10/20/2015","09:55:09","510155.00","209190.00","200301.0000","60258.0000","45249.0000","232963.0000","606514.0000","7353.0000","587272.0000","5775400.00","8925920","25160","3317900","0","8900600","719329.00","1739895","3317900.00","7.9197e+007","2165.98"
"10/20/2015","10:00:09","510161.00","209193.00","200306.0000","60260.0000","45249.0000","232968.0000","606524.0000","7353.0000","587280.0000","5775520.00","8926010","25160","3318400","0","8900850","719354.00","1739938","3318400.00","7.9197e+007","927.03"
"10/20/2015","10:05:09","510168.00","209196.00","200306.0000","60260.0000","45249.0000","232968.0000","606524.0000","7353.0000","587280.0000","5775640.00","8926090","25160","3318400","0","8900850","719354.00","1739938","3318400.00","7.9197e+007","927.03"
"10/20/2015","10:10:09","510175.00","209199.00","200310.0000","60262.0000","45249.0000","232973.0000","606534.0000","7353.0000","587289.0000","5775760.00","8926180","25160","3318400","0","8900850","719354.00","1739938","3318400.00","7.9197e+007","84464.44"
"10/20/2015","10:15:09","510182.00","209202.00","200310.0000","60262.0000","45249.0000","232973.0000","606534.0000","7353.0000","587289.0000","5775880.00","8926270","25160","3318400","0","8901110","719384.00","1739983","3318400.00","7.9202e+007","84464.44"
"10/20/2015","10:20:09","510189.00","209205.00","200313.0000","60263.0000","45249.0000","232978.0000","606544.0000","7353.0000","587298.0000","5776000.00","8926360","25160","3318400","0","8901110","719384.00","1739983","3318400.00","7.9202e+007","3339.34"
"10/20/2015","10:25:09","510197.00","209208.00","200313.0000","60263.0000","45249.0000","232978.0000","606544.0000","7353.0000","587298.0000","5776110.00","8926440","25160","3318400","0","8901110","719384.00","1739983","3318400.00","7.9202e+007","3339.34"
"10/20/2015","10:30:09","510205.00","209212.00","200318.0000","60265.0000","45249.0000","232983.0000","606554.0000","7354.0000","587307.0000","5776230.00","8926520","25160","3318400","0","8901360","719417.00","1740029","3318400.00","7.9214e+007","52939.30"
"10/20/2015","10:35:09","510213.00","209215.00","200318.0000","60265.0000","45249.0000","232983.0000","606554.0000","7354.0000","587307.0000","5776360.00","8926600","25160","3318400","0","8901360","719417.00","1740029","3318400.00","7.9214e+007","52939.30"
"10/20/2015","10:40:09","510222.00","209219.00","200321.0000","60266.0000","45249.0000","232987.0000","606564.0000","7354.0000","587316.0000","5776480.00","8926680","25160","3318400","0","8901360","719417.00","1740029","3318400.00","7.9214e+007","45335.36"
"10/20/2015","10:45:09","510231.00","209223.00","200321.0000","60266.0000","45249.0000","232987.0000","606564.0000","7354.0000","587316.0000","5776600.00","8926750","25160","3318400","0","8901590","719454.00","1740071","3318400.00","7.9226e+007","45335.36"
"10/20/2015","10:50:09","510240.00","209226.00","200325.0000","60268.0000","45249.0000","232993.0000","606573.0000","7354.0000","587325.0000","5776720.00","8926820","25160","3318400","0","8901590","719454.00","1740071","3318400.00","7.9226e+007","45172.92"
"10/20/2015","10:55:09","510250.00","209230.00","200325.0000","60268.0000","45249.0000","232993.0000","606573.0000","7354.0000","587325.0000","5776840.00","8926890","25160","3318400","0","8901590","719454.00","1740071","3318400.00","7.9226e+007","45172.92"
"10/20/2015","11:00:09","510259.00","209234.00","200329.0000","60270.0000","45249.0000","232998.0000","606582.0000","7354.0000","587333.0000","5776960.00","8926960","25160","3318400","0","8901800","719493.00","1740115","3318400.00","7.9238e+007","52617.08"
"10/20/2015","11:05:09","510268.00","209238.00","200329.0000","60270.0000","45249.0000","232998.0000","606582.0000","7354.0000","587333.0000","5777080.00","8927030","25160","3318400","0","8901800","719493.00","1740115","3318400.00","7.9238e+007","52617.08"
"10/20/2015","11:10:09","510278.00","209242.00","200333.0000","60271.0000","45249.0000","233002.0000","606592.0000","7354.0000","587342.0000","5777200.00","8927090","25160","3318400","0","8901800","719493.00","1740115","3318400.00","7.9238e+007","45455.53"
"10/20/2015","11:15:09","510289.00","209246.00","200333.0000","60271.0000","45249.0000","233002.0000","606592.0000","7354.0000","587342.0000","5777320.00","8927160","25160","3318500","0","8902000","719535.00","1740157","3318500.00","7.925e+007","45455.53"
"10/20/2015","11:20:09","510299.00","209251.00","200337.0000","60273.0000","45250.0000","233007.0000","606601.0000","7355.0000","587351.0000","5777440.00","8927230","25160","3318500","0","8902000","719535.00","1740157","3318500.00","7.925e+007","51638.63"
"10/20/2015","11:25:09","510310.00","209255.00","200337.0000","60273.0000","45250.0000","233007.0000","606601.0000","7355.0000","587351.0000","5777570.00","8927300","25170","3318500","0","8902000","719535.00","1740157","3318500.00","7.925e+007","51638.63"
"10/20/2015","11:30:09","510321.00","209259.00","200341.0000","60274.0000","45250.0000","233013.0000","606611.0000","7355.0000","587360.0000","5777690.00","8927370","25170","3318500","0","8902200","719580.00","1740203","3318500.00","7.9262e+007","53924.91"
"10/20/2015","11:35:09","510332.00","209264.00","200341.0000","60274.0000","45250.0000","233013.0000","606611.0000","7355.0000","587360.0000","5777810.00","8927440","25170","3318500","0","8902200","719580.00","1740203","3318500.00","7.9262e+007","53924.91"
"10/20/2015","11:40:09","510344.00","209269.00","200345.0000","60276.0000","45250.0000","233018.0000","606620.0000","7355.0000","587369.0000","5777930.00","8927510","25170","3318500","0","8902200","719580.00","1740203","3318500.00","7.9262e+007","61859.78"
"10/20/2015","11:45:09","510355.00","209273.00","200345.0000","60276.0000","45250.0000","233018.0000","606620.0000","7355.0000","587369.0000","5778050.00","8927590","25170","3318500","0","8902420","719628.00","1740247","3318500.00","7.9276e+007","61859.78"
"10/20/2015","11:50:09","510367.00","209278.00","200349.0000","60278.0000","45250.0000","233022.0000","606629.0000","7355.0000","587379.0000","5778170.00","8927660","25170","3318500","0","8902420","719628.00","1740247","3318500.00","7.9276e+007","56405.03"
"10/20/2015","11:55:09","510379.00","209283.00","200349.0000","60278.0000","45250.0000","233022.0000","606629.0000","7355.0000","587379.0000","5778290.00","8927740","25170","3318500","0","8902420","719628.00","1740247","3318500.00","7.9276e+007","56405.03"
"10/20/2015","12:00:09","510392.00","209288.00","200353.0000","60279.0000","45250.0000","233028.0000","606638.0000","7356.0000","587389.0000","5778410.00","8927810","25170","3318500","0","8902640","719680.00","1740293","3318500.00","7.929e+007","55525.73"
" ******************************** End of Report *********************************"
