"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/10/2016 12:05:03 - 3/10/2016 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/10/2016","12:55:03","560305.00","230685.00","267994.0000","78477.0000","63882.0000","321296.0000","748103.0000","9876.0000","765047.0000","6951280.00","12373340","35760","3678800","0","1.23375e+007","790950.00","2254659","3678800.00","9.6433e+007","62995.36"
"3/10/2016","13:00:03","560319.00","230691.00","267997.0000","78477.0000","63884.0000","321302.0000","748109.0000","9876.0000","765055.0000","6951410.00","12373400","35760","3678800","0","1.23376e+007","791010.00","2254699","3678800.00","9.645e+007","70391.32"
"3/10/2016","13:05:03","560333.00","230696.00","267997.0000","78477.0000","63884.0000","321302.0000","748109.0000","9876.0000","765055.0000","6951530.00","12373450","35760","3678800","0","1.23376e+007","791010.00","2254699","3678800.00","9.645e+007","70391.32"
"3/10/2016","13:10:03","560347.00","230702.00","268001.0000","78477.0000","63886.0000","321309.0000","748115.0000","9876.0000","765063.0000","6951650.00","12373510","35760","3678800","0","1.23376e+007","791010.00","2254699","3678800.00","9.645e+007","67825.98"
"3/10/2016","13:15:03","560361.00","230707.00","268001.0000","78477.0000","63886.0000","321309.0000","748115.0000","9876.0000","765063.0000","6951770.00","12373560","35760","3678900","0","1.23378e+007","791068.00","2254741","3678900.00","9.6466e+007","67825.98"
"3/10/2016","13:20:03","560375.00","230713.00","268005.0000","78477.0000","63887.0000","321316.0000","748121.0000","9877.0000","765071.0000","6951890.00","12373620","35760","3678900","0","1.23378e+007","791068.00","2254741","3678900.00","9.6466e+007","61751.53"
"3/10/2016","13:25:03","560389.00","230719.00","268005.0000","78477.0000","63887.0000","321316.0000","748121.0000","9877.0000","765071.0000","6952010.00","12373670","35760","3678900","0","1.23378e+007","791068.00","2254741","3678900.00","9.6466e+007","61751.53"
"3/10/2016","13:30:03","560403.00","230724.00","268008.0000","78477.0000","63889.0000","321321.0000","748128.0000","9877.0000","765079.0000","6952130.00","12373730","35760","3678900","0","1.2338e+007","791127.00","2254777","3678900.00","9.6482e+007","71130.23"
"3/10/2016","13:35:03","560416.00","230730.00","268008.0000","78477.0000","63889.0000","321321.0000","748128.0000","9877.0000","765079.0000","6952250.00","12373780","35760","3678900","0","1.2338e+007","791127.00","2254777","3678900.00","9.6482e+007","71130.23"
"3/10/2016","13:40:03","560429.00","230735.00","268012.0000","78477.0000","63891.0000","321327.0000","748133.0000","9877.0000","765087.0000","6952370.00","12373840","35760","3678900","0","1.2338e+007","791127.00","2254777","3678900.00","9.6482e+007","58405.13"
"3/10/2016","13:45:03","560443.00","230741.00","268012.0000","78477.0000","63891.0000","321327.0000","748133.0000","9877.0000","765087.0000","6952490.00","12373890","35760","3679200","0","1.23381e+007","791184.00","2254818","3679200.00","9.6498e+007","58405.13"
"3/10/2016","13:50:03","560456.00","230746.00","268016.0000","78477.0000","63893.0000","321334.0000","748139.0000","9878.0000","765095.0000","6952620.00","12373950","35760","3679200","0","1.23381e+007","791184.00","2254818","3679200.00","9.6498e+007","57832.29"
"3/10/2016","13:55:03","560468.00","230751.00","268016.0000","78477.0000","63893.0000","321334.0000","748139.0000","9878.0000","765095.0000","6952740.00","12374010","35760","3679200","0","1.23381e+007","791184.00","2254818","3679200.00","9.6498e+007","57832.29"
"3/10/2016","14:00:03","560481.00","230757.00","268019.0000","78477.0000","63894.0000","321340.0000","748145.0000","9878.0000","765103.0000","6952860.00","12374060","35760","3679300","0","1.23383e+007","791238.00","2254856","3679300.00","9.6512e+007","55395.19"
"3/10/2016","14:05:03","560494.00","230762.00","268019.0000","78477.0000","63894.0000","321340.0000","748145.0000","9878.0000","765103.0000","6952980.00","12374120","35760","3679300","0","1.23383e+007","791238.00","2254856","3679300.00","9.6512e+007","55395.19"
"3/10/2016","14:10:03","560506.00","230767.00","268023.0000","78478.0000","63896.0000","321346.0000","748151.0000","9878.0000","765111.0000","6953100.00","12374170","35760","3679300","0","1.23383e+007","791238.00","2254856","3679300.00","9.6512e+007","59795.96"
"3/10/2016","14:15:03","560518.00","230772.00","268023.0000","78478.0000","63896.0000","321346.0000","748151.0000","9878.0000","765111.0000","6953220.00","12374230","35760","3679300","0","1.23385e+007","791290.00","2254896","3679300.00","9.6527e+007","59795.96"
"3/10/2016","14:20:03","560530.00","230777.00","268026.0000","78478.0000","63898.0000","321352.0000","748157.0000","9879.0000","765119.0000","6953340.00","12374280","35760","3679300","0","1.23385e+007","791290.00","2254896","3679300.00","9.6527e+007","85564.45"
"3/10/2016","14:25:03","560541.00","230782.00","268026.0000","78478.0000","63898.0000","321352.0000","748157.0000","9879.0000","765119.0000","6953460.00","12374340","35760","3679300","0","1.23385e+007","791290.00","2254896","3679300.00","9.6527e+007","85564.45"
"3/10/2016","14:30:03","560552.00","230786.00","268029.0000","78478.0000","63900.0000","321359.0000","748163.0000","9879.0000","765127.0000","6953580.00","12374390","35760","3679400","0","1.23386e+007","791338.00","2254935","3679400.00","9.6541e+007","41768.30"
"3/10/2016","14:35:03","560562.00","230790.00","268029.0000","78478.0000","63900.0000","321359.0000","748163.0000","9879.0000","765127.0000","6953700.00","12374450","35760","3679400","0","1.23386e+007","791338.00","2254935","3679400.00","9.6541e+007","41768.30"
"3/10/2016","14:40:03","560573.00","230795.00","268033.0000","78478.0000","63901.0000","321364.0000","748169.0000","9879.0000","765136.0000","6953830.00","12374500","35760","3679400","0","1.23386e+007","791338.00","2254935","3679400.00","9.6541e+007","41782.03"
"3/10/2016","14:45:03","560584.00","230799.00","268033.0000","78478.0000","63901.0000","321364.0000","748169.0000","9879.0000","765136.0000","6953950.00","12374560","35760","3679400","0","1.23388e+007","791383.00","2254973","3679400.00","9.6551e+007","41782.03"
"3/10/2016","14:50:03","560594.00","230804.00","268036.0000","78478.0000","63903.0000","321369.0000","748175.0000","9880.0000","765144.0000","6954070.00","12374610","35760","3679400","0","1.23388e+007","791383.00","2254973","3679400.00","9.6551e+007","37951.98"
"3/10/2016","14:55:03","560605.00","230808.00","268036.0000","78478.0000","63903.0000","321369.0000","748175.0000","9880.0000","765144.0000","6954190.00","12374670","35760","3679400","0","1.23388e+007","791383.00","2254973","3679400.00","9.6551e+007","37951.98"
"3/10/2016","15:00:03","560615.00","230813.00","268039.0000","78478.0000","63905.0000","321375.0000","748181.0000","9880.0000","765152.0000","6954310.00","12374730","35760","3679400","0","1.2339e+007","791428.00","2255010","3679400.00","9.6561e+007","37654.48"
"3/10/2016","15:05:03","560625.00","230817.00","268039.0000","78478.0000","63905.0000","321375.0000","748181.0000","9880.0000","765152.0000","6954430.00","12374780","35760","3679400","0","1.2339e+007","791428.00","2255010","3679400.00","9.6561e+007","37654.48"
"3/10/2016","15:10:03","560636.00","230821.00","268043.0000","78478.0000","63906.0000","321380.0000","748187.0000","9880.0000","765160.0000","6954550.00","12374840","35760","3679400","0","1.2339e+007","791428.00","2255010","3679400.00","9.6561e+007","57139.89"
"3/10/2016","15:15:03","560645.00","230825.00","268043.0000","78478.0000","63906.0000","321380.0000","748187.0000","9880.0000","765160.0000","6954670.00","12374910","35760","3679800","0","1.23391e+007","791470.00","2255046","3679800.00","9.6572e+007","57139.89"
"3/10/2016","15:20:03","560655.00","230830.00","268046.0000","78478.0000","63908.0000","321385.0000","748192.0000","9881.0000","765168.0000","6954790.00","12374960","35760","3679800","0","1.23391e+007","791470.00","2255046","3679800.00","9.6572e+007","35463.88"
"3/10/2016","15:25:03","560665.00","230834.00","268046.0000","78478.0000","63908.0000","321385.0000","748192.0000","9881.0000","765168.0000","6954910.00","12375020","35760","3679800","0","1.23391e+007","791470.00","2255046","3679800.00","9.6572e+007","35463.88"
"3/10/2016","15:30:03","560674.00","230838.00","268050.0000","78478.0000","63910.0000","321391.0000","748198.0000","9881.0000","765176.0000","6955040.00","12375070","35760","3679900","0","1.23393e+007","791512.00","2255083","3679900.00","9.6582e+007","57665.38"
"3/10/2016","15:35:03","560684.00","230842.00","268050.0000","78478.0000","63910.0000","321391.0000","748198.0000","9881.0000","765176.0000","6955160.00","12375120","35760","3679900","0","1.23393e+007","791512.00","2255083","3679900.00","9.6582e+007","57665.38"
"3/10/2016","15:40:03","560693.00","230846.00","268053.0000","78479.0000","63912.0000","321397.0000","748204.0000","9881.0000","765184.0000","6955280.00","12375180","35760","3679900","0","1.23393e+007","791512.00","2255083","3679900.00","9.6582e+007","50147.02"
"3/10/2016","15:45:03","560702.00","230850.00","268053.0000","78479.0000","63912.0000","321397.0000","748204.0000","9881.0000","765184.0000","6955400.00","12375230","35760","3679900","0","1.23395e+007","791552.00","2255122","3679900.00","9.659e+007","50147.02"
"3/10/2016","15:50:03","560710.00","230854.00","268056.0000","78479.0000","63913.0000","321403.0000","748209.0000","9882.0000","765192.0000","6955520.00","12375280","35760","3679900","0","1.23395e+007","791552.00","2255122","3679900.00","9.659e+007","36119.17"
"3/10/2016","15:55:03","560719.00","230857.00","268056.0000","78479.0000","63913.0000","321403.0000","748209.0000","9882.0000","765192.0000","6955640.00","12375340","35760","3679900","0","1.23395e+007","791552.00","2255122","3679900.00","9.659e+007","36119.17"
"3/10/2016","16:00:03","560727.00","230861.00","268060.0000","78479.0000","63915.0000","321408.0000","748215.0000","9882.0000","765200.0000","6955760.00","12375390","35760","3679900","0","1.23396e+007","791588.00","2255159","3679900.00","9.6597e+007","3635.84"
" ******************************** End of Report *********************************"
