"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/7/2016 12:05:04 - 4/7/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/7/2016","12:55:04","587457.00","241799.00","281055.0000","82049.0000","67578.0000","338677.0000","769320.0000","10383.0000","799706.0000","7330380.00","12852240","37610","3785300","0","1.28145e+007","829212.00","2348755","3785300.00","1.02e+008","67253.65"
"4/7/2016","13:00:04","587473.00","241806.00","281059.0000","82049.0000","67580.0000","338681.0000","769326.0000","10383.0000","799714.0000","7330500.00","12852290","37610","3785300","0","1.28147e+007","829279.00","2348790","3785300.00","1.02018e+008","123036.13"
"4/7/2016","13:05:04","587489.00","241812.00","281059.0000","82049.0000","67580.0000","338681.0000","769326.0000","10383.0000","799714.0000","7330620.00","12852350","37610","3785300","0","1.28147e+007","829279.00","2348790","3785300.00","1.02018e+008","123036.13"
"4/7/2016","13:10:04","587506.00","241819.00","281062.0000","82050.0000","67582.0000","338686.0000","769332.0000","10383.0000","799722.0000","7330740.00","12852400","37610","3785300","0","1.28147e+007","829279.00","2348790","3785300.00","1.02018e+008","66704.25"
"4/7/2016","13:15:04","587522.00","241825.00","281062.0000","82050.0000","67582.0000","338686.0000","769332.0000","10383.0000","799722.0000","7330870.00","12852460","37610","3785300","0","1.28149e+007","829347.00","2348831","3785300.00","1.02037e+008","66704.25"
"4/7/2016","13:20:04","587538.00","241832.00","281066.0000","82050.0000","67584.0000","338691.0000","769338.0000","10384.0000","799731.0000","7330990.00","12852520","37610","3785300","0","1.28149e+007","829347.00","2348831","3785300.00","1.02037e+008","85604.20"
"4/7/2016","13:25:04","587554.00","241838.00","281066.0000","82050.0000","67584.0000","338691.0000","769338.0000","10384.0000","799731.0000","7331110.00","12852570","37610","3785300","0","1.28149e+007","829347.00","2348831","3785300.00","1.02037e+008","85604.20"
"4/7/2016","13:30:04","587571.00","241845.00","281070.0000","82050.0000","67585.0000","338696.0000","769344.0000","10384.0000","799739.0000","7331230.00","12852620","37610","3785300","0","1.2815e+007","829416.00","2348868","3785300.00","1.02055e+008","65388.17"
"4/7/2016","13:35:04","587587.00","241851.00","281070.0000","82050.0000","67585.0000","338696.0000","769344.0000","10384.0000","799739.0000","7331350.00","12852680","37610","3785300","0","1.2815e+007","829416.00","2348868","3785300.00","1.02055e+008","65388.17"
"4/7/2016","13:40:04","587603.00","241858.00","281073.0000","82050.0000","67587.0000","338700.0000","769350.0000","10384.0000","799747.0000","7331480.00","12852730","37610","3785300","0","1.2815e+007","829416.00","2348868","3785300.00","1.02055e+008","67809.43"
"4/7/2016","13:45:04","587619.00","241864.00","281073.0000","82050.0000","67587.0000","338700.0000","769350.0000","10384.0000","799747.0000","7331600.00","12852790","37610","3785400","0","1.28152e+007","829483.00","2348904","3785400.00","1.02072e+008","67809.43"
"4/7/2016","13:50:04","587635.00","241871.00","281077.0000","82050.0000","67589.0000","338705.0000","769356.0000","10384.0000","799756.0000","7331720.00","12852840","37610","3785400","0","1.28152e+007","829483.00","2348904","3785400.00","1.02072e+008","67628.57"
"4/7/2016","13:55:04","587651.00","241877.00","281077.0000","82050.0000","67589.0000","338705.0000","769356.0000","10384.0000","799756.0000","7331840.00","12852890","37610","3785400","0","1.28152e+007","829483.00","2348904","3785400.00","1.02072e+008","67628.57"
"4/7/2016","14:00:04","587667.00","241883.00","281081.0000","82050.0000","67590.0000","338710.0000","769361.0000","10385.0000","799765.0000","7331970.00","12852950","37610","3785600","0","1.28153e+007","829550.00","2348942","3785600.00","1.02089e+008","67146.73"
"4/7/2016","14:05:04","587683.00","241890.00","281081.0000","82050.0000","67590.0000","338710.0000","769361.0000","10385.0000","799765.0000","7332090.00","12853000","37610","3785600","0","1.28153e+007","829550.00","2348942","3785600.00","1.02089e+008","67146.73"
"4/7/2016","14:10:04","587699.00","241896.00","281085.0000","82050.0000","67592.0000","338715.0000","769367.0000","10385.0000","799774.0000","7332210.00","12853050","37620","3785600","0","1.28153e+007","829550.00","2348942","3785600.00","1.02089e+008","67911.95"
"4/7/2016","14:15:04","587715.00","241902.00","281085.0000","82050.0000","67592.0000","338715.0000","769367.0000","10385.0000","799774.0000","7332330.00","12853100","37620","3785800","0","1.28155e+007","829617.00","2348979","3785800.00","1.02106e+008","67911.95"
"4/7/2016","14:20:04","587731.00","241909.00","281088.0000","82050.0000","67594.0000","338719.0000","769373.0000","10385.0000","799782.0000","7332450.00","12853150","37620","3785800","0","1.28155e+007","829617.00","2348979","3785800.00","1.02106e+008","86187.93"
"4/7/2016","14:25:04","587746.00","241915.00","281088.0000","82050.0000","67594.0000","338719.0000","769373.0000","10385.0000","799782.0000","7332580.00","12853200","37620","3785800","0","1.28155e+007","829617.00","2348979","3785800.00","1.02106e+008","86187.93"
"4/7/2016","14:30:04","587762.00","241921.00","281092.0000","82050.0000","67596.0000","338723.0000","769379.0000","10386.0000","799792.0000","7332700.00","12853260","37620","3785800","0","1.28156e+007","829683.00","2349018","3785800.00","1.02122e+008","61743.97"
"4/7/2016","14:35:04","587777.00","241927.00","281092.0000","82050.0000","67596.0000","338723.0000","769379.0000","10386.0000","799792.0000","7332820.00","12853310","37620","3785800","0","1.28156e+007","829683.00","2349018","3785800.00","1.02122e+008","61743.97"
"4/7/2016","14:40:04","587793.00","241934.00","281096.0000","82051.0000","67597.0000","338729.0000","769385.0000","10386.0000","799801.0000","7332950.00","12853360","37620","3785800","0","1.28156e+007","829683.00","2349018","3785800.00","1.02122e+008","59556.94"
"4/7/2016","14:45:04","587808.00","241940.00","281096.0000","82051.0000","67597.0000","338729.0000","769385.0000","10386.0000","799801.0000","7333070.00","12853410","37620","3785800","0","1.28158e+007","829748.00","2349057","3785800.00","1.02137e+008","59556.94"
"4/7/2016","14:50:04","587823.00","241946.00","281099.0000","82051.0000","67599.0000","338733.0000","769391.0000","10386.0000","799811.0000","7333190.00","12853460","37620","3785800","0","1.28158e+007","829748.00","2349057","3785800.00","1.02137e+008","94382.06"
"4/7/2016","14:55:04","587838.00","241952.00","281099.0000","82051.0000","67599.0000","338733.0000","769391.0000","10386.0000","799811.0000","7333310.00","12853520","37620","3785800","0","1.28158e+007","829748.00","2349057","3785800.00","1.02137e+008","94382.06"
"4/7/2016","15:00:04","587853.00","241958.00","281103.0000","82051.0000","67601.0000","338738.0000","769397.0000","10387.0000","799822.0000","7333430.00","12853580","37620","3785900","0","1.2816e+007","829811.00","2349099","3785900.00","1.02153e+008","55786.89"
"4/7/2016","15:05:04","587868.00","241964.00","281103.0000","82051.0000","67601.0000","338738.0000","769397.0000","10387.0000","799822.0000","7333560.00","12853630","37620","3785900","0","1.2816e+007","829811.00","2349099","3785900.00","1.02153e+008","55786.89"
"4/7/2016","15:10:04","587882.00","241970.00","281107.0000","82051.0000","67603.0000","338744.0000","769403.0000","10387.0000","799832.0000","7333680.00","12853680","37620","3785900","0","1.2816e+007","829811.00","2349099","3785900.00","1.02153e+008","67943.63"
"4/7/2016","15:15:04","587896.00","241975.00","281107.0000","82051.0000","67603.0000","338744.0000","769403.0000","10387.0000","799832.0000","7333800.00","12853730","37620","3786000","0","1.28161e+007","829871.00","2349141","3786000.00","1.02167e+008","67943.63"
"4/7/2016","15:20:04","587911.00","241981.00","281110.0000","82051.0000","67604.0000","338750.0000","769409.0000","10387.0000","799843.0000","7333920.00","12853780","37620","3786000","0","1.28161e+007","829871.00","2349141","3786000.00","1.02167e+008","47584.68"
"4/7/2016","15:25:04","587925.00","241987.00","281110.0000","82051.0000","67604.0000","338750.0000","769409.0000","10387.0000","799843.0000","7334050.00","12853830","37620","3786000","0","1.28161e+007","829871.00","2349141","3786000.00","1.02167e+008","47584.68"
"4/7/2016","15:30:04","587938.00","241992.00","281114.0000","82051.0000","67606.0000","338756.0000","769415.0000","10388.0000","799855.0000","7334170.00","12853890","37620","3786200","0","1.28163e+007","829930.00","2349183","3786200.00","1.02179e+008","47568.53"
"4/7/2016","15:35:04","587952.00","241998.00","281114.0000","82051.0000","67606.0000","338756.0000","769415.0000","10388.0000","799855.0000","7334290.00","12853940","37620","3786200","0","1.28163e+007","829930.00","2349183","3786200.00","1.02179e+008","47568.53"
"4/7/2016","15:40:04","587965.00","242004.00","281117.0000","82051.0000","67608.0000","338761.0000","769421.0000","10388.0000","799866.0000","7334410.00","12853990","37620","3786200","0","1.28163e+007","829930.00","2349183","3786200.00","1.02179e+008","63126.73"
"4/7/2016","15:45:04","587979.00","242009.00","281117.0000","82051.0000","67608.0000","338761.0000","769421.0000","10388.0000","799866.0000","7334530.00","12854040","37620","3786300","0","1.28164e+007","829988.00","2349226","3786300.00","1.02192e+008","63126.73"
"4/7/2016","15:50:04","587992.00","242014.00","281121.0000","82051.0000","67610.0000","338766.0000","769427.0000","10388.0000","799879.0000","7334660.00","12854090","37620","3786300","0","1.28164e+007","829988.00","2349226","3786300.00","1.02192e+008","40474.97"
"4/7/2016","15:55:04","588004.00","242020.00","281121.0000","82051.0000","67610.0000","338766.0000","769427.0000","10388.0000","799879.0000","7334780.00","12854140","37620","3786300","0","1.28164e+007","829988.00","2349226","3786300.00","1.02192e+008","40474.97"
"4/7/2016","16:00:04","588017.00","242025.00","281124.0000","82052.0000","67611.0000","338773.0000","769433.0000","10388.0000","799891.0000","7334900.00","12854190","No Data","3786300","0","1.28166e+007","830042.00","2349271","3786300.00","1.02202e+008","45437.82"
" ******************************** End of Report *********************************"
