"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/27/2015 12:05:06 - 9/27/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/27/2015","12:55:06","491586.00","201511.00","189735.0000","57582.0000","41939.0000","219835.0000","573699.0000","6935.0000","547687.0000","5388970.00","8535450","23900","3105800","0","8511420","693064.00","1637395","3105800.00","7.3779e+007","36664.84"
"9/27/2015","13:00:06","491601.00","201516.00","189738.0000","57582.0000","41940.0000","219839.0000","573711.0000","6935.0000","547700.0000","5389090.00","8535520","23900","3105800","0","8511610","693117.00","1637443","3105800.00","7.3791e+007","59299.29"
"9/27/2015","13:05:06","491615.00","201522.00","189738.0000","57582.0000","41940.0000","219839.0000","573711.0000","6935.0000","547700.0000","5389220.00","8535590","23900","3105800","0","8511610","693117.00","1637443","3105800.00","7.3791e+007","59299.29"
"9/27/2015","13:10:06","491629.00","201528.00","189740.0000","57582.0000","41942.0000","219843.0000","573723.0000","6935.0000","547713.0000","5389340.00","8535650","23900","3105800","0","8511610","693117.00","1637443","3105800.00","7.3791e+007","65713.71"
"9/27/2015","13:15:06","491643.00","201533.00","189740.0000","57582.0000","41942.0000","219843.0000","573723.0000","6935.0000","547713.0000","5389460.00","8535710","23900","3105800","0","8511810","693176.00","1637494","3105800.00","7.3807e+007","65713.71"
"9/27/2015","13:20:06","491658.00","201539.00","189743.0000","57583.0000","41944.0000","219846.0000","573734.0000","6935.0000","547726.0000","5389580.00","8535780","23900","3105800","0","8511810","693176.00","1637494","3105800.00","7.3807e+007","61337.78"
"9/27/2015","13:25:06","491664.00","201542.00","189743.0000","57583.0000","41944.0000","219846.0000","573734.0000","6935.0000","547726.0000","5389700.00","8535840","23900","3105800","0","8511810","693176.00","1637494","3105800.00","7.3807e+007","61337.78"
"9/27/2015","13:30:06","491673.00","201546.00","189746.0000","57583.0000","41945.0000","219849.0000","573746.0000","6935.0000","547738.0000","5389830.00","8535910","23900","3106100","0","8512000","693219.00","1637542","3106100.00","7.3821e+007","46041.14"
"9/27/2015","13:35:06","491682.00","201550.00","189746.0000","57583.0000","41945.0000","219849.0000","573746.0000","6935.0000","547738.0000","5389950.00","8535970","23900","3106100","0","8512000","693219.00","1637542","3106100.00","7.3821e+007","46041.14"
"9/27/2015","13:40:06","491697.00","201556.00","189749.0000","57583.0000","41947.0000","219853.0000","573757.0000","6935.0000","547751.0000","5390070.00","8536030","23900","3106100","0","8512000","693219.00","1637542","3106100.00","7.3821e+007","50765.92"
"9/27/2015","13:45:06","491710.00","201561.00","189749.0000","57583.0000","41947.0000","219853.0000","573757.0000","6935.0000","547751.0000","5390190.00","8536090","23900","3106200","0","8512190","693271.00","1637589","3106200.00","7.3832e+007","50765.92"
"9/27/2015","13:50:06","491722.00","201566.00","189752.0000","57583.0000","41949.0000","219856.0000","573767.0000","6935.0000","547763.0000","5390320.00","8536160","23900","3106200","0","8512190","693271.00","1637589","3106200.00","7.3832e+007","55299.96"
"9/27/2015","13:55:06","491728.00","201568.00","189752.0000","57583.0000","41949.0000","219856.0000","573767.0000","6935.0000","547763.0000","5390440.00","8536220","23900","3106200","0","8512190","693271.00","1637589","3106200.00","7.3832e+007","55299.96"
"9/27/2015","14:00:06","491743.00","201574.00","189755.0000","57584.0000","41950.0000","219860.0000","573779.0000","6935.0000","547776.0000","5390560.00","8536280","23900","3106600","0","8512380","693317.00","1637639","3106600.00","7.3844e+007","48296.70"
"9/27/2015","14:05:06","491750.00","201577.00","189755.0000","57584.0000","41950.0000","219860.0000","573779.0000","6935.0000","547776.0000","5390690.00","8536340","23900","3106600","0","8512380","693317.00","1637639","3106600.00","7.3844e+007","48296.70"
"9/27/2015","14:10:06","491763.00","201582.00","189757.0000","57584.0000","41952.0000","219864.0000","573791.0000","6935.0000","547789.0000","5390810.00","8536400","23900","3106600","0","8512380","693317.00","1637639","3106600.00","7.3844e+007","4310.86"
"9/27/2015","14:15:06","491777.00","201588.00","189757.0000","57584.0000","41952.0000","219864.0000","573791.0000","6935.0000","547789.0000","5390930.00","8536470","23900","3106600","0","8512570","693365.00","1637685","3106600.00","7.3851e+007","4310.86"
"9/27/2015","14:20:06","491790.00","201593.00","189760.0000","57584.0000","41954.0000","219867.0000","573802.0000","6935.0000","547801.0000","5391050.00","8536530","23900","3106600","0","8512570","693365.00","1637685","3106600.00","7.3851e+007","5638.62"
"9/27/2015","14:25:06","491803.00","201599.00","189760.0000","57584.0000","41954.0000","219867.0000","573802.0000","6935.0000","547801.0000","5391180.00","8536590","23900","3106600","0","8512570","693365.00","1637685","3106600.00","7.3851e+007","5638.62"
"9/27/2015","14:30:06","491816.00","201604.00","189763.0000","57584.0000","41955.0000","219871.0000","573814.0000","6936.0000","547814.0000","5391300.00","8536650","23900","3106900","0","8512750","693420.00","1637737","3106900.00","7.3852e+007","4400.86"
"9/27/2015","14:35:06","491830.00","201610.00","189763.0000","57584.0000","41955.0000","219871.0000","573814.0000","6936.0000","547814.0000","5391420.00","8536720","23900","3106900","0","8512750","693420.00","1637737","3106900.00","7.3852e+007","4400.86"
"9/27/2015","14:40:06","491842.00","201615.00","189765.0000","57585.0000","41957.0000","219874.0000","573825.0000","6936.0000","547826.0000","5391550.00","8536780","23900","3106900","0","8512750","693420.00","1637737","3106900.00","7.3852e+007","3574.47"
"9/27/2015","14:45:06","491853.00","201619.00","189765.0000","57585.0000","41957.0000","219874.0000","573825.0000","6936.0000","547826.0000","5391670.00","8536840","23900","3106900","0","8512940","693472.00","1637785","3106900.00","7.3853e+007","3574.47"
"9/27/2015","14:50:06","491862.00","201623.00","189768.0000","57585.0000","41959.0000","219878.0000","573837.0000","6936.0000","547839.0000","5391790.00","8536900","23900","3106900","0","8512940","693472.00","1637785","3106900.00","7.3853e+007","3065.84"
"9/27/2015","14:55:06","491874.00","201628.00","189768.0000","57585.0000","41959.0000","219878.0000","573837.0000","6936.0000","547839.0000","5391910.00","8536960","23900","3106900","0","8512940","693472.00","1637785","3106900.00","7.3853e+007","3065.84"
"9/27/2015","15:00:06","491888.00","201634.00","189771.0000","57585.0000","41960.0000","219882.0000","573849.0000","6936.0000","547852.0000","5392030.00","8537030","23900","3107100","0","8513120","693522.00","1637834","3107100.00","7.3854e+007","1982.99"
"9/27/2015","15:05:06","491894.00","201636.00","189771.0000","57585.0000","41960.0000","219882.0000","573849.0000","6936.0000","547852.0000","5392160.00","8537090","23900","3107100","0","8513120","693522.00","1637834","3107100.00","7.3854e+007","1982.99"
"9/27/2015","15:10:06","491898.00","201638.00","189774.0000","57585.0000","41962.0000","219885.0000","573861.0000","6936.0000","547865.0000","5392280.00","8537150","23900","3107100","0","8513120","693522.00","1637834","3107100.00","7.3854e+007","1910.39"
"9/27/2015","15:15:06","491907.00","201641.00","189774.0000","57585.0000","41962.0000","219885.0000","573861.0000","6936.0000","547865.0000","5392400.00","8537210","23900","3107400","0","8513310","693548.00","1637882","3107400.00","7.3855e+007","1910.39"
"9/27/2015","15:20:06","491918.00","201646.00","189777.0000","57586.0000","41964.0000","219888.0000","573872.0000","6936.0000","547877.0000","5392530.00","8537280","23900","3107400","0","8513310","693548.00","1637882","3107400.00","7.3855e+007","1538.09"
"9/27/2015","15:25:06","491922.00","201648.00","189777.0000","57586.0000","41964.0000","219888.0000","573872.0000","6936.0000","547877.0000","5392650.00","8537330","23900","3107400","0","8513310","693548.00","1637882","3107400.00","7.3855e+007","1538.09"
"9/27/2015","15:30:06","491929.00","201650.00","189779.0000","57586.0000","41965.0000","219892.0000","573884.0000","6936.0000","547890.0000","5392770.00","8537340","23900","3107400","0","8513440","693579.00","1637932","3107400.00","7.3855e+007","2067.67"
"9/27/2015","15:35:06","491933.00","201652.00","189779.0000","57586.0000","41965.0000","219892.0000","573884.0000","6936.0000","547890.0000","5392890.00","8537400","23900","3107400","0","8513440","693579.00","1637932","3107400.00","7.3855e+007","2067.67"
"9/27/2015","15:40:06","491936.00","201654.00","189782.0000","57586.0000","41967.0000","219895.0000","573895.0000","6936.0000","547903.0000","5393020.00","8537460","23900","3107400","0","8513440","693579.00","1637932","3107400.00","7.3855e+007","2499.92"
"9/27/2015","15:45:06","491940.00","201655.00","189782.0000","57586.0000","41967.0000","219895.0000","573895.0000","6936.0000","547903.0000","5393140.00","8537530","23900","3107800","0","8513620","693595.00","1637980","3107800.00","7.3856e+007","2499.92"
"9/27/2015","15:50:06","491945.00","201657.00","189784.0000","57586.0000","41969.0000","219899.0000","573907.0000","6936.0000","547915.0000","5393260.00","8537590","23900","3107800","0","8513620","693595.00","1637980","3107800.00","7.3856e+007","2437.29"
"9/27/2015","15:55:06","491952.00","201660.00","189784.0000","57586.0000","41969.0000","219899.0000","573907.0000","6936.0000","547915.0000","5393390.00","8537620","23900","3107800","0","8513620","693595.00","1637980","3107800.00","7.3856e+007","2437.29"
"9/27/2015","16:00:06","491958.00","201663.00","189787.0000","57586.0000","41970.0000","219903.0000","573919.0000","6936.0000","547928.0000","5393510.00","8537650","23900","3108000","0","8513750","693621.00","1638029","3108000.00","7.3856e+007","2669.72"
" ******************************** End of Report *********************************"
