"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/18/2015 04:05:07 - 9/18/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/18/2015","07:05:07","480369.00","196910.00","185501.0000","55893.0000","41338.0000","214680.0000","558856.0000","6776.0000","533190.0000","5205220.00","8360030","23460","2988300","0","8336480","677279.00","1596234","2988300.00","7.0846e+007","0.00"
"9/18/2015","07:10:07","480369.00","196910.00","185504.0000","55893.0000","41340.0000","214684.0000","558869.0000","6777.0000","533198.0000","5205220.00","8360110","23460","2988300","0","8336480","677279.00","1596234","2988300.00","7.0846e+007","0.00"
"9/18/2015","07:15:07","480369.00","196910.00","185504.0000","55893.0000","41340.0000","214684.0000","558869.0000","6777.0000","533198.0000","5205220.00","8360200","23460","2988300","0","8336740","677279.00","1596278","2988300.00","7.0846e+007","0.00"
"9/18/2015","07:20:07","480369.00","196910.00","185507.0000","55893.0000","41341.0000","214688.0000","558882.0000","6777.0000","533205.0000","5205220.00","8360290","23460","2988300","0","8336740","677279.00","1596278","2988300.00","7.0846e+007","0.00"
"9/18/2015","07:25:07","480369.00","196910.00","185507.0000","55893.0000","41341.0000","214688.0000","558882.0000","6777.0000","533205.0000","5205220.00","8360380","23460","2988300","0","8336740","677279.00","1596278","2988300.00","7.0846e+007","0.00"
"9/18/2015","07:30:07","480369.00","196910.00","185510.0000","55894.0000","41343.0000","214692.0000","558895.0000","6777.0000","533213.0000","5205220.00","8360460","23460","2988700","0","8337000","677279.00","1596323","2988700.00","7.0846e+007","0.00"
"9/18/2015","07:35:07","480369.00","196910.00","185510.0000","55894.0000","41343.0000","214692.0000","558895.0000","6777.0000","533213.0000","5205220.00","8360550","23460","2988700","0","8337000","677279.00","1596323","2988700.00","7.0846e+007","0.00"
"9/18/2015","07:40:07","480369.00","196910.00","185513.0000","55894.0000","41345.0000","214696.0000","558907.0000","6777.0000","533221.0000","5205220.00","8360640","23460","2988700","0","8337000","677279.00","1596323","2988700.00","7.0846e+007","0.00"
"9/18/2015","07:45:07","480369.00","196910.00","185513.0000","55894.0000","41345.0000","214696.0000","558907.0000","6777.0000","533221.0000","5205220.00","8360730","23460","2988800","0","8337260","677279.00","1596368","2988800.00","7.0846e+007","0.00"
"9/18/2015","07:50:07","480369.00","196911.00","185517.0000","55894.0000","41346.0000","214700.0000","558921.0000","6777.0000","533229.0000","5205220.00","8360820","23460","2988800","0","8337260","677279.00","1596368","2988800.00","7.0846e+007","0.00"
"9/18/2015","07:55:07","480370.00","196911.00","185517.0000","55894.0000","41346.0000","214700.0000","558921.0000","6777.0000","533229.0000","5205220.00","8360900","23460","2988800","0","8337260","677279.00","1596368","2988800.00","7.0846e+007","0.00"
"9/18/2015","08:00:07","480371.00","196911.00","185521.0000","55894.0000","41348.0000","214705.0000","558934.0000","6778.0000","533236.0000","5205220.00","8360990","23460","2988800","0","8337530","677282.00","1596416","2988800.00","7.0846e+007","0.00"
" ******************************** End of Report *********************************"
