"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/13/2015 20:05:09 - 11/14/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/13/2015","20:55:09","524891.00","215409.00","212098.0000","63194.0000","48701.0000","247714.0000","634235.0000","7813.0000","615690.0000","6060010.00","9399310","26740","3405100","0","9372440","740300.00","1829432","3405100.00","8.3401e+007","0.00"
"11/13/2015","21:00:09","524891.00","215409.00","212101.0000","63195.0000","48701.0000","247718.0000","634243.0000","7813.0000","615698.0000","6060010.00","9399370","26740","3405100","0","9372630","740300.00","1829468","3405100.00","8.3401e+007","0.00"
"11/13/2015","21:05:09","524891.00","215409.00","212101.0000","63195.0000","48701.0000","247718.0000","634243.0000","7813.0000","615698.0000","6060010.00","9399430","26740","3405100","0","9372630","740300.00","1829468","3405100.00","8.3401e+007","0.00"
"11/13/2015","21:10:09","524891.00","215409.00","212104.0000","63197.0000","48701.0000","247721.0000","634251.0000","7813.0000","615706.0000","6060010.00","9399500","26740","3405100","0","9372630","740300.00","1829468","3405100.00","8.3401e+007","0.00"
"11/13/2015","21:15:09","524891.00","215409.00","212104.0000","63197.0000","48701.0000","247721.0000","634251.0000","7813.0000","615706.0000","6060010.00","9399560","26740","3405100","0","9372820","740300.00","1829506","3405100.00","8.3401e+007","0.00"
"11/13/2015","21:20:09","524891.00","215409.00","212107.0000","63199.0000","48701.0000","247726.0000","634259.0000","7813.0000","615714.0000","6060010.00","9399620","26740","3405100","0","9372820","740300.00","1829506","3405100.00","8.3401e+007","0.00"
"11/13/2015","21:25:09","524891.00","215409.00","212107.0000","63199.0000","48701.0000","247726.0000","634259.0000","7813.0000","615714.0000","6060010.00","9399690","26740","3405100","0","9372820","740300.00","1829506","3405100.00","8.3401e+007","0.00"
"11/13/2015","21:30:09","524891.00","215409.00","212111.0000","63200.0000","48701.0000","247729.0000","634267.0000","7813.0000","615722.0000","6060010.00","9399750","26740","3405100","0","9373010","740300.00","1829542","3405100.00","8.3401e+007","0.00"
"11/13/2015","21:35:09","524891.00","215409.00","212111.0000","63200.0000","48701.0000","247729.0000","634267.0000","7813.0000","615722.0000","6060010.00","9399810","26740","3405100","0","9373010","740300.00","1829542","3405100.00","8.3401e+007","0.00"
"11/13/2015","21:40:09","524891.00","215409.00","212114.0000","63202.0000","48701.0000","247732.0000","634275.0000","7813.0000","615730.0000","6060010.00","9399870","26740","3405100","0","9373010","740300.00","1829542","3405100.00","8.3401e+007","0.00"
"11/13/2015","21:45:09","524891.00","215409.00","212114.0000","63202.0000","48701.0000","247732.0000","634275.0000","7813.0000","615730.0000","6060010.00","9399940","26740","3405100","0","9373200","740300.00","1829580","3405100.00","8.3401e+007","0.00"
"11/13/2015","21:50:09","524891.00","215409.00","212117.0000","63204.0000","48701.0000","247737.0000","634283.0000","7813.0000","615738.0000","6060010.00","9400010","26740","3405100","0","9373200","740300.00","1829580","3405100.00","8.3401e+007","0.00"
"11/13/2015","21:55:09","524891.00","215409.00","212117.0000","63204.0000","48701.0000","247737.0000","634283.0000","7813.0000","615738.0000","6060010.00","9400070","26740","3405100","0","9373200","740300.00","1829580","3405100.00","8.3401e+007","0.00"
"11/13/2015","22:00:09","524891.00","215409.00","212120.0000","63206.0000","48701.0000","247740.0000","634292.0000","7813.0000","615746.0000","6060010.00","9400140","26740","3405200","0","9373400","740300.00","1829617","3405200.00","8.3401e+007","0.00"
"11/13/2015","22:05:09","524891.00","215409.00","212120.0000","63206.0000","48701.0000","247740.0000","634292.0000","7813.0000","615746.0000","6060010.00","9400200","26740","3405200","0","9373400","740300.00","1829617","3405200.00","8.3401e+007","0.00"
"11/13/2015","22:10:09","524891.00","215409.00","212123.0000","63207.0000","48701.0000","247743.0000","634299.0000","7813.0000","615754.0000","6060010.00","9400260","26740","3405200","0","9373400","740300.00","1829617","3405200.00","8.3401e+007","0.00"
"11/13/2015","22:15:09","524891.00","215409.00","212123.0000","63207.0000","48701.0000","247743.0000","634299.0000","7813.0000","615754.0000","6060010.00","9400320","26740","3405200","0","9373580","740300.00","1829653","3405200.00","8.3401e+007","0.00"
"11/13/2015","22:20:09","524891.00","215409.00","212126.0000","63209.0000","48701.0000","247748.0000","634307.0000","7813.0000","615762.0000","6060010.00","9400390","26740","3405200","0","9373580","740300.00","1829653","3405200.00","8.3401e+007","0.00"
"11/13/2015","22:25:09","524891.00","215409.00","212126.0000","63209.0000","48701.0000","247748.0000","634307.0000","7813.0000","615762.0000","6060010.00","9400450","26740","3405200","0","9373580","740300.00","1829653","3405200.00","8.3401e+007","0.00"
"11/13/2015","22:30:09","524891.00","215409.00","212129.0000","63211.0000","48701.0000","247751.0000","634315.0000","7813.0000","615770.0000","6060010.00","9400510","26740","3405200","0","9373770","740300.00","1829689","3405200.00","8.3401e+007","0.00"
"11/13/2015","22:35:09","524891.00","215409.00","212129.0000","63211.0000","48701.0000","247751.0000","634315.0000","7813.0000","615770.0000","6060010.00","9400580","26740","3405200","0","9373770","740300.00","1829689","3405200.00","8.3401e+007","0.00"
"11/13/2015","22:40:09","524891.00","215409.00","212132.0000","63213.0000","48701.0000","247754.0000","634322.0000","7813.0000","615778.0000","6060010.00","9400640","26740","3405200","0","9373770","740300.00","1829689","3405200.00","8.3401e+007","0.00"
"11/13/2015","22:45:09","524891.00","215409.00","212132.0000","63213.0000","48701.0000","247754.0000","634322.0000","7813.0000","615778.0000","6060010.00","9400710","26740","3405200","0","9373970","740300.00","1829728","3405200.00","8.3401e+007","0.00"
"11/13/2015","22:50:09","524891.00","215409.00","212135.0000","63214.0000","48701.0000","247759.0000","634330.0000","7814.0000","615787.0000","6060010.00","9400770","26740","3405200","0","9373970","740300.00","1829728","3405200.00","8.3401e+007","0.00"
"11/13/2015","22:55:09","524891.00","215409.00","212135.0000","63214.0000","48701.0000","247759.0000","634330.0000","7814.0000","615787.0000","6060010.00","9400840","26740","3405200","0","9373970","740300.00","1829728","3405200.00","8.3401e+007","0.00"
"11/13/2015","23:00:09","524891.00","215409.00","212138.0000","63216.0000","48701.0000","247762.0000","634338.0000","7814.0000","615795.0000","6060010.00","9400900","26740","3405200","0","9374160","740300.00","1829763","3405200.00","8.3401e+007","0.00"
"11/13/2015","23:05:09","524891.00","215409.00","212138.0000","63216.0000","48701.0000","247762.0000","634338.0000","7814.0000","615795.0000","6060010.00","9400970","26740","3405200","0","9374160","740300.00","1829763","3405200.00","8.3401e+007","0.00"
"11/13/2015","23:10:09","524891.00","215409.00","212141.0000","63218.0000","48701.0000","247765.0000","634345.0000","7814.0000","615803.0000","6060010.00","9401030","26740","3405200","0","9374160","740300.00","1829763","3405200.00","8.3401e+007","0.00"
"11/13/2015","23:15:09","524891.00","215409.00","212141.0000","63218.0000","48701.0000","247765.0000","634345.0000","7814.0000","615803.0000","6060010.00","9401100","26740","3405200","0","9374350","740300.00","1829800","3405200.00","8.3401e+007","0.00"
"11/13/2015","23:20:09","524891.00","215409.00","212144.0000","63220.0000","48701.0000","247769.0000","634353.0000","7814.0000","615810.0000","6060010.00","9401160","26740","3405200","0","9374350","740300.00","1829800","3405200.00","8.3401e+007","0.00"
"11/13/2015","23:25:09","524891.00","215409.00","212144.0000","63220.0000","48701.0000","247769.0000","634353.0000","7814.0000","615810.0000","6060010.00","9401220","26740","3405200","0","9374350","740300.00","1829800","3405200.00","8.3401e+007","0.00"
"11/13/2015","23:30:09","524891.00","215409.00","212148.0000","63221.0000","48701.0000","247772.0000","634361.0000","7814.0000","615819.0000","6060010.00","9401290","26740","3405200","0","9374540","740300.00","1829835","3405200.00","8.3401e+007","0.00"
"11/13/2015","23:35:09","524891.00","215409.00","212148.0000","63221.0000","48701.0000","247772.0000","634361.0000","7814.0000","615819.0000","6060010.00","9401350","26740","3405200","0","9374540","740300.00","1829835","3405200.00","8.3401e+007","0.00"
"11/13/2015","23:40:09","524891.00","215409.00","212151.0000","63223.0000","48701.0000","247776.0000","634368.0000","7814.0000","615827.0000","6060010.00","9401410","26740","3405200","0","9374540","740300.00","1829835","3405200.00","8.3401e+007","0.00"
"11/13/2015","23:45:09","524891.00","215409.00","212151.0000","63223.0000","48701.0000","247776.0000","634368.0000","7814.0000","615827.0000","6060010.00","9401470","26740","3405200","0","9374730","740300.00","1829872","3405200.00","8.3401e+007","0.00"
"11/13/2015","23:50:09","524891.00","215409.00","212154.0000","63225.0000","48701.0000","247780.0000","634376.0000","7814.0000","615835.0000","6060010.00","9401540","26740","3405200","0","9374730","740300.00","1829872","3405200.00","8.3401e+007","0.00"
"11/13/2015","23:55:09","524891.00","215409.00","212154.0000","63225.0000","48701.0000","247780.0000","634376.0000","7814.0000","615835.0000","6060010.00","9401610","26740","3405200","0","9374730","740300.00","1829872","3405200.00","8.3401e+007","0.00"
"11/14/2015","00:00:09","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
